date,open,high,low,close,volume,adjusted
2015-02-03,4.9873,4.9873,4.9873,4.9873,0,4.878977
2015-02-04,4.9873,4.9873,4.9873,4.9873,0,4.878977
2015-02-05,3.741,3.741,3.741,3.741,0,3.659746
2015-02-06,3.724,3.724,3.724,3.724,0,3.643115
2015-02-09,3.73,3.73,3.73,3.73,0,3.648985
2015-02-10,3.722,3.722,3.722,3.722,0,3.641159
2015-02-11,3.721,3.721,3.721,3.721,0,3.640181
2015-02-12,3.72,3.72,3.72,3.72,0,3.639202
2015-02-13,3.726,3.726,3.726,3.726,0,3.645072
2015-02-16,3.724,3.724,3.724,3.724,0,3.643115
2015-02-17,3.731,3.731,3.731,3.731,0,3.649963
2015-02-18,3.701,3.701,3.701,3.701,0,3.620615
2015-02-19,3.709,3.709,3.709,3.709,0,3.628441
2015-02-20,3.715,3.715,3.715,3.715,0,3.634311
2015-02-23,3.695,3.695,3.695,3.695,0,3.614745
2015-02-24,3.695,3.695,3.695,3.695,0,3.614745
2015-02-25,3.7,3.7,3.697,3.693,542,3.612789
2015-02-26,3.671,3.671,3.671,3.671,0,3.591267
2015-02-27,3.682,3.682,3.67,3.6615,3890,3.581973
2015-03-02,3.6725,3.6725,3.6725,3.6725,0,3.592734
2015-03-03,3.674,3.674,3.674,3.674,0,3.594202
2015-03-04,3.6595,3.6595,3.6595,3.6595,0,3.580016
2015-03-05,3.655,3.655,3.655,3.655,0,3.575614
2015-03-06,3.64,3.64,3.64,3.64,0,3.56094
2015-03-09,3.629,3.629,3.629,3.629,0,3.550179
2015-03-10,3.589,3.589,3.589,3.589,0,3.511047
2015-03-11,3.581,3.581,3.581,3.581,0,3.503221
2015-03-12,3.597,3.597,3.597,3.597,0,3.518874
2015-03-13,3.601,3.601,3.601,3.601,0,3.522787
2015-03-16,3.6,3.6,3.6,3.6,0,3.521809
2015-03-17,3.616,3.616,3.616,3.616,0,3.537461
2015-03-18,3.645,3.645,3.645,3.645,0,3.565831
2015-03-19,3.632,3.632,3.632,3.632,0,3.553114
2015-03-20,3.646,3.646,3.646,3.646,0,3.566809
2015-03-23,3.682,3.682,3.682,3.682,0,3.602028
2015-03-24,3.69,3.69,3.69,3.69,0,3.609854
2015-03-25,3.703,3.703,3.703,3.703,0,3.622572
2015-03-26,3.697,3.697,3.697,3.697,0,3.616702
2015-03-27,3.688,3.688,3.688,3.688,0,3.607897
2015-03-30,3.68,3.68,3.68,3.68,0,3.600071
2015-03-31,3.6435,3.6435,3.6435,3.6435,0,3.564364
2015-04-01,3.661,3.661,3.661,3.661,0,3.581484
2015-04-02,3.697,3.697,3.697,3.697,0,3.616702
2015-04-07,3.688,3.688,3.688,3.688,0,3.607897
2015-04-08,3.661,3.661,3.661,3.661,0,3.581484
2015-04-09,3.664,3.664,3.664,3.664,0,3.584419
2015-04-10,3.668,3.668,3.668,3.668,0,3.588332
2015-04-13,3.6545,3.6545,3.6545,3.6545,0,3.575125
2015-04-14,3.658,3.658,3.658,3.658,0,3.578549
2015-04-15,3.632,3.632,3.632,3.632,0,3.553114
2015-04-16,3.6395,3.6395,3.6395,3.6395,0,3.560451
2015-04-17,3.647,3.647,3.647,3.647,0,3.567788
2015-04-20,3.645,3.645,3.645,3.645,0,3.565831
2015-04-21,3.636,3.636,3.634,3.635,9790,3.556049
2015-04-22,3.599,3.599,3.599,3.599,0,3.52083
2015-04-23,3.625,3.625,3.625,3.625,0,3.546266
2015-04-24,3.6135,3.6135,3.6135,3.6135,0,3.535016
2015-04-27,3.613,3.613,3.613,3.613,0,3.534526
2015-04-28,3.615,3.615,3.615,3.615,0,3.536483
2015-04-29,3.6345,3.6345,3.6345,3.6345,0,3.555559
