date,open,high,low,close,volume,adjusted
2007-04-16,235.75,236,235.75,235.75,0,234.962372
2007-04-17,234.910004,236.979996,234.910004,234.910004,0,234.125183
2007-04-18,235.020004,237.080002,235.020004,235.020004,0,234.234818
2007-04-19,235.309998,235.529999,235.309998,235.309998,0,234.523834
2007-04-20,235.850006,236.080002,235.850006,235.850006,0,235.062042
2007-04-23,236.080002,236.339996,236.080002,236.080002,0,235.291275
2007-04-24,235.889999,236.089996,235.889999,235.889999,0,235.101898
2007-04-25,232.800003,233.050003,232.800003,232.800003,0,232.022232
2007-04-26,232.580002,232.839996,232.580002,232.580002,0,231.802963
2007-04-27,233.029999,233.270004,233.029999,233.029999,0,232.25145
2007-04-30,233.210007,233.210007,233.210007,233.210007,30,232.430862
2007-05-02,234.020004,234.25,234.020004,234.020004,0,233.238159
2007-05-03,233.309998,233.550003,233.309998,233.309998,0,232.530518
2007-05-04,233.699997,233.940002,233.699997,233.699997,0,232.91922
2007-05-07,233.429993,233.429993,233.429993,233.429993,71,232.650116
2007-05-08,234,234.240005,234,234,0,233.218216
2007-05-09,233.880005,234.119995,233.880005,233.880005,0,233.098618
2007-05-10,233.800003,234.020004,233.800003,233.800003,0,233.01889
2007-05-11,234.320007,234.320007,234.320007,234.320007,70,233.537155
2007-05-14,233.410004,233.610001,233.410004,233.410004,0,232.630188
2007-05-15,232.75,233.210007,232.75,232.75,0,231.972397
2007-05-16,233.190002,233.449997,233.190002,233.190002,0,232.410919
2007-05-18,233.600006,233.830002,233.600006,233.600006,0,232.819565
2007-05-21,233.449997,233.690002,233.449997,233.449997,0,232.670044
2007-05-22,233.279999,233.490005,233.279999,233.279999,0,232.500626
2007-05-23,232.399994,232.619995,232.399994,232.399994,0,231.62355
2007-05-24,232.279999,232.509995,232.279999,232.279999,0,231.503967
2007-05-25,231.910004,232.139999,231.910004,231.910004,0,231.135208
2007-05-29,231.399994,231.630005,231.399994,231.399994,0,230.626892
2007-05-30,231.020004,231.25,231.020004,231.020004,0,230.248169
2007-05-31,231.199997,231.460007,231.199997,231.199997,0,230.427567
2007-06-01,231.070007,231.289993,231.070007,231.070007,0,230.298004
2007-06-04,230.940002,231.169998,230.940002,230.940002,0,230.168442
2007-06-05,230.210007,230.429993,230.210007,230.210007,0,229.440887
2007-06-06,230.020004,230.25,230.020004,230.020004,0,229.251511
2007-06-07,229.330002,229.559998,229.330002,229.330002,0,228.563812
2007-06-08,229.229996,229.470001,229.229996,229.229996,0,228.464142
2007-06-11,229.940002,230.169998,229.940002,229.940002,0,229.171783
2007-06-12,229.419998,229.649994,229.419998,229.419998,0,228.653519
2007-06-13,228.889999,229.119995,228.889999,228.889999,0,228.12529
2007-06-14,229.419998,229.639999,229.419998,229.419998,0,228.653519
2007-06-15,229.660004,229.869995,229.660004,229.660004,0,228.892715
2007-06-18,229.889999,230.119995,229.889999,229.889999,0,229.121948
2007-06-19,230.610001,230.860001,230.610001,230.610001,0,229.839539
2007-06-20,229.570007,229.850006,229.570007,229.570007,0,228.803024
2007-06-21,230.100006,230.339996,230.100006,230.100006,0,229.331253
2007-06-22,229.130005,229.389999,229.130005,229.130005,0,228.364487
2007-06-25,226.080002,233.199997,226.080002,226.080002,0,225.324677
2007-06-26,229.740005,229.990005,229.740005,229.740005,0,228.972458
2007-06-27,227.029999,234.139999,227.029999,227.029999,0,226.2715
2007-06-28,230.350006,230.589996,230.350006,230.350006,0,229.580414
2007-06-29,230.259995,230.5,230.259995,230.259995,0,229.490707
2007-07-02,226.690002,233.940002,226.690002,226.690002,0,225.932648
2007-07-03,231.119995,231.119995,231.119995,231.119995,3000,230.347839
2007-07-04,230.289993,230.539993,230.289993,230.289993,0,229.520599
2007-07-05,229.380005,229.610001,229.380005,229.380005,0,228.613663
2007-07-06,229.619995,229.839996,229.619995,229.619995,0,228.852844
2007-07-09,226.070007,233.119995,226.070007,226.070007,0,225.314713
2007-07-10,230.539993,230.759995,230.539993,230.539993,0,229.769775
2007-07-11,234.289993,234.289993,230.960007,230.960007,1526,230.188385
2007-07-12,230.149994,230.389999,230.149994,230.149994,0,229.381073
2007-07-13,230.100006,230.339996,230.100006,230.100006,0,229.331253
2007-07-16,230.240005,230.240005,230.240005,230.240005,3000,229.470779
2007-07-17,230.580002,230.839996,230.580002,230.580002,0,229.809647
2007-07-18,227.389999,234.630005,227.389999,227.389999,0,226.630295
2007-07-19,231.910004,232.149994,231.910004,231.910004,0,231.135208
2007-07-20,232.580002,232.770004,232.580002,232.770004,439,231.992325
2007-07-23,234.160004,234.419998,234.160004,234.160004,0,233.377686
2007-07-24,234.369995,234.610001,234.369995,234.369995,0,233.586975
2007-07-25,234.910004,238.100006,234.910004,234.910004,0,234.125183
2007-07-26,234.800003,235.029999,234.800003,234.800003,0,234.015549
2007-07-27,233.710007,233.949997,233.710007,233.710007,0,232.929184
2007-07-30,233.259995,233.490005,233.259995,233.259995,0,232.480682
2007-07-31,233.190002,233.419998,233.190002,233.190002,0,232.410919
2007-08-02,233.279999,233.520004,233.279999,233.279999,0,232.500626
2007-08-03,233.389999,233.630005,233.389999,233.389999,0,232.61026
2007-08-06,232.270004,232.529999,232.270004,232.270004,0,231.494003
2007-08-07,232.630005,232.889999,232.630005,232.630005,0,231.852798
2007-08-08,232.589996,232.830002,232.589996,232.589996,0,231.812927
2007-08-09,231.869995,232.119995,231.869995,231.869995,0,231.095322
2007-08-10,232.220001,232.690002,232.220001,232.220001,0,231.444168
2007-08-13,232.559998,232.789993,232.559998,232.559998,0,231.78302
2007-08-14,NA,NA,NA,NA,NA,NA
2007-08-15,233.389999,233.389999,233.389999,233.389999,3000,232.61026
2007-08-16,233.570007,233.830002,233.570007,233.570007,0,232.789658
2007-08-17,231.880005,232.350006,231.880005,231.880005,0,231.105301
2007-08-20,232.350006,232.580002,232.350006,232.350006,0,231.57373
2007-08-21,229.300003,236.490005,229.300003,229.300003,0,228.53392
2007-08-22,232.770004,232.770004,232.770004,232.770004,3000,231.992325
2007-08-23,230.039993,237.279999,230.039993,230.039993,0,229.271439
2007-08-24,234.119995,234.119995,234.119995,234.119995,3000,233.337814
2007-08-27,234.889999,235.360001,234.889999,234.889999,0,234.10524
2007-08-28,234.679993,234.919998,234.679993,234.679993,0,233.895935
2007-08-29,235.130005,235.369995,235.130005,235.130005,0,234.344452
2007-08-30,235.369995,235.610001,235.369995,235.369995,0,234.583633
2007-08-31,236.169998,239.610001,236.169998,236.169998,0,235.380966
2007-09-03,235.369995,235.610001,235.369995,235.369995,0,234.583633
2007-09-04,235.520004,235.779999,235.520004,235.520004,0,234.733139
2007-09-05,236.279999,236.520004,236.279999,236.279999,0,235.490601
2007-09-06,236.410004,236.649994,236.410004,236.410004,0,235.620163
2007-09-07,236.410004,236.410004,236.410004,236.410004,3000,235.620163
2007-09-10,232.850006,232.850006,232.850006,232.850006,66,232.072067
2007-09-11,237.539993,237.800003,237.539993,237.539993,0,236.746384
2007-09-12,238,238.229996,238,238,0,237.204849
2007-09-13,237.779999,238.020004,237.779999,237.779999,0,236.98558
2007-09-14,237.949997,238.130005,237.949997,237.949997,0,237.155014
2007-09-17,237.899994,238.139999,237.899994,237.899994,0,237.105179
2007-09-18,237.139999,237.300003,237.139999,237.139999,0,236.347717
2007-09-19,237.289993,237.289993,237.289993,237.289993,3000,236.497223
2007-09-20,235.559998,235.559998,235.559998,235.559998,3000,234.772995
2007-09-21,235.580002,235.820007,235.580002,235.580002,0,234.792938
2007-09-24,235.660004,235.899994,235.660004,235.660004,0,234.872681
2007-09-25,235.740005,235.979996,235.740005,235.740005,0,234.952408
2007-09-26,235.619995,235.860001,235.619995,235.619995,0,234.832794
2007-09-27,236.490005,240.410004,236.490005,236.490005,0,235.699905
2007-09-28,233.949997,241.279999,233.949997,233.949997,0,233.168381
2007-10-01,237.660004,237.660004,237.660004,237.660004,3000,236.865997
2007-10-02,238.289993,238.529999,238.289993,238.289993,0,237.493881
2007-10-03,238.449997,238.710007,238.449997,238.449997,0,237.653351
