date,open,high,low,close,volume,adjusted
2014-10-21,12,12,12,12,0,11.492286
2014-10-22,12.0931,12.0931,12.0931,12.0931,0,11.581447
2014-10-23,12.192,12.192,12.192,12.192,0,11.676163
2014-10-24,12.1591,12.1591,12.1591,12.1591,0,11.644654
2014-10-27,12.0618,12.0618,12.0618,12.0618,0,11.551471
2014-10-28,12.1777,12.1777,12.1777,12.1777,0,11.662468
2014-10-29,12.2013,12.2013,12.2013,12.2013,0,11.685068
2014-10-30,12.2487,12.2487,12.2487,12.2487,0,11.730464
2014-10-31,12.4628,12.4628,12.4628,12.4628,0,11.935505
2014-11-03,12.3375,12.3375,12.3375,12.3375,0,11.815506
2014-11-04,12.1908,12.1908,12.1908,12.1908,0,11.675013
2014-11-05,12.4102,12.4102,12.4102,12.4102,0,11.885131
2014-11-06,12.4112,12.4112,12.4112,12.4112,0,11.886087
2014-11-07,12.3704,12.3704,12.3704,12.3704,0,11.847014
2014-11-10,12.4769,12.4769,12.4769,12.4769,0,11.949008
2014-11-11,12.5629,12.5629,12.5629,12.5629,0,12.031369
2014-11-12,12.4157,12.4157,12.4157,12.4157,0,11.890398
2014-11-13,12.4102,12.4102,12.4102,12.4102,0,11.885131
2014-11-14,12.4125,12.4125,12.4125,12.4125,0,11.887333
2014-11-17,12.4858,12.4858,12.4858,12.4858,0,11.957531
2014-11-18,12.5494,12.5494,12.5494,12.5494,0,12.018441
2014-11-19,12.5419,12.5419,12.5419,12.5419,0,12.011257
2014-11-20,12.4883,12.4883,12.4883,12.4883,0,11.959927
2014-11-21,12.7574,12.7574,12.7574,12.7574,0,12.21764
2014-11-24,12.772,12.772,12.772,12.772,0,12.231623
2014-11-25,12.7789,12.7789,12.7789,12.7789,0,12.238232
2014-11-26,12.7718,12.7718,12.7718,12.7718,0,12.231431
2014-11-27,12.768,12.768,12.768,12.768,0,12.227792
2014-11-28,12.7423,12.7423,12.7423,12.7423,0,12.203179
2014-12-01,12.6776,12.6776,12.6776,12.6776,0,12.141216
2014-12-02,12.7761,12.7761,12.7761,12.7761,0,12.235549
2014-12-03,12.8661,12.8661,12.8661,12.8661,0,12.321742
2014-12-04,12.6514,12.6514,12.6514,12.6514,0,12.116125
2014-12-05,12.863,12.863,12.863,12.863,0,12.318772
2014-12-08,12.7554,12.7554,12.7554,12.7554,0,12.215725
2014-12-09,12.4393,12.4393,12.4393,12.4393,0,11.912998
2014-12-10,12.3769,12.3769,12.3769,12.3769,0,11.853239
2014-12-11,12.3783,12.3783,12.3783,12.3783,0,11.854579
2014-12-12,12.0246,12.0246,12.0246,12.0246,0,11.515844
2014-12-15,11.7478,11.7478,11.7478,11.7478,0,11.250756
2014-12-16,11.9526,11.9526,11.9526,11.9526,0,11.446891
2014-12-17,12.0219,12.0219,12.0219,12.0219,0,11.513259
2014-12-18,12.3698,12.3698,12.3698,12.3698,0,11.846438
2014-12-19,12.4528,12.4528,12.4528,12.4528,0,11.925927
2014-12-22,12.4991,12.4991,12.4991,12.4991,0,11.970268
2014-12-23,12.5986,12.5986,12.5986,12.5986,0,12.065559
2014-12-29,12.6009,12.6009,12.6009,12.6009,0,12.067761
2014-12-30,12.4562,12.4562,12.4562,12.4562,0,11.929184
2015-01-05,12.1216,12.1216,12.1216,12.1216,0,11.608741
2015-01-06,12.0488,12.0488,12.0488,12.0488,0,11.539021
2015-01-07,12.1266,12.1266,12.1266,12.1266,0,11.61353
2015-01-08,12.4569,12.4569,12.4569,12.4569,0,11.929854
2015-01-09,12.2371,12.2371,12.2371,12.2371,0,11.719354
2015-01-12,12.2758,12.2758,12.2758,12.2758,0,11.756416
2015-01-13,12.4599,12.4599,12.4599,12.4599,0,11.932728
2015-01-14,12.2463,12.2463,12.2463,12.2463,0,11.728165
2015-01-15,12.5683,12.5683,12.5683,12.5683,0,12.036541
2015-01-16,12.7563,12.7563,12.7563,12.7563,0,12.216587
2015-01-19,12.7567,12.7567,12.7567,12.7567,0,12.216969
2015-01-20,12.8552,12.8552,12.8552,12.8552,0,12.311302
2015-01-21,12.9598,12.9598,12.9598,12.9598,0,12.411477
2015-01-22,13.2108,13.2108,13.2108,13.2108,0,12.651857
2015-01-23,13.4078,13.4078,13.4078,13.4078,0,12.840522
2015-01-26,13.4825,13.4825,13.4825,13.4825,0,12.912063
2015-01-27,13.3735,13.3735,13.3735,13.3735,0,12.807673
2015-01-28,13.3908,13.3908,13.3908,13.3908,0,12.824242
2015-01-29,13.365,13.365,13.365,13.365,0,12.799533
2015-01-30,13.2849,13.2849,13.2849,13.2849,0,12.722821
2015-02-02,13.3137,13.3137,13.3137,13.3137,0,12.750403
2015-02-03,13.4801,13.4801,13.4801,13.4801,0,12.909763
2015-02-04,13.4849,13.4849,13.4849,13.4849,0,12.914361
2015-02-05,13.5056,13.5056,13.5056,13.5056,0,12.934185
2015-02-06,13.5405,13.5405,13.5405,13.5405,0,12.967607
