date,open,high,low,close,volume,adjusted
2010-12-10,72.400002,72.400002,72.400002,72.400002,200,72.400002
2010-12-13,74.190002,74.190002,74.190002,74.190002,670,74.190002
2010-12-14,73.540001,73.540001,73.540001,73.540001,265,73.540001
2010-12-15,75.849998,75.849998,75.849998,75.849998,33,75.849998
2010-12-16,75.650002,75.650002,75.650002,75.650002,200,75.650002
2010-12-17,NA,NA,NA,NA,NA,NA
2010-12-20,72,72,72,72,50,72
2010-12-21,72.620003,72.620003,72.620003,72.620003,1,72.620003
2010-12-22,75.860001,76.07,75.860001,76.07,330,76.07
2010-12-23,NA,NA,NA,NA,NA,NA
2010-12-27,NA,NA,NA,NA,NA,NA
2010-12-28,74.169998,75.18,74.169998,75.18,49,75.18
2010-12-29,76.699997,76.699997,76.699997,76.699997,140,76.699997
2010-12-30,NA,NA,NA,NA,NA,NA
2011-01-03,80.730003,80.779999,80.730003,80.779999,602,80.779999
2011-01-04,79.910004,79.910004,77.349998,77.349998,320,77.349998
2011-01-05,77.769997,77.769997,77.769997,77.769997,4,77.769997
2011-01-06,74.529999,74.529999,74.529999,74.529999,67,74.529999
2011-01-07,72.910004,72.910004,72.910004,72.910004,280,72.910004
2011-01-10,75.300003,75.300003,75.300003,75.300003,60,75.300003
2011-01-11,76.550003,77.790001,76.550003,77.790001,458,77.790001
2011-01-12,80.349998,80.349998,80.349998,80.349998,760,80.349998
2011-01-13,81.309998,82.059998,81.309998,82.059998,290,82.059998
2011-01-14,80.209999,80.209999,80.209999,80.209999,100,80.209999
2011-01-17,77.050003,77.050003,77.050003,77.050003,320,77.050003
2011-01-18,77.5,77.5,77.5,77.5,850,77.5
2011-01-19,82.580002,82.580002,82.160004,82.160004,132,82.160004
2011-01-20,80.629997,80.629997,80.629997,80.629997,250,80.629997
2011-01-21,81.349998,81.349998,81.279999,81.279999,818,81.279999
2011-01-24,82.230003,82.480003,82,82.480003,90,82.480003
2011-01-25,74.739998,74.739998,74.739998,74.739998,50,74.739998
2011-01-26,78.980003,78.980003,78.980003,78.980003,500,78.980003
2011-01-27,76.970001,76.970001,76.970001,76.970001,35,76.970001
2011-01-28,76.470001,76.470001,76.470001,76.470001,250,76.470001
2011-01-31,NA,NA,NA,NA,NA,NA
2011-02-01,82.389999,82.720001,82.389999,82.669998,367,82.669998
