date,open,high,low,close,volume,adjusted
2013-08-30,10.798400000000001,10.798400000000001,10.798400000000001,10.798400000000001,0,10.798400000000001
2013-09-02,10.9562,10.9562,10.9562,10.9562,0,10.9562
2013-09-03,10.8925,10.8925,10.8925,10.8925,0,10.8925
2013-09-04,10.9105,10.9105,10.9105,10.9105,0,10.9105
2013-09-05,11.0078,11.0078,11.0078,11.0078,0,11.0078
2013-09-06,11.0332,11.0332,11.0332,11.0332,0,11.0332
2013-09-09,11.0053,11.0053,11.0053,11.0053,0,11.0053
2013-09-10,11.0959,11.0959,11.0959,11.0959,0,11.0959
2013-09-11,11.1079,11.1079,11.1079,11.1079,0,11.1079
2013-09-12,11.1095,11.1095,11.1095,11.1095,0,11.1095
2013-09-13,11.1009,11.1009,11.1009,11.1009,0,11.1009
2013-09-16,11.1668,11.1668,11.1668,11.1668,0,11.1668
2013-09-17,11.0732,11.0732,11.0732,11.0732,0,11.0732
2013-09-18,11.0549,11.0549,11.0549,11.0549,0,11.0549
2013-09-19,11.1708,11.1708,11.1708,11.1708,0,11.1708
2013-09-20,11.1164,11.1164,11.1164,11.1164,0,11.1164
2013-09-23,11.0501,11.0501,11.0501,11.0501,0,11.0501
2013-09-24,11.0735,11.0735,11.0735,11.0735,0,11.0735
2013-09-25,11.0408,11.0408,11.0408,11.0408,0,11.0408
2013-09-26,11.0638,11.0638,11.0638,11.0638,0,11.0638
2013-09-27,10.9724,10.9724,10.9724,10.9724,0,10.9724
2013-09-30,10.8827,10.8827,10.8827,10.8827,0,10.8827
2013-10-01,10.8752,10.8752,10.8752,10.8752,0,10.8752
2013-10-02,10.8367,10.8367,10.8367,10.8367,0,10.8367
2013-10-03,10.8571,10.8571,10.8571,10.8571,0,10.8571
2013-10-04,10.8635,10.8635,10.8635,10.8635,0,10.8635
2013-10-07,10.8364,10.8364,10.8364,10.8364,0,10.8364
2013-10-08,10.7184,10.7184,10.7184,10.7184,0,10.7184
2013-10-09,10.6818,10.6818,10.6818,10.6818,0,10.6818
2013-10-10,10.8321,10.8321,10.8321,10.8321,0,10.8321
2013-10-11,10.9271,10.9271,10.9271,10.9271,0,10.9271
2013-10-14,10.9583,10.9583,10.9583,10.9583,0,10.9583
2013-10-15,11.0249,11.0249,11.0249,11.0249,0,11.0249
2013-10-16,11.0613,11.0613,11.0613,11.0613,0,11.0613
2013-10-17,11.0717,11.0717,11.0717,11.0717,0,11.0717
2013-10-18,11.1508,11.1508,11.1508,11.1508,0,11.1508
2013-10-21,11.203,11.203,11.203,11.203,0,11.203
2013-10-22,11.275,11.275,11.275,11.275,0,11.275
2013-10-23,11.2483,11.2483,11.2483,11.2483,0,11.2483
2013-10-24,11.3144,11.3144,11.3144,11.3144,0,11.3144
2013-10-25,11.3296,11.3296,11.3296,11.3296,0,11.3296
2013-10-28,11.3359,11.3359,11.3359,11.3359,0,11.3359
2013-10-29,11.4149,11.4149,11.4149,11.4149,0,11.4149
2013-10-30,11.4188,11.4188,11.4188,11.4188,0,11.4188
2013-10-31,11.3408,11.3408,11.3408,11.3408,0,11.3408
2013-11-01,NA,NA,NA,NA,NA,NA
2013-11-04,11.3934,11.3934,11.3934,11.3934,0,11.3934
2013-11-05,11.3654,11.3654,11.3654,11.3654,0,11.3654
2013-11-06,11.3662,11.3662,11.3662,11.3662,0,11.3662
2013-11-07,11.2917,11.2917,11.2917,11.2917,0,11.2917
2013-11-08,11.3077,11.3077,11.3077,11.3077,0,11.3077
2013-11-11,11.3364,11.3364,11.3364,11.3364,0,11.3364
2013-11-12,11.331,11.331,11.331,11.331,0,11.331
2013-11-13,11.1886,11.1886,11.1886,11.1886,0,11.1886
2013-11-14,11.2423,11.2423,11.2423,11.2423,0,11.2423
2013-11-15,11.2905,11.2905,11.2905,11.2905,0,11.2905
2013-11-18,11.3426,11.3426,11.3426,11.3426,0,11.3426
2013-11-19,11.3003,11.3003,11.3003,11.3003,0,11.3003
2013-11-20,11.2808,11.2808,11.2808,11.2808,0,11.2808
2013-11-21,11.2801,11.2801,11.2801,11.2801,0,11.2801
2013-11-22,11.2687,11.2687,11.2687,11.2687,0,11.2687
2013-11-25,11.2978,11.2978,11.2978,11.2978,0,11.2978
2013-11-26,11.1954,11.1954,11.1954,11.1954,0,11.1954
2013-11-27,11.2193,11.2193,11.2193,11.2193,0,11.2193
2013-11-28,11.2291,11.2291,11.2291,11.2291,0,11.2291
2013-11-29,11.2228,11.2228,11.2228,11.2228,0,11.2228
2013-12-02,11.1283,11.1283,11.1283,11.1283,0,11.1283
2013-12-03,11.0246,11.0246,11.0246,11.0246,0,11.0246
2013-12-04,10.9913,10.9913,10.9913,10.9913,0,10.9913
2013-12-05,10.9733,10.9733,10.9733,10.9733,0,10.9733
2013-12-06,11.063,11.063,11.063,11.063,0,11.063
2013-12-09,11.075,11.075,11.075,11.075,0,11.075
2013-12-10,11.0126,11.0126,11.0126,11.0126,0,11.0126
2013-12-11,10.9893,10.9893,10.9893,10.9893,0,10.9893
2013-12-12,10.8857,10.8857,10.8857,10.8857,0,10.8857
2013-12-13,10.8779,10.8779,10.8779,10.8779,0,10.8779
2013-12-16,11.0117,11.0117,11.0117,11.0117,0,11.0117
2013-12-17,10.9528,10.9528,10.9528,10.9528,0,10.9528
2013-12-18,10.9613,10.9613,10.9613,10.9613,0,10.9613
2013-12-19,11.0897,11.0897,11.0897,11.0897,0,11.0897
2013-12-20,11.1253,11.1253,11.1253,11.1253,0,11.1253
2013-12-23,11.2512,11.2512,11.2512,11.2512,0,11.2512
2013-12-27,11.4011,11.4011,11.4011,11.4011,0,11.4011
2013-12-30,11.3701,11.3701,11.3701,11.3701,0,11.3701
2014-01-03,11.3629,11.3629,11.3629,11.3629,0,11.3629
2014-01-06,11.3612,11.3612,11.3612,11.3612,0,11.3612
2014-01-07,11.3991,11.3991,11.3991,11.3991,0,11.3991
2014-01-08,11.3424,11.3424,11.3424,11.3424,0,11.3424
2014-01-09,11.2889,11.2889,11.2889,11.2889,0,11.2889
2014-01-10,11.3714,11.3714,11.3714,11.3714,0,11.3714
2014-01-13,11.3986,11.3986,11.3986,11.3986,0,11.3986
2014-01-14,11.4149,11.4149,11.4149,11.4149,0,11.4149
2014-01-15,11.5076,11.5076,11.5076,11.5076,0,11.5076
2014-01-16,11.502,11.502,11.502,11.502,0,11.502
2014-01-17,11.5315,11.5315,11.5315,11.5315,0,11.5315
2014-01-20,11.5449,11.5449,11.5449,11.5449,0,11.5449
2014-01-21,11.5403,11.5403,11.5403,11.5403,0,11.5403
2014-01-22,11.5294,11.5294,11.5294,11.5294,0,11.5294
2014-01-23,11.4401,11.4401,11.4401,11.4401,0,11.4401
2014-01-24,11.2603,11.2603,11.2603,11.2603,0,11.2603
2014-01-27,11.0701,11.0701,11.0701,11.0701,0,11.0701
2014-01-28,11.1037,11.1037,11.1037,11.1037,0,11.1037
2014-01-29,11.0567,11.0567,11.0567,11.0567,0,11.0567
2014-01-30,11.0414,11.0414,11.0414,11.0414,0,11.0414
2014-01-31,10.9967,10.9967,10.9967,10.9967,0,10.9967
2014-02-03,10.9215,10.9215,10.9215,10.9215,0,10.9215
2014-02-04,10.8946,10.8946,10.8946,10.8946,0,10.8946
2014-02-05,10.9115,10.9115,10.9115,10.9115,0,10.9115
2014-02-06,11.0778,11.0778,11.0778,11.0778,0,11.0778
2014-02-07,11.097,11.097,11.097,11.097,0,11.097
2014-02-10,11.132,11.132,11.132,11.132,0,11.132
2014-02-11,11.271,11.271,11.271,11.271,0,11.271
2014-02-12,11.2965,11.2965,11.2965,11.2965,0,11.2965
2014-02-13,11.2685,11.2685,11.2685,11.2685,0,11.2685
2014-02-14,11.2765,11.2765,11.2765,11.2765,0,11.2765
2014-02-17,11.4012,11.4012,11.4012,11.4012,0,11.4012
2014-02-18,11.5039,11.5039,11.5039,11.5039,0,11.5039
2014-02-19,11.5289,11.5289,11.5289,11.5289,0,11.5289
2014-02-20,11.5534,11.5534,11.5534,11.5534,0,11.5534
2014-02-21,11.5973,11.5973,11.5973,11.5973,0,11.5973
2014-02-24,11.639,11.639,11.639,11.639,0,11.639
2014-02-25,11.5739,11.5739,11.5739,11.5739,0,11.5739
2014-02-26,11.5232,11.5232,11.5232,11.5232,0,11.5232
2014-02-27,11.5431,11.5431,11.5431,11.5431,0,11.5431
2014-02-28,11.5481,11.5481,11.5481,11.5481,0,11.5481
2014-03-03,11.378,11.378,11.378,11.378,0,11.378
2014-03-04,11.5657,11.5657,11.5657,11.5657,0,11.5657
2014-03-05,11.4967,11.4967,11.4967,11.4967,0,11.4967
2014-03-06,11.5188,11.5188,11.5188,11.5188,0,11.5188
2014-03-07,11.3921,11.3921,11.3921,11.3921,0,11.3921
2014-03-10,11.3524,11.3524,11.3524,11.3524,0,11.3524
2014-03-11,11.3426,11.3426,11.3426,11.3426,0,11.3426
2014-03-12,11.2647,11.2647,11.2647,11.2647,0,11.2647
2014-03-13,11.1514,11.1514,11.1514,11.1514,0,11.1514
2014-03-14,11.11,11.11,11.11,11.11,0,11.11
2014-03-17,11.1769,11.1769,11.1769,11.1769,0,11.1769
2014-03-18,11.2379,11.2379,11.2379,11.2379,0,11.2379
2014-03-19,11.187,11.187,11.187,11.187,0,11.187
2014-03-20,11.1392,11.1392,11.1392,11.1392,0,11.1392
2014-03-21,11.1655,11.1655,11.1655,11.1655,0,11.1655
2014-03-24,11.1039,11.1039,11.1039,11.1039,0,11.1039
2014-03-25,11.2413,11.2413,11.2413,11.2413,0,11.2413
2014-03-26,11.2455,11.2455,11.2455,11.2455,0,11.2455
2014-03-27,11.2179,11.2179,11.2179,11.2179,0,11.2179
2014-03-28,11.2646,11.2646,11.2646,11.2646,0,11.2646
2014-03-31,11.235,11.235,11.235,11.235,0,11.235
2014-04-01,11.324,11.324,11.324,11.324,0,11.324
2014-04-02,11.3387,11.3387,11.3387,11.3387,0,11.3387
2014-04-03,11.3216,11.3216,11.3216,11.3216,0,11.3216
2014-04-04,11.3972,11.3972,11.3972,11.3972,0,11.3972
2014-04-07,11.2788,11.2788,11.2788,11.2788,0,11.2788
2014-04-08,11.2341,11.2341,11.2341,11.2341,0,11.2341
2014-04-09,11.311,11.311,11.311,11.311,0,11.311
2014-04-10,11.3209,11.3209,11.3209,11.3209,0,11.3209
2014-04-11,11.189,11.189,11.189,11.189,0,11.189
2014-04-14,11.2327,11.2327,11.2327,11.2327,0,11.2327
2014-04-15,11.1607,11.1607,11.1607,11.1607,0,11.1607
2014-04-16,11.2336,11.2336,11.2336,11.2336,0,11.2336
2014-04-17,11.301,11.301,11.301,11.301,0,11.301
2014-04-22,11.3981,11.3981,11.3981,11.3981,0,11.3981
2014-04-23,11.402,11.402,11.402,11.402,0,11.402
2014-04-24,11.4519,11.4519,11.4519,11.4519,0,11.4519
2014-04-25,11.427,11.427,11.427,11.427,0,11.427
2014-04-28,11.4543,11.4543,11.4543,11.4543,0,11.4543
2014-04-29,11.5715,11.5715,11.5715,11.5715,0,11.5715
2014-04-30,11.5978,11.5978,11.5978,11.5978,0,11.5978
2014-05-02,11.6669,11.6669,11.6669,11.6669,0,11.6669
2014-05-05,11.6666,11.6666,11.6666,11.6666,0,11.6666
2014-05-06,11.6229,11.6229,11.6229,11.6229,0,11.6229
2014-05-07,11.6355,11.6355,11.6355,11.6355,0,11.6355
2014-05-08,11.7076,11.7076,11.7076,11.7076,0,11.7076
2014-05-09,11.6682,11.6682,11.6682,11.6682,0,11.6682
2014-05-12,11.729,11.729,11.729,11.729,0,11.729
2014-05-13,11.7664,11.7664,11.7664,11.7664,0,11.7664
2014-05-14,11.805,11.805,11.805,11.805,0,11.805
2014-05-15,11.7511,11.7511,11.7511,11.7511,0,11.7511
2014-05-16,11.778,11.778,11.778,11.778,0,11.778
2014-05-19,11.7556,11.7556,11.7556,11.7556,0,11.7556
2014-05-20,11.681,11.681,11.681,11.681,0,11.681
2014-05-21,11.7218,11.7218,11.7218,11.7218,0,11.7218
2014-05-22,11.7222,11.7222,11.7222,11.7222,0,11.7222
2014-05-23,11.7111,11.7111,11.7111,11.7111,0,11.7111
2014-05-26,11.7109,11.7109,11.7109,11.7109,0,11.7109
2014-05-27,11.7549,11.7549,11.7549,11.7549,0,11.7549
2014-05-28,11.7675,11.7675,11.7675,11.7675,0,11.7675
2014-05-30,11.7622,11.7622,11.7622,11.7622,0,11.7622
2014-06-02,11.7925,11.7925,11.7925,11.7925,0,11.7925
2014-06-03,11.7442,11.7442,11.7442,11.7442,0,11.7442
2014-06-04,11.7207,11.7207,11.7207,11.7207,0,11.7207
2014-06-05,11.7044,11.7044,11.7044,11.7044,0,11.7044
2014-06-06,11.7795,11.7795,11.7795,11.7795,0,11.7795
2014-06-10,11.8062,11.8062,11.8062,11.8062,0,11.8062
2014-06-11,11.7636,11.7636,11.7636,11.7636,0,11.7636
2014-06-12,11.7709,11.7709,11.7709,11.7709,0,11.7709
2014-06-13,11.6602,11.6602,11.6602,11.6602,0,11.6602
2014-06-16,11.6207,11.6207,11.6207,11.6207,0,11.6207
2014-06-17,11.6425,11.6425,11.6425,11.6425,0,11.6425
2014-06-18,11.6639,11.6639,11.6639,11.6639,0,11.6639
2014-06-19,11.7102,11.7102,11.7102,11.7102,0,11.7102
2014-06-20,11.7411,11.7411,11.7411,11.7411,0,11.7411
2014-06-23,11.87,11.87,11.78,11.78,22319,11.78
2014-06-24,11.6749,11.6749,11.6749,11.6749,0,11.6749
2014-06-25,11.5811,11.5811,11.5811,11.5811,0,11.5811
2014-06-26,11.5828,11.5828,11.5828,11.5828,0,11.5828
2014-06-27,11.6224,11.6224,11.6224,11.6224,0,11.6224
2014-06-30,11.6016,11.6016,11.6016,11.6016,0,11.6016
2014-07-01,11.7018,11.7018,11.7018,11.7018,0,11.7018
2014-07-02,11.731,11.731,11.731,11.731,0,11.731
2014-07-03,11.8151,11.8151,11.8151,11.8151,0,11.8151
2014-07-04,11.8169,11.8169,11.8169,11.8169,0,11.8169
2014-07-07,11.7449,11.7449,11.7449,11.7449,0,11.7449
2014-07-08,11.6015,11.6015,11.6015,11.6015,0,11.6015
2014-07-09,11.5647,11.5647,11.5647,11.5647,0,11.5647
2014-07-10,11.4886,11.4886,11.4886,11.4886,0,11.4886
2014-07-11,11.5193,11.5193,11.5193,11.5193,0,11.5193
2014-07-14,11.6184,11.6184,11.6184,11.6184,0,11.6184
2014-07-15,11.5575,11.5575,11.5575,11.5575,0,11.5575
2014-07-16,11.6868,11.6868,11.6868,11.6868,0,11.6868
2014-07-17,11.6088,11.6088,11.6088,11.6088,0,11.6088
2014-07-18,11.6266,11.6266,11.6266,11.6266,0,11.6266
2014-07-21,11.5915,11.5915,11.5915,11.5915,0,11.5915
2014-07-22,11.7044,11.7044,11.7044,11.7044,0,11.7044
2014-07-23,11.7131,11.7131,11.7131,11.7131,0,11.7131
2014-07-24,11.7482,11.7482,11.7482,11.7482,0,11.7482
2014-07-25,11.6998,11.6998,11.6998,11.6998,0,11.6998
2014-07-28,11.6931,11.6931,11.6931,11.6931,0,11.6931
2014-07-29,11.727,11.727,11.727,11.727,0,11.727
2014-07-30,11.6709,11.6709,11.6709,11.6709,0,11.6709
2014-07-31,11.5976,11.5976,11.5976,11.5976,0,11.5976
2014-08-04,11.5079,11.5079,11.5079,11.5079,0,11.5079
2014-08-05,11.517,11.517,11.517,11.517,0,11.517
2014-08-06,11.4634,11.4634,11.4634,11.4634,0,11.4634
2014-08-07,11.3975,11.3975,11.3975,11.3975,0,11.3975
2014-08-08,11.3474,11.3474,11.3474,11.3474,0,11.3474
2014-08-11,11.4588,11.4588,11.4588,11.4588,0,11.4588
2014-08-12,11.4583,11.4583,11.4583,11.4583,0,11.4583
2014-08-13,11.5345,11.5345,11.5345,11.5345,0,11.5345
2014-08-14,11.5812,11.5812,11.5812,11.5812,0,11.5812
2014-08-15,11.62,11.77,11.62,11.76,58371,11.76
2014-08-18,11.6738,11.6738,11.6738,11.6738,0,11.6738
2014-08-19,11.7379,11.7379,11.7379,11.7379,0,11.7379
2014-08-20,11.717,11.717,11.717,11.717,0,11.717
2014-08-21,11.753,11.753,11.753,11.753,0,11.753
2014-08-22,11.7491,11.7491,11.7491,11.7491,0,11.7491
2014-08-25,11.7487,11.7487,11.7487,11.7487,0,11.7487
2014-08-26,11.8264,11.8264,11.8264,11.8264,0,11.8264
2014-08-27,11.8446,11.8446,11.8446,11.8446,0,11.8446
2014-08-28,11.7995,11.7995,11.7995,11.7995,0,11.7995
2014-08-29,11.8248,11.8248,11.8248,11.8248,0,11.8248
2014-09-01,11.836,11.836,11.836,11.836,0,11.836
2014-09-02,11.843,11.843,11.843,11.843,0,11.843
2014-09-03,11.9225,11.9225,11.9225,11.9225,0,11.9225
2014-09-04,11.9279,11.9279,11.9279,11.9279,0,11.9279
2014-09-05,11.8871,11.8871,11.8871,11.8871,0,11.8871
2014-09-08,11.8488,11.8488,11.8488,11.8488,0,11.8488
2014-09-09,11.8394,11.8394,11.8394,11.8394,0,11.8394
2014-09-10,11.8407,11.8407,11.8407,11.8407,0,11.8407
2014-09-11,11.7873,11.7873,11.7873,11.7873,0,11.7873
2014-09-12,11.799,11.799,11.799,11.799,0,11.799
2014-09-15,11.7952,11.7952,11.7952,11.7952,0,11.7952
2014-09-16,11.7764,11.7764,11.7764,11.7764,0,11.7764
2014-09-17,11.7547,11.7547,11.7547,11.7547,0,11.7547
2014-09-18,11.8194,11.8194,11.8194,11.8194,0,11.8194
2014-09-19,11.8515,11.8515,11.8515,11.8515,0,11.8515
2014-09-22,11.7425,11.7425,11.7425,11.7425,0,11.7425
2014-09-23,11.5726,11.5726,11.5726,11.5726,0,11.5726
2014-09-24,11.627,11.627,11.627,11.627,0,11.627
