date,open,high,low,close,volume,adjusted
2015-04-21,100.010002,100.010002,100.010002,100.010002,0,100.010002
2015-04-22,100.010002,100.010002,100.010002,100.010002,0,100.010002
2015-04-23,100.019997,100.019997,100.019997,100.019997,0,100.019997
2015-04-24,100.019997,100.019997,100.019997,100.019997,0,100.019997
2015-04-27,100.019997,100.019997,100.019997,100.019997,0,100.019997
2015-04-28,100.010002,100.010002,100.010002,100.010002,0,100.010002
2015-04-29,100.040001,100.040001,100.040001,100.040001,0,100.040001
2015-04-30,100.029999,100.029999,100.029999,100.029999,0,100.029999
2015-05-04,100.029999,100.029999,100.029999,100.029999,0,100.029999
2015-05-05,100.040001,100.040001,100.040001,100.040001,0,100.040001
2015-05-06,100.040001,100.040001,100.040001,100.040001,0,100.040001
2015-05-07,100.050003,100.050003,100.050003,100.050003,0,100.050003
2015-05-08,100.050003,100.050003,100.050003,100.050003,0,100.050003
2015-05-11,100.050003,100.050003,100.050003,100.050003,0,100.050003
2015-05-12,100.050003,100.050003,100.050003,100.050003,0,100.050003
2015-05-13,100.059998,100.059998,100.059998,100.059998,0,100.059998
2015-05-15,100.059998,100.059998,100.059998,100.059998,0,100.059998
2015-05-18,100.059998,100.059998,100.059998,100.059998,0,100.059998
2015-05-19,100.059998,100.059998,100.059998,100.059998,0,100.059998
2015-05-20,100.040001,100.040001,100.040001,100.040001,0,100.040001
2015-05-21,100.059998,100.059998,100.059998,100.059998,0,100.059998
2015-05-22,100.059998,100.059998,100.059998,100.059998,0,100.059998
2015-05-26,100.07,100.07,100.07,100.07,0,100.07
2015-05-27,100.059998,100.059998,100.059998,100.059998,0,100.059998
2015-05-28,100.050003,100.050003,100.050003,100.050003,0,100.050003
2015-05-29,100.040001,100.040001,100.040001,100.040001,0,100.040001
2015-06-01,100.040001,100.040001,100.040001,100.040001,0,100.040001
2015-06-02,100.040001,100.040001,100.040001,100.040001,0,100.040001
2015-06-03,100.040001,100.040001,100.040001,100.040001,0,100.040001
2015-06-04,100.040001,100.040001,100.040001,100.040001,0,100.040001
2015-06-05,100.040001,100.040001,100.040001,100.040001,0,100.040001
2015-06-08,100.040001,100.040001,100.040001,100.040001,0,100.040001
2015-06-09,100.040001,100.040001,100.040001,100.040001,0,100.040001
2015-06-10,100.040001,100.040001,100.040001,100.040001,0,100.040001
2015-06-11,100.029999,100.029999,100.029999,100.029999,0,100.029999
2015-06-12,100.029999,100.029999,100.029999,100.029999,0,100.029999
2015-06-15,100.019997,100.019997,100.019997,100.019997,0,100.019997
2015-06-16,99.989998,99.989998,99.989998,99.989998,0,99.989998
2015-06-17,100,100,100,100,0,100
2015-06-18,100,100,100,100,0,100
2015-06-19,99.989998,99.989998,99.989998,99.989998,0,99.989998
2015-06-22,99.980003,99.980003,99.980003,99.980003,0,99.980003
2015-06-23,99.980003,99.980003,99.980003,99.980003,0,99.980003
2015-06-24,99.970001,99.970001,99.970001,99.970001,0,99.970001
2015-06-25,99.970001,99.970001,99.970001,99.970001,0,99.970001
2015-06-26,99.959999,99.959999,99.959999,99.959999,0,99.959999
2015-06-29,99.940002,99.940002,99.940002,99.940002,0,99.940002
2015-06-30,99.93,99.93,99.93,99.93,0,99.93
2015-07-01,99.910004,99.910004,99.910004,99.910004,0,99.910004
2015-07-02,99.919998,99.919998,99.919998,99.919998,0,99.919998
2015-07-03,99.919998,99.919998,99.919998,99.919998,0,99.919998
2015-07-06,99.900002,99.900002,99.900002,99.900002,0,99.900002
2015-07-07,99.900002,99.900002,99.900002,99.900002,0,99.900002
2015-07-08,99.889999,99.889999,99.889999,99.889999,0,99.889999
2015-07-09,99.900002,99.900002,99.900002,99.900002,0,99.900002
2015-07-10,99.900002,99.900002,99.900002,99.900002,0,99.900002
2015-07-13,99.910004,99.910004,99.910004,99.910004,0,99.910004
2015-07-14,99.910004,99.910004,99.910004,99.910004,0,99.910004
2015-07-15,99.910004,99.910004,99.910004,99.910004,0,99.910004
2015-07-16,99.910004,99.910004,99.910004,99.910004,0,99.910004
2015-07-17,99.910004,99.910004,99.910004,99.910004,0,99.910004
2015-07-20,99.910004,99.910004,99.910004,99.910004,0,99.910004
2015-07-21,99.919998,99.919998,99.919998,99.919998,0,99.919998
2015-07-22,99.900002,99.900002,99.900002,99.900002,0,99.900002
2015-07-23,99.879997,99.879997,99.879997,99.879997,0,99.879997
2015-07-24,99.900002,99.900002,99.900002,99.900002,0,99.900002
2015-07-27,99.910004,99.910004,99.910004,99.910004,0,99.910004
2015-07-28,99.900002,99.900002,99.900002,99.900002,0,99.900002
2015-07-29,99.889999,99.889999,99.889999,99.889999,0,99.889999
2015-07-30,99.900002,99.900002,99.900002,99.900002,0,99.900002
2015-07-31,99.900002,99.900002,99.900002,99.900002,0,99.900002
2015-08-03,99.889999,99.889999,99.889999,99.889999,0,99.889999
2015-08-04,99.889999,99.889999,99.889999,99.889999,0,99.889999
2015-08-05,99.889999,99.889999,99.889999,99.889999,0,99.889999
2015-08-06,99.900002,99.900002,99.900002,99.900002,0,99.900002
2015-08-07,99.919998,99.919998,99.919998,99.919998,0,99.919998
2015-08-10,99.919998,99.919998,99.919998,99.919998,0,99.919998
2015-08-11,99.919998,99.919998,99.919998,99.919998,0,99.919998
2015-08-12,99.910004,99.910004,99.910004,99.910004,0,99.910004
2015-08-13,99.919998,99.919998,99.919998,99.919998,0,99.919998
2015-08-14,99.919998,99.919998,99.919998,99.919998,0,99.919998
2015-08-17,99.919998,99.919998,99.919998,99.919998,0,99.919998
2015-08-18,99.910004,99.910004,99.910004,99.910004,0,99.910004
2015-08-19,99.910004,99.910004,99.910004,99.910004,0,99.910004
2015-08-20,99.919998,99.919998,99.919998,99.919998,0,99.919998
2015-08-21,99.910004,99.910004,99.910004,99.910004,0,99.910004
2015-08-24,99.919998,99.919998,99.919998,99.919998,0,99.919998
2015-08-25,99.879997,99.879997,99.879997,99.879997,0,99.879997
2015-08-26,99.870003,99.870003,99.870003,99.870003,0,99.870003
2015-08-27,99.860001,99.860001,99.860001,99.860001,0,99.860001
2015-08-28,99.849998,99.849998,99.849998,99.849998,0,99.849998
2015-08-31,99.870003,99.870003,99.870003,99.870003,0,99.870003
2015-09-01,99.849998,99.849998,99.849998,99.849998,0,99.849998
2015-09-02,99.870003,99.870003,99.870003,99.870003,0,99.870003
2015-09-03,99.860001,99.860001,99.860001,99.860001,0,99.860001
2015-09-04,99.860001,99.860001,99.860001,99.860001,0,99.860001
2015-09-07,99.860001,99.860001,99.860001,99.860001,0,99.860001
2015-09-08,99.839996,99.839996,99.839996,99.839996,0,99.839996
2015-09-09,99.849998,99.849998,99.849998,99.849998,0,99.849998
2015-09-10,99.849998,99.849998,99.849998,99.849998,0,99.849998
2015-09-11,99.879997,99.879997,99.879997,99.879997,0,99.879997
2015-09-14,99.870003,99.870003,99.870003,99.870003,0,99.870003
2015-09-15,99.849998,99.849998,99.849998,99.849998,0,99.849998
