date,open,high,low,close,volume,adjusted
2014-09-30,15.56,15.56,15.56,15.56,0,15.56
2014-10-01,15.69,15.69,15.69,15.69,0,15.69
2014-10-02,15.67,15.67,15.67,15.67,0,15.67
2014-10-03,15.6972,15.6972,15.6972,15.6972,0,15.6972
2014-10-06,15.7365,15.7365,15.7365,15.7365,0,15.7365
2014-10-07,15.835,15.865,15.835,15.865,24750,15.865
2014-10-08,15.905,15.905,15.905,15.905,8000,15.905
2014-10-09,15.925,15.925,15.925,15.925,5000,15.925
2014-10-10,15.935,15.935,15.935,15.935,2000,15.935
2014-10-13,15.945,15.945,15.945,15.945,2200,15.945
2014-10-14,15.9107,15.9107,15.9107,15.9107,0,15.9107
2014-10-15,15.9871,15.9871,15.9871,15.9871,0,15.9871
2014-10-16,16.084999,16.084999,16.084999,16.084999,10000,16.084999
2014-10-17,16.004999,16.004999,16.004999,16.004999,7500,16.004999
2014-10-20,15.9075,15.9075,15.9075,15.9075,0,15.9075
2014-10-21,15.9074,15.9074,15.9074,15.9074,0,15.9074
2014-10-22,15.8699,15.8699,15.8699,15.8699,0,15.8699
2014-10-23,15.8223,15.8223,15.8223,15.8223,0,15.8223
2014-10-24,15.8192,15.8192,15.8192,15.8192,0,15.8192
2014-10-27,15.8336,15.8336,15.8336,15.8336,0,15.8336
2014-10-28,15.81,15.81,15.81,15.81,0,15.81
2014-10-29,15.895,15.895,15.895,15.895,1150,15.895
2014-10-30,15.7866,15.7866,15.7866,15.7866,0,15.7866
2014-10-31,15.763,15.763,15.763,15.763,0,15.763
2014-11-03,15.7487,15.7487,15.7487,15.7487,0,15.7487
2014-11-04,15.7425,15.7425,15.7425,15.7425,0,15.7425
2014-11-05,15.855,15.855,15.855,15.855,1267,15.855
2014-11-06,15.7138,15.7138,15.7138,15.7138,0,15.7138
2014-11-07,15.7731,15.7731,15.7731,15.7731,0,15.7731
2014-11-10,15.7215,15.7215,15.7215,15.7215,0,15.7215
2014-11-11,15.7242,15.7242,15.7242,15.7242,0,15.7242
2014-11-12,15.875,15.875,15.865,15.865,5750,15.865
2014-11-13,15.7275,15.7275,15.7275,15.7275,0,15.7275
2014-11-14,15.7474,15.7474,15.7474,15.7474,0,15.7474
2014-11-17,15.7271,15.7271,15.7271,15.7271,0,15.7271
2014-11-18,15.7029,15.7029,15.7029,15.7029,0,15.7029
2014-11-19,15.6653,15.6653,15.6653,15.6653,0,15.6653
2014-11-20,15.6891,15.6891,15.6891,15.6891,0,15.6891
2014-11-21,15.835,15.835,15.835,15.835,1400,15.835
2014-11-24,15.7873,15.7873,15.7873,15.7873,0,15.7873
2014-11-25,15.8561,15.8561,15.8561,15.8561,0,15.8561
2014-11-26,15.965,15.965,15.965,15.965,3000,15.965
2014-11-27,15.995,15.995,15.995,15.995,3300,15.995
2014-11-28,15.933,15.933,15.933,15.933,0,15.933
2014-12-01,15.8782,15.8782,15.8782,15.8782,0,15.8782
2014-12-02,15.8006,15.8006,15.8006,15.8006,0,15.8006
2014-12-03,15.885,15.895,15.885,15.895,35000,15.895
2014-12-04,15.935,15.935,15.935,15.935,47300,15.935
2014-12-05,15.915,15.915,15.915,15.915,6125,15.915
2014-12-08,15.8519,15.8519,15.8519,15.8519,0,15.8519
2014-12-09,15.8622,15.8622,15.8622,15.8622,0,15.8622
2014-12-10,15.945,15.945,15.945,15.945,600,15.945
2014-12-11,15.975,15.975,15.975,15.975,14050,15.975
2014-12-12,15.9256,15.9256,15.9256,15.9256,0,15.9256
2014-12-15,15.995,15.995,15.985,15.985,14850,15.985
2014-12-16,16.004999,16.014999,16.004999,16.014999,6500,16.014999
2014-12-17,15.955,15.955,15.955,15.955,2500,15.955
2014-12-18,15.875,15.875,15.875,15.875,1000,15.875
2014-12-19,15.905,15.915,15.905,15.915,54500,15.915
2014-12-22,15.975,15.975,15.975,15.975,2700,15.975
2014-12-23,15.8014,15.8014,15.8014,15.8014,0,15.8014
2014-12-29,15.945,15.945,15.945,15.945,1800,15.945
2014-12-30,15.9109,15.9109,15.9109,15.9109,0,15.9109
2015-01-05,16.094999,16.094999,16.094999,16.094999,770,16.094999
2015-01-06,16.126499,16.126499,16.126499,16.126499,0,16.126499
2015-01-07,16.215,16.215,16.205,16.205,14000,16.205
2015-01-08,16.174999,16.174999,16.174999,16.174999,3000,16.174999
2015-01-09,16.205,16.205,16.195,16.195,14500,16.195
2015-01-12,16.202801,16.202801,16.202801,16.202801,0,16.202801
2015-01-13,16.315001,16.315001,16.275,16.275,9465,16.275
2015-01-14,16.223499,16.223499,16.223499,16.223499,0,16.223499
2015-01-15,16.249001,16.249001,16.249001,16.249001,0,16.249001
2015-01-16,16.163799,16.163799,16.163799,16.163799,0,16.163799
2015-01-19,16.235001,16.235001,16.225,16.225,19466,16.225
2015-01-20,16.264999,16.264999,16.245001,16.245001,8200,16.245001
2015-01-21,16.1744,16.1744,16.1744,16.1744,0,16.1744
2015-01-22,16.235001,16.235001,16.235001,16.235001,100,16.235001
2015-01-23,16.395,16.395,16.315001,16.334999,10500,16.334999
2015-01-26,16.334999,16.334999,16.334999,16.334999,31995,16.334999
2015-01-27,16.315001,16.385,16.315001,16.385,2000,16.385
2015-01-28,16.334999,16.365,16.334999,16.365,9500,16.365
2015-01-29,16.424999,16.434999,16.415001,16.424999,46950,16.424999
2015-01-30,16.485001,16.485001,16.485001,16.485001,12000,16.485001
2015-02-02,16.454201,16.454201,16.454201,16.454201,0,16.454201
2015-02-03,16.475,16.475,16.475,16.475,2850,16.475
2015-02-04,16.3291,16.3291,16.3291,16.3291,0,16.3291
2015-02-05,16.575001,16.575001,16.445,16.455,34400,16.455
2015-02-06,16.344999,16.385,16.344999,16.385,10500,16.385
2015-02-09,16.405001,16.405001,16.405001,16.405001,600,16.405001
2015-02-10,16.285,16.285,16.285,16.285,3300,16.285
2015-02-11,16.1689,16.1689,16.1689,16.1689,0,16.1689
2015-02-12,16.177,16.177,16.177,16.177,0,16.177
2015-02-13,16.137199,16.137199,16.137199,16.137199,0,16.137199
2015-02-16,16.141199,16.141199,16.141199,16.141199,0,16.141199
2015-02-17,16.225,16.225,16.225,16.225,5000,16.225
2015-02-18,16.106701,16.106701,16.106701,16.106701,0,16.106701
2015-02-19,16.0695,16.0695,16.0695,16.0695,0,16.0695
2015-02-20,16.065201,16.065201,16.065201,16.065201,0,16.065201
2015-02-23,16.1616,16.1616,16.1616,16.1616,0,16.1616
2015-02-24,16.247499,16.247499,16.247499,16.247499,0,16.247499
2015-02-25,16.2756,16.2756,16.2756,16.2756,0,16.2756
2015-02-26,16.434999,16.434999,16.434999,16.434999,9300,16.434999
2015-02-27,16.2194,16.2194,16.2194,16.2194,0,16.2194
2015-03-02,16.1157,16.1157,16.1157,16.1157,0,16.1157
2015-03-03,16.0881,16.0881,16.0881,16.0881,0,16.0881
2015-03-04,16.0858,16.0858,16.0858,16.0858,0,16.0858
2015-03-05,16.1049,16.1049,16.1049,16.1049,0,16.1049
2015-03-06,15.9551,15.9551,15.9551,15.9551,0,15.9551
2015-03-09,16.007,16.007,16.007,16.007,0,16.007
2015-03-10,16.105,16.115,16.105,16.115,2825,16.115
2015-03-11,16.073601,16.073601,16.073601,16.073601,0,16.073601
2015-03-12,16.174999,16.18,16.174999,16.18,9300,16.18
2015-03-13,16.045,16.045,16.045,16.045,12000,16.045
2015-03-16,16.0065,16.0065,16.0065,16.0065,0,16.0065
2015-03-17,16.046499,16.046499,16.046499,16.046499,0,16.046499
2015-03-18,16.195801,16.195801,16.195801,16.195801,0,16.195801
2015-03-19,16.179001,16.179001,16.179001,16.179001,0,16.179001
2015-03-20,16.285,16.285,16.285,16.285,800,16.285
2015-03-23,16.33,16.33,16.33,16.33,3000,16.33
2015-03-24,16.288601,16.288601,16.288601,16.288601,0,16.288601
2015-03-25,16.379999,16.379999,16.379999,16.379999,2700,16.379999
2015-03-26,16.344999,16.344999,16.299999,16.299999,4200,16.299999
2015-03-27,16.217699,16.217699,16.217699,16.217699,0,16.217699
2015-03-30,16.309999,16.35,16.309999,16.35,36000,16.35
2015-03-31,16.2481,16.2481,16.2481,16.2481,0,16.2481
2015-04-01,16.328501,16.328501,16.328501,16.328501,0,16.328501
2015-04-02,16.291201,16.291201,16.291201,16.291201,0,16.291201
2015-04-07,16.349199,16.349199,16.349199,16.349199,0,16.349199
2015-04-08,16.455,16.455,16.455,16.455,3900,16.455
2015-04-09,16.268101,16.268101,16.268101,16.268101,0,16.268101
2015-04-10,16.365,16.365,16.360001,16.360001,16200,16.360001
2015-04-13,16.389999,16.389999,16.334999,16.334999,5130,16.334999
2015-04-14,16.415001,16.415001,16.415001,16.415001,3000,16.415001
2015-04-15,16.315201,16.315201,16.315201,16.315201,0,16.315201
2015-04-16,16.3339,16.3339,16.3339,16.3339,0,16.3339
2015-04-17,16.371099,16.371099,16.371099,16.371099,0,16.371099
2015-04-20,16.311701,16.311701,16.311701,16.311701,0,16.311701
2015-04-21,16.2988,16.2988,16.2988,16.2988,0,16.2988
2015-04-22,16.2269,16.2269,16.2269,16.2269,0,16.2269
2015-04-23,16.266199,16.266199,16.266199,16.266199,0,16.266199
2015-04-24,16.2971,16.2971,16.2971,16.2971,0,16.2971
2015-04-27,16.287001,16.287001,16.287001,16.287001,0,16.287001
2015-04-28,16.360001,16.360001,16.360001,16.360001,2500,16.360001
2015-04-29,16.290001,16.290001,16.290001,16.290001,130000,16.290001
2015-04-30,16.209999,16.215,16.209999,16.215,13000,16.215
2015-05-04,15.965,16.065001,15.965,16.065001,87200,16.065001
2015-05-05,15.9041,15.9041,15.9041,15.9041,0,15.9041
2015-05-06,16.01,16.045,16.01,16.045,48040,16.045
2015-05-07,15.8875,15.8875,15.8875,15.8875,0,15.8875
2015-05-08,16.1,16.1,16.040001,16.040001,8500,16.040001
2015-05-11,15.99,15.99,15.99,15.99,8800,15.99
2015-05-12,15.84,15.84,15.84,15.84,17600,15.84
2015-05-13,15.78,15.78,15.78,15.78,0,15.78
2015-05-15,15.93,15.93,15.93,15.93,5100,15.93
2015-05-18,15.92,15.925,15.905,15.905,19000,15.905
2015-05-19,15.95,15.955,15.94,15.95,7000,15.95
2015-05-20,15.92,15.92,15.82,15.835,4950,15.835
2015-05-21,15.91,15.945,15.86,15.945,28400,15.945
2015-05-22,15.915,15.92,15.9,15.9,11300,15.9
2015-05-26,15.907,15.907,15.907,15.907,0,15.907
2015-05-27,15.9065,15.9065,15.9065,15.9065,0,15.9065
2015-05-28,16.01,16.01,15.98,15.98,3200,15.98
2015-05-29,15.9277,15.9277,15.9277,15.9277,0,15.9277
2015-06-01,15.7788,15.7788,15.7788,15.7788,0,15.7788
2015-06-02,15.704,15.704,15.704,15.704,0,15.704
2015-06-03,15.6204,15.6204,15.6204,15.6204,0,15.6204
2015-06-04,15.7,15.7,15.7,15.7,900,15.7
2015-06-05,15.5919,15.5919,15.5919,15.5919,0,15.5919
2015-06-08,15.6229,15.6229,15.6229,15.6229,0,15.6229
2015-06-09,15.5663,15.5663,15.5663,15.5663,0,15.5663
2015-06-10,15.4941,15.4941,15.4941,15.4941,0,15.4941
2015-06-11,15.555,15.555,15.555,15.555,555,15.555
2015-06-12,15.5976,15.5976,15.5976,15.5976,0,15.5976
2015-06-15,15.5991,15.5991,15.5991,15.5991,0,15.5991
2015-06-16,15.6349,15.6349,15.6349,15.6349,0,15.6349
2015-06-17,15.643,15.643,15.643,15.643,0,15.643
2015-06-18,15.5867,15.5867,15.5867,15.5867,0,15.5867
2015-06-19,15.6771,15.6771,15.6771,15.6771,0,15.6771
2015-06-22,15.69,15.69,15.69,15.69,3000,15.69
2015-06-23,15.66,15.66,15.66,15.66,635,15.66
2015-06-24,15.595,15.595,15.595,15.595,2000,15.595
2015-06-25,15.5427,15.5427,15.5427,15.5427,0,15.5427
2015-06-26,15.64,15.64,15.64,15.64,2900,15.64
2015-06-29,15.5749,15.5749,15.5749,15.5749,0,15.5749
2015-06-30,15.5848,15.5848,15.5848,15.5848,0,15.5848
2015-07-01,15.585,15.585,15.58,15.58,8800,15.58
2015-07-02,15.5549,15.5549,15.5549,15.5549,0,15.5549
2015-07-03,15.5557,15.5557,15.5557,15.5557,0,15.5557
2015-07-06,15.677,15.677,15.677,15.677,0,15.677
2015-07-07,15.7231,15.7231,15.7231,15.7231,0,15.7231
2015-07-08,15.7365,15.7365,15.7365,15.7365,0,15.7365
2015-07-09,15.72,15.73,15.7,15.7,52800,15.7
2015-07-10,15.4875,15.4875,15.4875,15.4875,0,15.4875
2015-07-13,15.4822,15.4822,15.4822,15.4822,0,15.4822
2015-07-14,15.488,15.488,15.488,15.488,0,15.488
2015-07-15,15.5265,15.5265,15.5265,15.5265,0,15.5265
2015-07-16,15.46,15.555,15.46,15.555,7475,15.555
2015-07-17,15.5629,15.5629,15.5629,15.5629,0,15.5629
2015-07-20,15.595,15.595,15.57,15.57,1099,15.57
2015-07-21,15.545,15.545,15.545,15.545,500,15.545
2015-07-22,15.5816,15.5816,15.5816,15.5816,0,15.5816
2015-07-23,15.6366,15.6366,15.6366,15.6366,0,15.6366
2015-07-24,15.67,15.67,15.67,15.67,632,15.67
2015-07-27,15.635,15.635,15.635,15.635,3500,15.635
2015-07-28,15.665,15.665,15.665,15.665,3000,15.665
2015-07-29,15.5871,15.5871,15.5871,15.5871,0,15.5871
2015-07-30,15.615,15.615,15.615,15.615,1800,15.615
2015-07-31,15.6654,15.6654,15.6654,15.6654,0,15.6654
2015-08-03,15.7206,15.7206,15.7206,15.7206,0,15.7206
2015-08-04,15.6544,15.6544,15.6544,15.6544,0,15.6544
2015-08-05,15.5794,15.5794,15.5794,15.5794,0,15.5794
2015-08-06,15.5917,15.5917,15.5917,15.5917,0,15.5917
2015-08-07,15.665,15.665,15.665,15.665,4000,15.665
2015-08-10,15.5752,15.5752,15.5752,15.5752,0,15.5752
2015-08-11,15.6776,15.6776,15.6776,15.6776,0,15.6776
2015-08-12,15.6355,15.6355,15.6355,15.6355,0,15.6355
2015-08-13,15.5801,15.5801,15.5801,15.5801,0,15.5801
2015-08-14,15.635,15.635,15.635,15.635,4150,15.635
2015-08-17,15.6551,15.6551,15.6551,15.6551,0,15.6551
2015-08-18,15.596,15.596,15.596,15.596,0,15.596
2015-08-19,15.6,15.6,15.57,15.57,4000,15.57
2015-08-20,15.7031,15.7031,15.7031,15.7031,0,15.7031
2015-08-21,15.7176,15.7176,15.7176,15.7176,0,15.7176
2015-08-24,15.77,15.88,15.77,15.88,18500,15.88
2015-08-25,15.5482,15.5482,15.5482,15.5482,0,15.5482
2015-08-26,15.5035,15.5035,15.5035,15.5035,0,15.5035
2015-08-27,15.5706,15.5706,15.5706,15.5706,0,15.5706
2015-08-28,15.63,15.63,15.63,15.63,179,15.63
2015-08-31,15.5927,15.5927,15.5927,15.5927,0,15.5927
2015-09-01,15.6067,15.6067,15.6067,15.6067,0,15.6067
2015-09-02,15.5931,15.5931,15.5931,15.5931,0,15.5931
2015-09-03,15.6465,15.6465,15.6465,15.6465,0,15.6465
2015-09-04,15.745,15.745,15.745,15.745,640,15.745
2015-09-07,15.717,15.717,15.717,15.717,0,15.717
2015-09-08,15.6543,15.6543,15.6543,15.6543,0,15.6543
2015-09-09,15.65,15.65,15.65,15.65,150,15.65
2015-09-10,15.6544,15.6544,15.6544,15.6544,0,15.6544
2015-09-11,15.6854,15.6854,15.6854,15.6854,0,15.6854
2015-09-14,15.695,15.695,15.69,15.69,9800,15.69
2015-09-15,15.5762,15.5762,15.5762,15.5762,0,15.5762
2015-09-16,15.675,15.675,15.565,15.565,4604,15.565
2015-09-17,15.7005,15.7005,15.7005,15.7005,0,15.7005
2015-09-18,15.76,15.76,15.76,15.76,25605,15.76
2015-09-21,15.735,15.735,15.735,15.735,3000,15.735
2015-09-22,15.775,15.785,15.775,15.785,10159,15.785
2015-09-23,15.7599,15.7599,15.7599,15.7599,0,15.7599
2015-09-24,15.775,15.775,15.775,15.775,1500,15.775
2015-09-25,15.7028,15.7028,15.7028,15.7028,0,15.7028
2015-09-28,15.715,15.73,15.715,15.73,3500,15.73
2015-09-29,15.75,15.75,15.75,15.75,750,15.75
2015-09-30,15.7134,15.7134,15.7134,15.7134,0,15.7134
2015-10-01,15.74,15.74,15.74,15.74,600,15.74
2015-10-02,15.7578,15.7578,15.7578,15.7578,0,15.7578
2015-10-05,15.805,15.805,15.805,15.805,3800,15.805
2015-10-06,15.78,15.78,15.78,15.78,0,15.78
2015-10-07,15.7996,15.7996,15.7996,15.7996,0,15.7996
2015-10-08,15.7458,15.7458,15.7458,15.7458,0,15.7458
2015-10-09,15.85,15.85,15.85,15.85,500,15.85
2015-10-12,15.793,15.793,15.793,15.793,0,15.793
2015-10-13,15.88,15.88,15.88,15.88,1600,15.88
2015-10-14,15.865,15.865,15.865,15.865,7500,15.865
2015-10-15,15.935,15.935,15.925,15.925,2500,15.925
2015-10-16,15.865,15.865,15.865,15.865,1267,15.865
2015-10-19,15.905,15.905,15.905,15.905,600,15.905
2015-10-20,15.895,15.895,15.895,15.895,2974,15.895
2015-10-21,15.845,15.92,15.845,15.92,30300,15.92
2015-10-22,15.9416,15.9416,15.9416,15.9416,0,15.9416
2015-10-23,15.955,15.955,15.895,15.955,22800,15.955
2015-10-26,15.9601,15.9601,15.9601,15.9601,0,15.9601
2015-10-27,16.045,16.045,16.045,16.045,900,16.045
2015-10-28,15.98,15.98,15.98,15.98,6250,15.98
2015-10-29,15.789,15.789,15.789,15.789,0,15.789
2015-10-30,15.88,15.9,15.88,15.9,15000,15.9
2015-11-02,15.786,15.786,15.786,15.786,0,15.786
2015-11-03,15.7552,15.7552,15.7552,15.7552,0,15.7552
2015-11-04,15.7635,15.7635,15.7635,15.7635,0,15.7635
2015-11-05,15.7516,15.7516,15.7516,15.7516,0,15.7516
2015-11-06,15.81,15.81,15.81,15.81,2500,15.81
2015-11-09,15.655,15.655,15.655,15.655,4978,15.655
2015-11-10,15.6797,15.6797,15.6797,15.6797,0,15.6797
2015-11-11,15.75,15.75,15.75,15.75,2600,15.75
2015-11-12,15.6638,15.6638,15.6638,15.6638,0,15.6638
2015-11-13,15.6907,15.6907,15.6907,15.6907,0,15.6907
2015-11-16,15.6808,15.6808,15.6808,15.6808,0,15.6808
2015-11-17,15.7172,15.7172,15.7172,15.7172,0,15.7172
2015-11-18,15.7202,15.7202,15.7202,15.7202,0,15.7202
2015-11-19,15.75,15.75,15.72,15.72,62778,15.72
2015-11-20,15.7573,15.7573,15.7573,15.7573,0,15.7573
2015-11-23,15.82,15.82,15.82,15.82,3000,15.82
2015-11-24,15.79,15.79,15.79,15.79,5000,15.79
2015-11-25,15.7948,15.7948,15.7948,15.7948,0,15.7948
2015-11-26,15.7963,15.7963,15.7963,15.7963,0,15.7963
2015-11-27,15.801,15.801,15.801,15.801,0,15.801
2015-11-30,15.85,15.85,15.8,15.8,3190,15.8
2015-12-01,15.77,15.86,15.77,15.86,14800,15.86
2015-12-02,15.94,15.94,15.94,15.94,1000,15.94
2015-12-03,15.835,15.835,15.77,15.77,1957,15.77
2015-12-04,15.825,15.825,15.825,15.825,2000,15.825
2015-12-07,15.8,15.84,15.8,15.84,850,15.84
2015-12-08,15.84,15.84,15.84,15.84,1500,15.84
2015-12-09,15.8122,15.8122,15.8122,15.8122,0,15.8122
2015-12-10,15.86,15.875,15.86,15.875,83679,15.875
2015-12-11,15.77,15.79,15.77,15.79,2409,15.79
2015-12-14,15.6861,15.6861,15.6861,15.6861,0,15.6861
2015-12-15,15.66,15.66,15.66,15.66,1000,15.66
2015-12-16,15.6493,15.6493,15.6493,15.6493,0,15.6493
2015-12-17,15.765,15.765,15.67,15.76,4290,15.76
2015-12-18,15.835,15.855,15.835,15.855,57766,15.855
2015-12-21,15.85,15.85,15.73,15.73,2115,15.73
2015-12-22,15.6969,15.6969,15.6969,15.6969,0,15.6969
2015-12-23,15.7,15.765,15.685,15.765,24695,15.765
2015-12-28,15.7377,15.7377,15.7377,15.7377,0,15.7377
2015-12-29,15.6443,15.6443,15.6443,15.6443,0,15.6443
2015-12-30,15.6592,15.6592,15.6592,15.6592,0,15.6592
2016-01-04,15.81,15.835,15.81,15.835,3807,15.835
2016-01-05,15.81,15.81,15.81,15.81,1530,15.81
2016-01-06,15.785,15.785,15.785,15.785,630,15.785
2016-01-07,15.855,15.855,15.84,15.84,8675,15.84
2016-01-08,15.815,15.835,15.73,15.835,4115,15.835
2016-01-11,15.8,15.8,15.8,15.8,1400,15.8
2016-01-12,15.815,15.815,15.78,15.78,916,15.78
2016-01-13,15.845,15.86,15.845,15.86,4200,15.86
2016-01-14,15.885,15.885,15.835,15.835,20740,15.835
2016-01-15,15.845,15.86,15.845,15.86,8925,15.86
2016-01-18,15.705,15.705,15.705,15.705,145,15.705
2016-01-19,15.675,15.795,15.675,15.725,5253,15.725
2016-01-20,15.845,15.85,15.845,15.85,155,15.85
2016-01-21,15.78,15.785,15.73,15.73,1888,15.73
2016-01-22,15.745,15.745,15.695,15.695,2355,15.695
2016-01-25,15.67,15.67,15.67,15.67,500,15.67
2016-01-26,15.775,15.78,15.77,15.77,3580,15.77
2016-01-27,15.74,15.74,15.74,15.74,2520,15.74
2016-01-28,15.635,15.76,15.635,15.76,4900,15.76
2016-01-29,15.7531,15.7531,15.7531,15.7531,0,15.7531
2016-02-01,15.81,15.81,15.77,15.77,715,15.77
2016-02-02,15.785,15.785,15.785,15.785,2165,15.785
2016-02-03,15.84,15.84,15.84,15.84,1135,15.84
2016-02-04,15.795,15.8,15.795,15.8,1190,15.8
2016-02-05,15.835,15.835,15.835,15.835,205,15.835
2016-02-08,15.8514,15.8514,15.8514,15.8514,0,15.8514
2016-02-09,15.8042,15.8042,15.8042,15.8042,0,15.8042
2016-02-10,15.835,15.84,15.835,15.84,470,15.84
2016-02-11,15.88,15.88,15.88,15.88,1344,15.88
2016-02-12,15.7383,15.7383,15.7383,15.7383,0,15.7383
2016-02-15,15.67,15.81,15.67,15.81,3500,15.81
2016-02-16,15.615,15.615,15.615,15.615,352,15.615
2016-02-17,15.705,15.705,15.7,15.7,185478,15.7
2016-02-18,15.8004,15.8004,15.8004,15.8004,0,15.8004
2016-02-19,15.78,15.855,15.78,15.855,6500,15.855
2016-02-22,15.8336,15.8336,15.8336,15.8336,0,15.8336
2016-02-23,15.8674,15.8674,15.8674,15.8674,0,15.8674
2016-02-24,15.8,15.95,15.8,15.855,23978,15.855
2016-02-25,15.975,16.01,15.975,16.01,402328,16.01
2016-02-26,16.030001,16.040001,15.9,15.9,91064,15.9
2016-02-29,15.925,15.935,15.925,15.935,1313,15.935
2016-03-01,15.96,15.96,15.905,15.905,2958,15.905
2016-03-02,15.8985,15.8985,15.8985,15.8985,0,15.8985
2016-03-03,15.895,15.895,15.895,15.895,117,15.895
2016-03-04,16.035,16.035,15.915,15.915,7449,15.915
2016-03-07,15.905,15.98,15.905,15.98,962,15.98
