date,open,high,low,close,volume,adjusted
2018-06-22,20,20,20,20,0,19.436323
2018-06-25,19.8993,19.8993,19.8993,19.8993,0,19.338463
2018-06-26,19.885799,19.885799,19.885799,19.885799,0,19.325342
2018-06-27,19.8288,19.8288,19.8288,19.8288,0,19.269949
2018-06-28,19.7955,19.804501,19.7535,19.7535,0,19.196772
2018-06-29,19.741501,19.761999,19.738501,19.7565,0,19.199688
2018-07-02,19.759001,19.773001,19.7225,19.724501,0,19.168589
2018-07-03,19.724501,19.743,19.724501,19.740999,0,19.184622
2018-07-04,19.741501,19.7425,19.732,19.740999,0,19.184622
2018-07-05,19.7335,19.785999,19.732,19.783001,0,19.225441
2018-07-06,19.8365,19.888,19.831499,19.877501,0,19.317278
2018-07-09,19.886499,19.8895,19.870501,19.870501,0,19.310474
2018-07-10,19.893499,19.9245,19.876499,19.917,0,19.355663
2018-07-11,19.936501,19.947001,19.924999,19.945499,0,19.383358
2018-07-12,19.959499,20.149,19.956499,20.139999,0,19.572378
2018-07-13,20.162001,20.166,20.128,20.136,0,19.568491
2018-07-16,20.146999,20.209,20.146999,20.197001,0,19.627771
2018-07-17,20.198,20.207001,20.177999,20.177999,0,19.609306
2018-07-18,20.184,20.184,20.138,20.138,0,19.570435
2018-07-19,20.138,20.138,20.084999,20.087999,0,19.521843
2018-07-20,20.066,20.066,20.02,20.028999,0,19.464506
2018-07-23,20.041,20.059,20.028999,20.059,0,19.493662
2018-07-24,20.1,20.193001,20.1,20.193001,0,19.623884
2018-07-25,20.209,20.246,20.209,20.246,0,19.67539
2018-07-26,20.282,20.356001,20.282,20.349001,0,19.775488
2018-07-27,20.368,20.375,20.365999,20.365999,0,19.792007
2018-07-30,20.377001,20.379,20.35,20.367001,0,19.79298
2018-07-31,20.362,20.386,20.299,20.381001,0,19.806587
2018-08-02,20.405001,20.413,20.365999,20.374001,0,19.799782
2018-08-03,20.363001,20.365,20.34,20.34,0,19.766743
2018-08-06,20.361,20.406,20.357,20.406,0,19.830881
2018-08-07,20.400999,20.405001,20.396999,20.402,0,19.826994
2018-08-08,20.396,20.396999,20.357,20.377001,0,19.8027
2018-08-09,20.389,20.398001,20.351999,20.356001,0,19.782291
2018-08-10,20.225,20.27,20.225,20.27,20000,19.698715
2018-08-13,20.27,20.27,20.27,20.27,0,19.698715
2018-08-14,20.27,20.27,20.27,20.27,0,19.698715
2018-08-15,20.27,20.27,20.27,20.27,0,19.698715
2018-08-16,20.27,20.27,20.27,20.27,0,19.698715
2018-08-17,20.27,20.27,20.27,20.27,0,19.698715
2018-08-20,20.27,20.27,20.27,20.27,0,19.698715
2018-08-21,20.27,20.27,20.27,20.27,0,19.698715
2018-08-22,20.27,20.27,20.27,20.27,0,19.698715
2018-08-23,20.27,20.27,20.27,20.27,0,19.698715
2018-08-24,20.27,20.27,20.27,20.27,0,19.698715
2018-08-27,20.27,20.27,20.27,20.27,0,19.698715
2018-08-28,20.27,20.27,20.27,20.27,0,19.698715
2018-08-29,20.27,20.27,20.27,20.27,0,19.698715
2018-08-30,20.27,20.27,20.27,20.27,0,19.698715
2018-08-31,20.27,20.27,20.27,20.27,0,19.698715
2018-09-03,20.27,20.27,20.27,20.27,0,19.698715
2018-09-04,20.27,20.27,20.27,20.27,0,19.698715
2018-09-05,20.27,20.27,20.27,20.27,0,19.698715
2018-09-06,20.27,20.27,20.27,20.27,0,19.698715
2018-09-07,20.27,20.27,20.27,20.27,0,19.698715
2018-09-10,20.27,20.27,20.27,20.27,0,19.698715
2018-09-11,20.27,20.27,20.27,20.27,0,19.698715
2018-09-12,20.27,20.27,20.27,20.27,0,19.698715
2018-09-13,20.27,20.27,20.27,20.27,0,19.698715
2018-09-14,20.27,20.27,20.27,20.27,0,19.698715
2018-09-17,20.27,20.27,20.27,20.27,0,19.698715
2018-09-18,20.27,20.27,20.27,20.27,0,19.698715
2018-09-19,20.27,20.27,20.27,20.27,0,19.698715
2018-09-20,20.27,20.27,20.27,20.27,0,19.698715
2018-09-21,20.27,20.27,20.27,20.27,0,19.698715
2018-09-24,20.27,20.27,20.27,20.27,0,19.698715
2018-09-25,20.27,20.27,20.27,20.27,0,19.698715
2018-09-26,20.27,20.27,20.27,20.27,0,19.698715
2018-09-27,20.18,20.18,20.18,20.18,0,19.611252
2018-09-28,20.16,20.16,20.16,20.16,0,19.591814
2018-10-01,20.16,20.16,20.16,20.16,0,19.591814
2018-10-02,20.145,20.145,20.145,20.145,0,19.577238
2018-10-03,20.145,20.145,20.145,20.145,0,19.577238
2018-10-04,20.105,20.105,20.105,20.105,0,19.538364
2018-10-05,20.049999,20.049999,20.049999,20.049999,0,19.484913
2018-10-08,20.035,20.035,20.035,20.035,0,19.470337
2018-10-09,19.978001,19.978001,19.978001,19.978001,0,19.414946
2018-10-10,19.978001,19.978001,19.978001,19.978001,0,19.414946
2018-10-11,19.896,19.896,19.896,19.896,0,19.335255
2018-10-12,19.896,19.896,19.896,19.896,0,19.335255
2018-10-15,19.896,19.896,19.896,19.896,0,19.335255
2018-10-16,19.896,19.896,19.896,19.896,0,19.335255
2018-10-17,19.914,19.914,19.914,19.914,0,19.352747
2018-10-18,19.958,19.958,19.958,19.958,0,19.395508
2018-10-19,19.958,19.958,19.958,19.958,0,19.395508
2018-10-22,19.944,19.944,19.944,19.944,0,19.381903
2018-10-23,19.944,19.944,19.944,19.944,0,19.381903
2018-10-24,19.944,19.944,19.944,19.944,0,19.381903
2018-10-25,19.944,19.944,19.944,19.944,0,19.381903
2018-10-26,19.856001,19.856001,19.856001,19.856001,0,19.296383
2018-10-29,19.806,19.806,19.806,19.806,0,19.247789
2018-10-30,19.808001,19.808001,19.808001,19.808001,0,19.249737
2018-10-31,19.808001,19.808001,19.808001,19.808001,0,19.249737
2018-11-01,19.874001,19.874001,19.874001,19.874001,0,19.313875
2018-11-02,19.914,19.914,19.914,19.914,0,19.352747
2018-11-05,19.983999,19.983999,19.983999,19.983999,0,19.420774
2018-11-06,19.992001,19.992001,19.992001,19.992001,0,19.428549
2018-11-07,20.045,20.045,20.045,20.045,0,19.480055
2018-11-08,20.045,20.045,20.045,20.045,0,19.480055
2018-11-09,20.055,20.055,20.055,20.055,0,19.489775
2018-11-12,20.055,20.055,20.055,20.055,0,19.489775
2018-11-13,19.972,19.972,19.972,19.972,0,19.409113
2018-11-14,19.958,19.958,19.958,19.958,1300,19.395508
2018-11-15,19.958,19.958,19.958,19.958,0,19.395508
2018-11-16,19.841999,19.841999,19.841999,19.841999,0,19.282776
2018-11-19,19.746,19.746,19.746,19.746,0,19.189482
2018-11-20,19.608,19.608,19.608,19.608,0,19.055372
2018-11-21,19.426001,19.426001,19.426001,19.426001,0,18.878502
2018-11-22,19.427999,19.427999,19.427999,19.427999,0,18.880444
2018-11-23,19.469999,19.469999,19.469999,19.469999,0,18.921261
2018-11-26,19.58,19.58,19.58,19.58,0,19.02816
2018-11-27,19.658001,19.658001,19.658001,19.658001,0,19.103964
2018-11-28,19.634001,19.634001,19.634001,19.634001,0,19.080639
2018-11-29,19.548,19.548,19.548,19.548,0,18.997063
2018-11-30,19.496,19.496,19.496,19.496,0,18.946529
2018-12-03,19.414,19.414,19.414,19.414,0,18.866838
2018-12-04,19.436001,19.436001,19.436001,19.436001,0,18.88822
2018-12-05,19.318001,19.318001,19.318001,19.318001,0,18.773544
2018-12-06,19.302,19.302,19.302,19.302,0,18.757996
2018-12-07,19.275999,19.275999,19.275999,19.275999,0,18.732727
2018-12-10,19.275999,19.275999,19.275999,19.275999,0,18.732727
2018-12-11,19.284,19.284,19.284,19.284,0,18.740505
2018-12-12,19.284,19.284,19.284,19.284,0,18.740505
2018-12-13,19.046,19.046,19.046,19.046,0,18.792601
2018-12-14,19.142,19.142,19.142,19.142,0,18.887323
2018-12-17,19.142,19.142,19.142,19.142,0,18.887323
2018-12-18,19.142,19.142,19.142,19.142,0,18.887323
2018-12-19,19.148001,19.148001,19.148001,19.148001,0,18.893244
2018-12-20,19.177999,19.177999,19.177999,19.177999,0,18.922844
2018-12-21,19.177999,19.177999,19.177999,19.177999,0,18.922844
2018-12-27,19.177999,19.177999,19.177999,19.177999,0,18.922844
2018-12-28,19.17,19.17,19.17,19.17,0,18.914951
2019-01-03,19.16,19.16,19.16,19.16,0,18.905085
2019-01-04,19.028,19.028,19.028,19.028,0,18.774839
2019-01-07,19.024,19.024,19.024,19.024,0,18.770893
2019-01-08,19.024,19.024,19.024,19.024,0,18.770893
2019-01-09,19.162001,19.162001,19.162001,19.162001,0,18.907059
2019-01-10,19.34,19.34,19.34,19.34,0,19.082689
2019-01-11,19.35,19.35,19.35,19.35,0,19.092556
2019-01-14,19.493999,19.493999,19.493999,19.493999,0,19.23464
2019-01-15,19.468,19.468,19.468,19.468,0,19.208986
2019-01-16,19.468,19.468,19.468,19.468,0,19.208986
2019-01-17,19.624001,19.624001,19.624001,19.624001,0,19.362911
2019-01-18,19.624001,19.624001,19.624001,19.624001,0,19.362911
2019-01-21,19.698,19.698,19.698,19.698,0,19.435926
2019-01-22,19.698,19.698,19.698,19.698,0,19.435926
2019-01-23,19.656,19.656,19.656,19.656,0,19.394485
2019-01-24,19.639999,19.639999,19.639999,19.639999,0,19.378696
2019-01-25,19.65,19.65,19.65,19.65,0,19.388565
2019-01-28,19.785999,19.785999,19.785999,19.785999,0,19.522755
2019-01-29,19.771999,19.771999,19.771999,19.771999,0,19.508942
2019-01-30,19.771999,19.771999,19.771999,19.771999,0,19.508942
2019-01-31,19.771999,19.771999,19.771999,19.771999,0,19.508942
2019-02-01,19.837999,19.837999,19.837999,19.837999,0,19.574062
2019-02-04,19.83,19.83,19.83,19.83,0,19.56617
2019-02-05,19.826,19.826,19.826,19.826,0,19.562223
2019-02-06,19.826,19.826,19.826,19.826,0,19.562223
2019-02-07,19.882,19.882,19.882,19.882,0,19.617477
2019-02-08,19.862,19.862,19.862,19.862,0,19.597744
2019-02-11,19.84,19.84,19.84,19.84,0,19.576036
2019-02-12,19.84,19.84,19.84,19.84,0,19.576036
2019-02-13,19.83,19.83,19.83,19.83,0,19.56617
2019-02-14,19.83,19.83,19.83,19.83,0,19.56617
2019-02-15,19.83,19.83,19.83,19.83,0,19.56617
2019-02-18,19.83,19.83,19.83,19.83,0,19.56617
2019-02-19,19.837999,19.837999,19.837999,19.837999,0,19.574062
2019-02-20,19.879999,19.879999,19.879999,19.879999,0,19.615503
2019-02-21,19.879999,19.879999,19.879999,19.879999,0,19.615503
2019-02-22,19.879999,19.879999,19.879999,19.879999,0,19.615503
2019-02-25,19.879999,19.879999,19.879999,19.879999,0,19.615503
2019-02-26,19.964001,19.964001,19.964001,19.964001,0,19.698387
2019-02-27,20,20,20,20,0,19.733908
2019-02-28,20.045,20.045,20.045,20.045,0,19.778309
2019-03-01,20.084999,20.084999,20.084999,20.084999,0,19.817776
2019-03-04,20.115,20.115,20.115,20.115,0,19.847378
2019-03-05,20.115,20.115,20.115,20.115,0,19.847378
2019-03-06,20.110001,20.110001,20.110001,20.110001,0,19.842445
2019-03-07,20.065001,20.065001,20.065001,20.065001,0,19.798044
2019-03-08,20.065001,20.065001,20.065001,20.065001,0,19.798044
2019-03-11,20.014999,20.014999,20.014999,20.014999,0,19.748709
2019-03-12,20.014999,20.014999,20.014999,20.014999,0,19.748709
2019-03-13,20.014999,20.014999,20.014999,20.014999,0,19.748709
2019-03-14,19.806,19.806,19.806,19.806,0,19.542488
2019-03-15,19.882,19.882,19.882,19.882,0,19.617477
2019-03-18,19.9,19.9,19.9,19.9,0,19.635239
2019-03-19,19.962,19.962,19.962,19.962,0,19.696413
2019-03-20,19.976,19.976,19.976,19.976,0,19.710228
2019-03-21,19.952,19.952,19.952,19.952,0,19.686546
2019-03-22,19.906,19.906,19.906,19.906,0,19.641159
2019-03-25,19.823999,19.823999,19.823999,19.823999,0,19.560249
2019-03-26,19.754,19.754,19.754,19.754,0,19.49118
2019-03-27,19.83,19.83,19.83,19.83,0,19.56617
2019-03-28,19.83,19.83,19.83,19.83,0,19.56617
2019-03-29,19.848,19.848,19.848,19.848,0,19.583931
2019-04-01,19.868,19.868,19.868,19.868,0,19.603664
2019-04-02,19.893999,19.893999,19.893999,19.893999,0,19.629318
2019-04-03,19.917999,19.917999,19.917999,19.917999,0,19.652998
2019-04-04,19.974001,19.974001,19.974001,19.974001,0,19.708256
2019-04-05,19.974001,19.974001,19.974001,19.974001,0,19.708256
2019-04-08,20,20,20,20,0,19.733908
2019-04-09,20.025,20.025,20.025,20.025,0,19.758575
2019-04-10,20.030001,20.030001,20.030001,20.030001,0,19.76351
2019-04-11,20.094999,20.094999,20.094999,20.094999,0,19.827644
2019-04-12,20.110001,20.110001,20.110001,20.110001,0,19.842445
2019-04-15,20.110001,20.110001,20.110001,20.110001,0,19.842445
2019-04-16,20.110001,20.110001,20.110001,20.110001,0,19.842445
2019-04-17,20.174999,20.174999,20.174999,20.174999,0,19.90658
2019-04-18,20.174999,20.174999,20.174999,20.174999,0,19.90658
2019-04-23,20.174999,20.174999,20.174999,20.174999,0,19.90658
2019-04-24,20.174999,20.174999,20.174999,20.174999,0,19.90658
2019-04-25,20.174999,20.174999,20.174999,20.174999,0,19.90658
2019-04-26,20.174999,20.174999,20.174999,20.174999,0,19.90658
2019-04-29,20.174999,20.174999,20.174999,20.174999,0,19.90658
2019-04-30,20.174999,20.174999,20.174999,20.174999,0,19.90658
2019-05-02,20.219999,20.219999,20.219999,20.219999,0,19.950981
2019-05-03,20.275,20.275,20.275,20.275,0,20.005249
2019-05-06,20.290001,20.290001,20.290001,20.290001,5506,20.02005
2019-05-07,20.290001,20.290001,20.290001,20.290001,0,20.02005
2019-05-08,20.245001,20.245001,20.245001,20.245001,0,19.975649
2019-05-09,20.190001,20.190001,20.190001,20.190001,0,19.921381
2019-05-10,20.1,20.1,20.1,20.1,0,19.832579
2019-05-13,20.1,20.1,20.1,20.1,0,19.832579
2019-05-14,20.1,20.1,20.1,20.1,0,19.832579
2019-05-15,20.139999,20.139999,20.139999,20.139999,4100,19.872046
2019-05-16,20.139999,20.139999,20.139999,20.139999,0,19.872046
2019-05-17,20.139999,20.139999,20.139999,20.139999,0,19.872046
2019-05-20,20.139999,20.139999,20.139999,20.139999,0,19.872046
2019-05-21,20.139999,20.139999,20.139999,20.139999,0,19.872046
