date,open,high,low,close,volume,adjusted
2018-06-14,119.059998,119.059998,119.059998,119.059998,71,114.259995
2018-06-15,119.059998,119.059998,119.059998,119.059998,0,114.259995
2018-06-18,119.059998,119.059998,119.059998,119.059998,0,114.259995
2018-06-19,119.059998,119.059998,119.059998,119.059998,0,114.259995
2018-06-20,119.059998,119.059998,119.059998,119.059998,0,114.259995
2018-06-21,119.059998,119.059998,119.059998,119.059998,0,114.259995
2018-06-22,119.059998,119.059998,119.059998,119.059998,0,119.059998
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,119.059998,119.059998,119.059998,119.059998,0,119.059998
2018-06-27,119.059998,119.059998,119.059998,119.059998,0,119.059998
2018-06-28,NA,NA,NA,NA,NA,NA
2018-06-29,NA,NA,NA,NA,NA,NA
2018-07-02,NA,NA,NA,NA,NA,NA
2018-07-03,NA,NA,NA,NA,NA,NA
2018-07-04,NA,NA,NA,NA,NA,NA
2018-07-05,NA,NA,NA,NA,NA,NA
2018-07-06,NA,NA,NA,NA,NA,NA
2018-07-09,NA,NA,NA,NA,NA,NA
2018-07-10,NA,NA,NA,NA,NA,NA
2018-07-11,NA,NA,NA,NA,NA,NA
2018-07-12,NA,NA,NA,NA,NA,NA
2018-07-13,NA,NA,NA,NA,NA,NA
2018-07-16,NA,NA,NA,NA,NA,NA
2018-07-17,NA,NA,NA,NA,NA,NA
2018-07-18,NA,NA,NA,NA,NA,NA
2018-07-19,NA,NA,NA,NA,NA,NA
2018-07-20,119.059998,119.059998,119.059998,119.059998,0,119.059998
2018-07-23,119.059998,119.059998,119.059998,119.059998,0,119.059998
2018-07-24,119.059998,119.059998,119.059998,119.059998,0,119.059998
2018-07-25,119.059998,119.059998,119.059998,119.059998,0,119.059998
2018-07-26,119.059998,119.059998,119.059998,119.059998,0,119.059998
2018-07-27,119.059998,119.059998,119.059998,119.059998,0,119.059998
2018-07-30,119.059998,119.059998,119.059998,119.059998,0,119.059998
2018-07-31,NA,NA,NA,NA,NA,NA
2018-08-02,NA,NA,NA,NA,NA,NA
2018-08-03,NA,NA,NA,NA,NA,NA
2018-08-06,NA,NA,NA,NA,NA,NA
2018-08-07,NA,NA,NA,NA,NA,NA
2018-08-08,NA,NA,NA,NA,NA,NA
2018-08-09,NA,NA,NA,NA,NA,NA
2018-08-10,NA,NA,NA,NA,NA,NA
2018-08-13,NA,NA,NA,NA,NA,NA
2018-08-14,NA,NA,NA,NA,NA,NA
2018-08-15,119.059998,119.059998,119.059998,119.059998,0,119.059998
2018-08-16,119.059998,119.059998,119.059998,119.059998,0,119.059998
2018-08-17,119.059998,119.059998,119.059998,119.059998,0,119.059998
2018-08-20,119.059998,119.059998,119.059998,119.059998,0,119.059998
2018-08-21,119.059998,119.059998,119.059998,119.059998,0,119.059998
2018-08-22,119.059998,119.059998,119.059998,119.059998,0,119.059998
2018-08-23,119.059998,119.059998,119.059998,119.059998,0,119.059998
2018-08-24,119.059998,119.059998,119.059998,119.059998,0,119.059998
2018-08-27,NA,NA,NA,NA,NA,NA
2018-08-28,NA,NA,NA,NA,NA,NA
2018-08-29,NA,NA,NA,NA,NA,NA
2018-08-30,NA,NA,NA,NA,NA,NA
2018-08-31,NA,NA,NA,NA,NA,NA
2018-09-03,NA,NA,NA,NA,NA,NA
2018-09-04,NA,NA,NA,NA,NA,NA
2018-09-05,NA,NA,NA,NA,NA,NA
2018-09-06,119.059998,119.059998,119.059998,119.059998,0,119.059998
2018-09-07,119.059998,119.059998,119.059998,119.059998,0,119.059998
2018-09-10,119.059998,119.059998,119.059998,119.059998,0,119.059998
2018-09-11,119.059998,119.059998,119.059998,119.059998,0,119.059998
2018-09-12,119.059998,119.059998,119.059998,119.059998,0,119.059998
2018-09-13,119.059998,119.059998,119.059998,119.059998,0,119.059998
2018-09-14,119.059998,119.059998,119.059998,119.059998,0,119.059998
2018-09-17,119.059998,119.059998,119.059998,119.059998,0,119.059998
2018-09-18,119.059998,119.059998,119.059998,119.059998,0,119.059998
2018-09-19,119.059998,119.059998,119.059998,119.059998,0,119.059998
2018-09-20,119.059998,119.059998,119.059998,119.059998,0,119.059998
2018-09-21,119.059998,119.059998,119.059998,119.059998,0,119.059998
2018-09-24,119.059998,119.059998,119.059998,119.059998,0,119.059998
2018-09-25,119.059998,119.059998,119.059998,119.059998,0,119.059998
2018-09-26,119.059998,119.059998,119.059998,119.059998,0,119.059998
2018-09-27,111.099998,111.099998,111.099998,111.099998,0,111.099998
2018-09-28,111.019997,111.019997,111.019997,111.019997,0,111.019997
2018-10-01,110.839996,110.839996,110.839996,110.839996,0,110.839996
2018-10-02,110.32,110.32,110.32,110.32,0,110.32
2018-10-03,110.540001,110.540001,110.540001,110.540001,0,110.540001
2018-10-04,109.919998,109.919998,109.919998,109.919998,0,109.919998
2018-10-05,109.919998,109.919998,109.919998,109.919998,0,109.919998
2018-10-08,107.720001,107.720001,107.720001,107.720001,0,107.720001
2018-10-09,107.720001,107.720001,107.720001,107.720001,0,107.720001
2018-10-10,107.080002,107.080002,107.080002,107.080002,0,107.080002
2018-10-11,105.279999,105.279999,105.279999,105.279999,0,105.279999
2018-10-12,105.279999,105.279999,105.279999,105.279999,0,105.279999
2018-10-15,105.279999,105.279999,105.279999,105.279999,0,105.279999
2018-10-16,105.279999,105.279999,105.279999,105.279999,0,105.279999
2018-10-17,106.660004,106.660004,106.660004,106.660004,0,106.660004
2018-10-18,106.660004,106.660004,106.660004,106.660004,0,106.660004
2018-10-19,106.360001,106.360001,106.360001,106.360001,0,106.360001
2018-10-22,105.339996,105.339996,105.339996,105.339996,0,105.339996
2018-10-23,105.220001,105.220001,105.220001,105.220001,0,105.220001
2018-10-24,103.419998,103.419998,103.419998,103.419998,0,103.419998
2018-10-25,102.779999,102.779999,102.779999,102.779999,0,102.779999
2018-10-26,102.779999,102.779999,102.779999,102.779999,0,102.779999
2018-10-29,102.080002,102.080002,102.080002,102.080002,0,102.080002
2018-10-30,103.160004,103.160004,103.160004,103.160004,0,103.160004
2018-10-31,103.160004,103.160004,103.160004,103.160004,0,103.160004
2018-11-01,104.900002,104.900002,104.900002,104.900002,0,104.900002
2018-11-02,106.419998,106.419998,106.419998,106.419998,0,106.419998
2018-11-05,106.959999,106.959999,106.959999,106.959999,0,106.959999
2018-11-06,106.959999,106.959999,106.959999,106.959999,0,106.959999
2018-11-07,108.160004,108.160004,108.160004,108.160004,0,108.160004
2018-11-08,108.360001,108.360001,108.360001,108.360001,0,108.360001
2018-11-09,108.360001,108.360001,108.360001,108.360001,0,108.360001
2018-11-12,108.360001,108.360001,108.360001,108.360001,0,108.360001
2018-11-13,107.419998,107.419998,107.419998,107.419998,0,107.419998
2018-11-14,107.919998,107.919998,107.919998,107.919998,0,107.919998
2018-11-15,105.519997,105.519997,105.519997,105.519997,0,105.519997
2018-11-16,105.32,105.32,105.32,105.32,0,105.32
2018-11-19,105.32,105.32,105.32,105.32,0,105.32
2018-11-20,104.760002,104.760002,104.760002,104.760002,0,104.760002
2018-11-21,103.599998,103.599998,103.599998,103.599998,0,103.599998
2018-11-22,104.419998,104.419998,104.419998,104.419998,0,104.419998
2018-11-23,104.260002,104.260002,104.260002,104.260002,0,104.260002
2018-11-26,104.260002,104.260002,104.260002,104.260002,0,104.260002
2018-11-27,105.5,105.5,105.5,105.5,0,105.5
2018-11-28,105.5,105.5,105.5,105.5,0,105.5
2018-11-29,105.5,105.5,105.5,105.5,0,105.5
2018-11-30,105.5,105.5,105.5,105.5,0,105.5
2018-12-03,NA,NA,NA,NA,NA,NA
2018-12-04,106.040001,106.040001,106.040001,106.040001,0,106.040001
