date,open,high,low,close,volume,adjusted
2019-03-07,120.519997,121.32,120.519997,121.279999,84,121.279999
2019-03-08,120.879997,120.879997,120.760002,120.760002,235,120.760002
2019-03-11,121,121.199997,121,121.199997,0,121.199997
2019-03-12,121.360001,121.360001,121.139999,121.139999,0,121.139999
2019-03-13,121.220001,121.800003,121.220001,121.800003,0,121.800003
2019-03-14,122.300003,122.900002,122.300003,122.900002,0,122.900002
2019-03-15,122.839996,123.720001,122.839996,123.720001,101,123.720001
2019-03-18,123.660004,123.660004,123.620003,123.620003,431,123.620003
2019-03-19,124,124.660004,123.919998,124.379997,3884,124.379997
2019-03-20,123.919998,123.919998,123.919998,123.919998,17084,123.919998
2019-03-21,123.480003,124.32,123.480003,124.040001,3100,124.040001
2019-03-22,124.379997,124.379997,123.419998,123.419998,19300,123.419998
2019-03-25,122.800003,123.239998,122.800003,122.839996,24258,122.839996
2019-03-26,122.879997,124.059998,122.879997,124.019997,95333,124.019997
2019-03-27,124.139999,124.139999,123.860001,123.860001,235000,123.860001
2019-03-28,124.059998,124.660004,123.980003,123.980003,300,123.980003
2019-03-29,124.440002,124.639999,124.279999,124.620003,6075,124.620003
2019-04-01,125.019997,125.160004,124.800003,124.940002,3090,124.940002
2019-04-02,125.019997,125.279999,124.980003,125.279999,1160,125.279999
2019-04-03,125.639999,126.040001,125.639999,126.040001,2,126.040001
2019-04-04,125.900002,125.900002,125.540001,125.540001,1504,125.540001
2019-04-05,125.559998,125.620003,125.419998,125.620003,85,125.620003
2019-04-08,125.419998,125.599998,125.419998,125.599998,0,125.599998
2019-04-09,125.480003,125.860001,125,125,7100,125
2019-04-10,125.260002,125.519997,125.260002,125.440002,568,125.440002
2019-04-11,125.279999,125.279999,125.080002,125.080002,36,125.080002
2019-04-12,125.059998,125.059998,124.660004,124.660004,0,124.660004
2019-04-15,124.68,125,124.68,125,128,125
2019-04-16,125.019997,125.360001,124.959999,124.980003,200,124.980003
2019-04-17,124.260002,124.400002,123.860001,124.400002,319,124.400002
2019-04-18,124.32,124.82,124.32,124.82,0,124.82
2019-04-23,124.620003,125.559998,124.620003,125.559998,0,125.559998
2019-04-24,125.519997,125.639999,125.260002,125.639999,363,125.639999
2019-04-25,125.879997,126.019997,125.580002,126.019997,1400,126.019997
