date,open,high,low,close,volume,adjusted
2017-04-13,5.0188,5.0188,5.0188,5.0188,0,5.0188
2017-04-18,5.0279,5.0279,5.0279,5.0279,0,5.0279
2017-04-19,5.031,5.031,5.031,5.031,0,5.031
2017-04-20,5.0279,5.0279,5.0279,5.0279,0,5.0279
2017-04-21,5.0346,5.0346,5.0346,5.0346,0,5.0346
2017-04-24,5.0395,5.0395,5.0395,5.0395,0,5.0395
2017-04-25,5.0384,5.0384,5.0384,5.0384,0,5.0384
2017-04-26,5.0377,5.0377,5.0377,5.0377,0,5.0377
2017-04-27,5.0447,5.0447,5.0447,5.0447,0,5.0447
2017-04-28,5.0542,5.0542,5.0542,5.0542,0,5.0542
2017-05-02,5.0598,5.0598,5.0598,5.0598,0,5.0598
2017-05-03,5.0683,5.0683,5.0683,5.0683,0,5.0683
2017-05-04,5.0497,5.0497,5.0497,5.0497,0,5.0497
2017-05-05,5.0427,5.0427,5.0427,5.0427,0,5.0427
2017-05-08,5.0439,5.0439,5.0439,5.0439,0,5.0439
2017-05-09,5.0365,5.0365,5.0365,5.0365,0,5.0365
2017-05-10,5.0476,5.0476,5.0476,5.0476,0,5.0476
2017-05-11,5.0525,5.0525,5.0525,5.0525,0,5.0525
2017-05-12,5.062,5.062,5.062,5.062,0,5.062
2017-05-15,5.0701,5.0701,5.0701,5.0701,0,5.0701
2017-05-16,5.0727,5.0727,5.0727,5.0727,0,5.0727
2017-05-17,5.0744,5.0744,5.0744,5.0744,0,5.0744
2017-05-18,5.05,5.05,5.05,5.05,0,5.05
2017-05-19,5.0651,5.0651,5.0651,5.0651,0,5.0651
2017-05-22,5.0668,5.0668,5.0668,5.0668,0,5.0668
2017-05-23,5.0729,5.0729,5.0729,5.0729,0,5.0729
2017-05-24,5.0853,5.0853,5.0853,5.0853,0,5.0853
2017-05-26,5.0929,5.0929,5.0929,5.0929,0,5.0929
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,5.0966,5.0966,5.0966,5.0966,0,5.0966
2017-05-31,5.096,5.096,5.096,5.096,0,5.096
2017-06-01,5.1003,5.1003,5.1003,5.1003,0,5.1003
2017-06-02,5.114,5.114,5.114,5.114,0,5.114
2017-06-06,5.1326,5.1326,5.1326,5.1326,0,5.1326
2017-06-07,5.1295,5.1295,5.1295,5.1295,0,5.1295
2017-06-08,5.1222,5.1222,5.1222,5.1222,0,5.1222
2017-06-09,5.1207,5.1207,5.1207,5.1207,0,5.1207
2017-06-12,5.1202,5.1202,5.1202,5.1202,0,5.1202
2017-06-13,5.1197,5.1197,5.1197,5.1197,0,5.1197
2017-06-14,4.99,4.99,4.99,4.99,4000,4.99
2017-06-15,4.99,4.99,4.99,4.99,0,4.99
2017-06-16,4.99,4.99,4.99,4.99,0,4.99
2017-06-19,4.99,4.99,4.99,4.99,0,4.99
2017-06-20,4.99,4.99,4.99,4.99,0,4.99
2017-06-21,4.99,4.99,4.99,4.99,0,4.99
2017-06-22,4.99,4.99,4.99,4.99,0,4.99
2017-06-23,4.99,4.99,4.99,4.99,0,4.99
2017-06-26,4.99,4.99,4.99,4.99,0,4.99
2017-06-27,4.99,4.99,4.99,4.99,0,4.99
2017-06-28,4.99,4.99,4.99,4.99,0,4.99
2017-06-29,4.99,4.99,4.99,4.99,0,4.99
2017-06-30,4.99,4.99,4.99,4.99,0,4.99
2017-07-03,4.99,4.99,4.99,4.99,0,4.99
2017-07-04,4.99,4.99,4.99,4.99,0,4.99
2017-07-05,4.99,4.99,4.99,4.99,0,4.99
2017-07-06,4.99,4.99,4.99,4.99,0,4.99
2017-07-07,4.99,4.99,4.99,4.99,0,4.99
2017-07-10,4.99,4.99,4.99,4.99,0,4.99
2017-07-11,4.99,4.99,4.99,4.99,0,4.99
2017-07-12,4.99,4.99,4.99,4.99,0,4.99
2017-07-13,4.99,4.99,4.99,4.99,0,4.99
2017-07-14,4.99,4.99,4.99,4.99,0,4.99
2017-07-17,4.99,4.99,4.99,4.99,0,4.99
2017-07-18,4.99,4.99,4.99,4.99,0,4.99
2017-07-19,4.99,4.99,4.99,4.99,0,4.99
2017-07-20,4.99,4.99,4.99,4.99,0,4.99
2017-07-21,4.99,4.99,4.99,4.99,0,4.99
2017-07-24,4.99,4.99,4.99,4.99,0,4.99
2017-07-25,4.99,4.99,4.99,4.99,0,4.99
2017-07-26,4.99,4.99,4.99,4.99,0,4.99
2017-07-27,4.99,4.99,4.99,4.99,0,4.99
2017-07-28,4.99,4.99,4.99,4.99,0,4.99
2017-07-31,4.99,4.99,4.99,4.99,0,4.99
2017-08-02,4.99,4.99,4.99,4.99,0,4.99
2017-08-03,4.99,4.99,4.99,4.99,0,4.99
2017-08-04,4.99,4.99,4.99,4.99,0,4.99
2017-08-07,4.99,4.99,4.99,4.99,0,4.99
2017-08-08,4.99,4.99,4.99,4.99,0,4.99
2017-08-09,4.99,4.99,4.99,4.99,0,4.99
2017-08-10,4.99,4.99,4.99,4.99,0,4.99
2017-08-11,4.99,4.99,4.99,4.99,0,4.99
2017-08-14,4.99,4.99,4.99,4.99,0,4.99
2017-08-15,4.99,4.99,4.99,4.99,0,4.99
2017-08-16,4.99,4.99,4.99,4.99,0,4.99
2017-08-17,4.99,4.99,4.99,4.99,0,4.99
2017-08-18,4.99,4.99,4.99,4.99,0,4.99
2017-08-21,4.99,4.99,4.99,4.99,0,4.99
2017-08-22,4.99,4.99,4.99,4.99,0,4.99
2017-08-23,4.99,4.99,4.99,4.99,0,4.99
2017-08-24,4.99,4.99,4.99,4.99,0,4.99
2017-08-25,4.99,4.99,4.99,4.99,0,4.99
2017-08-28,4.99,4.99,4.99,4.99,0,4.99
2017-08-29,4.99,4.99,4.99,4.99,0,4.99
2017-08-30,4.99,4.99,4.99,4.99,0,4.99
2017-08-31,4.99,4.99,4.99,4.99,0,4.99
