date,open,high,low,close,volume,adjusted
2012-09-25,102.449997,102.449997,102.449997,102.449997,0,102.449997
2012-09-26,102.449997,102.449997,102.449997,102.449997,0,102.449997
2012-09-27,103.43,103.43,103.43,103.43,0,103.43
2012-09-28,103.949997,103.949997,103.07,103.07,880,103.07
2012-10-01,104.400002,104.400002,104.400002,104.400002,0,104.400002
2012-10-02,104.610001,104.610001,104.610001,104.610001,0,104.610001
2012-10-03,104.739998,106.760002,104.739998,105.959999,20188,105.959999
2012-10-04,107.080002,107.080002,106.18,106.18,4373,106.18
2012-10-05,105.550003,106.050003,105.550003,106.050003,149,106.050003
2012-10-08,104.260002,106.32,104.220001,104.940002,163,104.940002
2012-10-09,103.18,103.18,103.18,103.18,0,103.18
2012-10-10,101.849998,101.849998,101.779999,101.82,77,101.82
2012-10-11,105.419998,105.75,103.629997,104.300003,4380,104.300003
2012-10-12,103.110001,103.110001,102.900002,102.900002,99,102.900002
2012-10-15,105.980003,106.360001,103.589996,104.699997,5397,104.699997
2012-10-16,105.870003,106.050003,104.25,105.339996,2560,105.339996
2012-10-17,105.75,106.099998,104.5,105.410004,1131,105.410004
2012-10-18,106.599998,106.599998,104.949997,105.440002,747,105.440002
2012-10-19,106.080002,106.080002,103.730003,103.730003,794,103.730003
2012-10-22,105.779999,105.779999,103.879997,104.559998,6392,104.559998
2012-10-23,103.709999,103.709999,102.959999,102.959999,208,102.959999
2012-10-24,104.989998,104.989998,103.440002,104.25,1284,104.25
2012-10-25,105.360001,105.730003,104.580002,104.580002,3273,104.580002
2012-10-26,104.5,104.5,102.410004,103.760002,3167,103.760002
2012-10-29,104.279999,104.5,103.209999,104.18,4866,104.18
2012-10-30,102.529999,104.389999,102.529999,104.389999,6755,104.389999
2012-10-31,103.339996,104.760002,103.339996,104,1840,104
2012-11-01,103.379997,105.230003,103.379997,105.230003,295,105.230003
2012-11-02,105.599998,106.75,104.510002,105.300003,369,105.300003
2012-11-05,106.089996,106.089996,105.080002,105.080002,695,105.080002
2012-11-06,106.529999,106.529999,105.330002,105.989998,1825,105.989998
2012-11-07,107,107,104.540001,104.540001,1390,104.540001
2012-11-08,105.639999,105.639999,104.540001,104.540001,678,104.540001
2012-11-09,104.410004,104.900002,104.32,104.900002,4923,104.900002
2012-11-12,105.300003,105.300003,104.269997,104.269997,714,104.269997
2012-11-13,103.300003,103.300003,103.300003,103.300003,0,103.300003
2012-11-14,104.400002,104.400002,102.970001,102.970001,123,102.970001
2012-11-15,101.470001,103.43,101.470001,102.25,299,102.25
2012-11-16,101.120003,101.440002,101.120003,101.440002,20,101.440002
2012-11-19,104.309998,104.309998,104.309998,104.309998,0,104.309998
2012-11-20,102.949997,104.230003,102.839996,103.790001,1912,103.790001
2012-11-21,102.800003,102.860001,102.519997,102.860001,107,102.860001
2012-11-22,105.360001,105.360001,104.190002,104.190002,270,104.190002
2012-11-23,106.300003,106.300003,106.300003,106.300003,0,106.300003
2012-11-26,104.779999,105.419998,104.779999,105.419998,72,105.419998
2012-11-27,106.779999,106.779999,106.279999,106.279999,3060,106.279999
2012-11-28,106.32,106.32,104.82,105.739998,959,105.739998
2012-11-29,107.07,107.160004,105.860001,107.160004,2553,107.160004
2012-11-30,108.25,108.25,107.120003,107.269997,3373,107.269997
2012-12-03,107.989998,107.989998,106.269997,107.25,1245,107.25
2012-12-04,107.129997,107.129997,106.440002,106.919998,211,106.919998
2012-12-05,107.919998,107.919998,107.919998,107.919998,0,107.919998
2012-12-06,108.660004,108.660004,107.989998,107.989998,20,107.989998
2012-12-07,109.790001,109.790001,108.349998,108.349998,221,108.349998
2012-12-10,109.849998,109.849998,107.449997,108.910004,1888,108.910004
