date,open,high,low,close,volume,adjusted
2015-06-01,8.67,8.67,8.67,8.67,1940,8.67
2015-06-02,8.59,8.59,8.56,8.565,41847,8.565
2015-06-03,8.51,8.63,8.51,8.63,3923,8.63
2015-06-04,8.55,8.55,8.545,8.545,2035,8.545
2015-06-05,8.365,8.45,8.365,8.45,97019,8.45
2015-06-08,8.36,8.37,8.36,8.37,50130,8.37
2015-06-09,8.285,8.285,8.285,8.285,14,8.285
2015-06-10,NA,NA,NA,NA,NA,NA
2015-06-11,8.395,8.475,8.395,8.46,86400,8.46
2015-06-12,8.46,8.46,8.37,8.42,63868,8.42
2015-06-15,8.25,8.32,8.25,8.32,7150,8.32
2015-06-16,8.215,8.3,8.17,8.3,16140,8.3
2015-06-17,NA,NA,NA,NA,NA,NA
2015-06-18,8.205,8.235,8.175,8.235,94756,8.235
2015-06-19,8.305,8.305,8.285,8.3,53188,8.3
2015-06-22,8.465,8.495,8.465,8.495,1820,8.495
2015-06-23,8.53,8.565,8.47,8.52,152554,8.52
2015-06-24,8.565,8.565,8.525,8.53,78000,8.53
2015-06-25,8.515,8.535,8.51,8.52,61788,8.52
2015-06-26,8.455,8.535,8.455,8.535,55541,8.535
2015-06-29,8.445,8.445,8.31,8.31,14910,8.31
2015-06-30,8.17,8.21,8.17,8.175,130528,8.175
2015-07-01,8.19,8.315,8.19,8.295,3815,8.295
2015-07-02,NA,NA,NA,NA,NA,NA
2015-07-03,NA,NA,NA,NA,NA,NA
2015-07-06,NA,NA,NA,NA,NA,NA
2015-07-07,8.11,8.11,8.095,8.095,11090,8.095
2015-07-08,8.015,8.035,8.015,8.035,9665,8.035
2015-07-09,8.12,8.12,8.1,8.1,1319,8.1
2015-07-10,8.365,8.4,8.365,8.4,12136,8.4
2015-07-13,NA,NA,NA,NA,NA,NA
2015-07-14,NA,NA,NA,NA,NA,NA
2015-07-15,8.575,8.575,8.54,8.54,14190,8.54
2015-07-16,NA,NA,NA,NA,NA,NA
2015-07-17,NA,NA,NA,NA,NA,NA
2015-07-20,8.66,8.685,8.655,8.68,139420,8.68
2015-07-21,8.65,8.65,8.65,8.65,3750,8.65
2015-07-22,NA,NA,NA,NA,NA,NA
2015-07-23,NA,NA,NA,NA,NA,NA
2015-07-24,NA,NA,NA,NA,NA,NA
2015-07-27,8.38,8.38,8.34,8.34,100445,8.34
2015-07-28,8.345,8.345,8.345,8.345,5000,8.345
2015-07-29,8.45,8.45,8.385,8.385,8129,8.385
2015-07-30,8.48,8.495,8.44,8.48,167918,8.48
2015-07-31,8.5,8.52,8.465,8.52,277690,8.52
2015-08-03,8.475,8.53,8.475,8.51,506467,8.51
2015-08-04,8.535,8.535,8.51,8.53,43692,8.53
2015-08-05,8.58,8.62,8.58,8.62,47845,8.62
2015-08-06,8.59,8.615,8.585,8.585,67867,8.585
2015-08-07,8.55,8.565,8.52,8.565,34470,8.565
2015-08-10,8.56,8.56,8.49,8.56,45355,8.56
2015-08-11,8.555,8.555,8.49,8.49,52878,8.49
2015-08-12,8.37,8.37,8.295,8.295,55507,8.295
2015-08-13,8.395,8.395,8.375,8.375,3143,8.375
2015-08-14,8.36,8.36,8.31,8.31,17119,8.31
2015-08-17,8.385,8.385,8.28,8.3,37171,8.3
2015-08-18,8.315,8.315,8.315,8.315,1812,8.315
2015-08-19,8.265,8.27,8.175,8.175,9468,8.175
2015-08-20,8.145,8.145,8.06,8.06,22574,8.06
2015-08-21,7.995,7.995,7.8,7.8,10290,7.8
2015-08-24,7.595,7.595,7.27,7.27,88769,7.27
2015-08-25,7.52,7.675,7.52,7.675,21042,7.675
2015-08-26,7.585,7.59,7.585,7.59,14548,7.59
2015-08-27,7.83,7.83,7.83,7.83,2581,7.83
2015-08-28,7.855,7.855,7.8,7.835,77731,7.835
2015-08-31,7.85,7.87,7.85,7.87,7800,7.87
2015-09-01,7.76,7.76,7.68,7.68,25423,7.68
2015-09-02,7.73,7.73,7.715,7.715,9307,7.715
2015-09-03,7.775,7.84,7.775,7.84,22163,7.84
2015-09-04,7.745,7.745,7.635,7.635,122316,7.635
2015-09-07,7.755,7.755,7.755,7.755,26648,7.755
2015-09-08,7.85,7.85,7.825,7.825,3734,7.825
2015-09-09,7.925,7.95,7.925,7.95,18746,7.95
2015-09-10,7.805,7.82,7.785,7.785,16048,7.785
2015-09-11,7.705,7.75,7.705,7.75,81844,7.75
2015-09-14,7.665,7.685,7.665,7.685,4708,7.685
2015-09-15,7.705,7.705,7.695,7.7,30938,7.7
2015-09-16,7.8,7.84,7.8,7.84,103280,7.84
2015-09-17,7.85,7.85,7.85,7.85,251,7.85
2015-09-18,7.78,7.78,7.675,7.675,10108,7.675
2015-09-21,7.72,7.72,7.72,7.72,127178,7.72
2015-09-22,NA,NA,NA,NA,NA,NA
2015-09-23,7.51,7.54,7.47,7.54,32963,7.54
2015-09-24,NA,NA,NA,NA,NA,NA
2015-09-25,NA,NA,NA,NA,NA,NA
2015-09-28,7.53,7.53,7.425,7.425,16927,7.425
2015-09-29,7.39,7.39,7.39,7.39,23962,7.39
2015-09-30,7.51,7.555,7.49,7.555,5652,7.555
2015-10-01,NA,NA,NA,NA,NA,NA
2015-10-02,7.61,7.65,7.595,7.65,17998,7.65
2015-10-05,NA,NA,NA,NA,NA,NA
2015-10-06,7.765,7.865,7.765,7.865,8123,7.865
2015-10-07,7.9,7.9,7.9,7.9,1326,7.9
2015-10-08,NA,NA,NA,NA,NA,NA
2015-10-09,7.925,7.925,7.925,7.925,16898,7.925
2015-10-12,NA,NA,NA,NA,NA,NA
2015-10-13,7.87,7.87,7.87,7.87,60861,7.87
2015-10-14,7.805,7.82,7.805,7.82,200000,7.82
2015-10-15,7.81,7.81,7.81,7.81,3017,7.81
2015-10-16,7.925,7.925,7.915,7.915,353214,7.915
2015-10-19,NA,NA,NA,NA,NA,NA
2015-10-20,NA,NA,NA,NA,NA,NA
2015-10-21,NA,NA,NA,NA,NA,NA
2015-10-22,7.88,7.89,7.88,7.89,3600,7.89
2015-10-23,8.09,8.17,8.06,8.17,217504,8.17
2015-10-26,NA,NA,NA,NA,NA,NA
2015-10-27,8.065,8.065,8.065,8.065,672,8.065
2015-10-28,8.075,8.095,8.075,8.095,20478,8.095
2015-10-29,NA,NA,NA,NA,NA,NA
2015-10-30,NA,NA,NA,NA,NA,NA
2015-11-02,NA,NA,NA,NA,NA,NA
2015-11-03,NA,NA,NA,NA,NA,NA
2015-11-04,8.205,8.205,8.205,8.205,3080,8.205
2015-11-05,8.18,8.18,8.18,8.18,14221,8.18
2015-11-06,NA,NA,NA,NA,NA,NA
2015-11-09,8.17,8.17,8.17,8.17,2773,8.17
2015-11-10,NA,NA,NA,NA,NA,NA
2015-11-11,8.145,8.145,8.145,8.145,57,8.145
2015-11-12,8.065,8.065,8.02,8.02,203101,8.02
2015-11-13,NA,NA,NA,NA,NA,NA
2015-11-16,7.86,7.91,7.86,7.91,7720,7.91
2015-11-17,NA,NA,NA,NA,NA,NA
2015-11-18,8.065,8.11,8.065,8.09,17352,8.09
2015-11-19,8.16,8.205,8.15,8.15,48754,8.15
2015-11-20,8.155,8.205,8.155,8.205,59952,8.205
2015-11-23,NA,NA,NA,NA,NA,NA
2015-11-24,8.05,8.05,8.05,8.05,30000,8.05
2015-11-25,8.085,8.1,8.085,8.1,42845,8.1
2015-11-26,NA,NA,NA,NA,NA,NA
2015-11-27,NA,NA,NA,NA,NA,NA
2015-11-30,8.22,8.22,8.22,8.22,1200,8.22
2015-12-01,NA,NA,NA,NA,NA,NA
2015-12-02,NA,NA,NA,NA,NA,NA
2015-12-03,8.265,8.265,8.265,8.265,7718,8.265
2015-12-04,NA,NA,NA,NA,NA,NA
2015-12-07,8.1,8.1,8.1,8.1,20250,8.1
2015-12-08,NA,NA,NA,NA,NA,NA
2015-12-09,NA,NA,NA,NA,NA,NA
2015-12-10,7.825,7.825,7.82,7.82,63650,7.82
2015-12-11,NA,NA,NA,NA,NA,NA
2015-12-14,7.57,7.57,7.57,7.57,3750,7.57
2015-12-15,7.75,7.75,7.75,7.75,32,7.75
2015-12-16,NA,NA,NA,NA,NA,NA
2015-12-17,7.95,7.95,7.915,7.915,8975,7.915
2015-12-18,NA,NA,NA,NA,NA,NA
2015-12-21,7.815,7.85,7.775,7.775,6743,7.775
2015-12-22,NA,NA,NA,NA,NA,NA
2015-12-23,NA,NA,NA,NA,NA,NA
2015-12-28,7.9,7.9,7.9,7.9,8030,7.9
2015-12-29,NA,NA,NA,NA,NA,NA
2015-12-30,7.985,7.985,7.985,7.985,979,7.985
2016-01-04,7.745,7.745,7.745,7.745,59,7.745
2016-01-05,NA,NA,NA,NA,NA,NA
2016-01-06,7.655,7.66,7.655,7.66,16596,7.66
2016-01-07,NA,NA,NA,NA,NA,NA
2016-01-08,7.47,7.47,7.47,7.47,29200,7.47
2016-01-11,7.415,7.415,7.415,7.415,1920,7.415
2016-01-12,7.4,7.4,7.4,7.4,3360,7.4
2016-01-13,7.545,7.615,7.545,7.615,26740,7.615
2016-01-14,7.45,7.45,7.445,7.445,16630,7.445
2016-01-15,NA,NA,NA,NA,NA,NA
2016-01-18,NA,NA,NA,NA,NA,NA
2016-01-19,NA,NA,NA,NA,NA,NA
2016-01-20,7.085,7.085,7.085,7.085,19000,7.085
2016-01-21,7.135,7.135,7.135,7.135,9000,7.135
2016-01-22,7.425,7.455,7.425,7.455,1479183,7.455
2016-01-25,NA,NA,NA,NA,NA,NA
2016-01-26,7.295,7.295,7.295,7.295,11685,7.295
2016-01-27,NA,NA,NA,NA,NA,NA
2016-01-28,NA,NA,NA,NA,NA,NA
2016-01-29,7.43,7.53,7.43,7.53,28988,7.53
2016-02-01,NA,NA,NA,NA,NA,NA
2016-02-02,NA,NA,NA,NA,NA,NA
2016-02-03,NA,NA,NA,NA,NA,NA
2016-02-04,7.32,7.32,7.315,7.315,130488,7.315
2016-02-05,NA,NA,NA,NA,NA,NA
2016-02-08,NA,NA,NA,NA,NA,NA
2016-02-09,NA,NA,NA,NA,NA,NA
2016-02-10,6.905,6.905,6.905,6.905,54959,6.905
2016-02-11,6.79,6.79,6.79,6.79,2324751,6.79
2016-02-12,NA,NA,NA,NA,NA,NA
2016-02-15,NA,NA,NA,NA,NA,NA
2016-02-16,NA,NA,NA,NA,NA,NA
2016-02-17,7.14,7.14,7.14,7.14,2405,7.14
2016-02-18,NA,NA,NA,NA,NA,NA
2016-02-19,7.285,7.285,7.285,7.285,9997,7.285
2016-02-22,7.345,7.365,7.345,7.365,81414,7.365
2016-02-23,7.27,7.27,7.27,7.27,53350,7.27
2016-02-24,NA,NA,NA,NA,NA,NA
2016-02-25,NA,NA,NA,NA,NA,NA
2016-02-26,NA,NA,NA,NA,NA,NA
2016-02-29,7.38,7.38,7.38,7.38,40600,7.38
2016-03-01,NA,NA,NA,NA,NA,NA
2016-03-02,7.535,7.535,7.535,7.535,19994,7.535
2016-03-03,NA,NA,NA,NA,NA,NA
2016-03-04,7.54,7.54,7.54,7.54,157,7.54
2016-03-07,NA,NA,NA,NA,NA,NA
2016-03-08,NA,NA,NA,NA,NA,NA
2016-03-09,NA,NA,NA,NA,NA,NA
2016-03-10,NA,NA,NA,NA,NA,NA
2016-03-11,NA,NA,NA,NA,NA,NA
2016-03-14,NA,NA,NA,NA,NA,NA
2016-03-15,7.61,7.615,7.595,7.615,68698,7.615
2016-03-16,7.61,7.61,7.61,7.61,15715,7.61
2016-03-17,7.53,7.54,7.505,7.505,22954,7.505
2016-03-18,NA,NA,NA,NA,NA,NA
2016-03-21,7.625,7.625,7.625,7.625,4000,7.625
2016-03-22,7.575,7.59,7.575,7.59,20544,7.59
2016-03-23,NA,NA,NA,NA,NA,NA
2016-03-24,NA,NA,NA,NA,NA,NA
2016-03-29,NA,NA,NA,NA,NA,NA
2016-03-30,NA,NA,NA,NA,NA,NA
2016-03-31,7.565,7.565,7.565,7.565,52400,7.565
2016-04-01,7.47,7.47,7.43,7.43,15663,7.43
2016-04-04,NA,NA,NA,NA,NA,NA
2016-04-05,NA,NA,NA,NA,NA,NA
2016-04-06,7.39,7.425,7.39,7.425,56157,7.425
2016-04-07,7.44,7.44,7.44,7.44,62752,7.44
2016-04-08,7.44,7.44,7.44,7.44,29325,7.44
2016-04-11,7.5,7.545,7.5,7.545,59200,7.545
2016-04-12,7.49,7.49,7.49,7.49,10189,7.49
2016-04-13,NA,NA,NA,NA,NA,NA
2016-04-14,NA,NA,NA,NA,NA,NA
2016-04-15,7.73,7.73,7.73,7.73,17250,7.73
2016-04-18,NA,NA,NA,NA,NA,NA
2016-04-19,NA,NA,NA,NA,NA,NA
2016-04-20,NA,NA,NA,NA,NA,NA
2016-04-21,NA,NA,NA,NA,NA,NA
2016-04-22,NA,NA,NA,NA,NA,NA
2016-04-25,NA,NA,NA,NA,NA,NA
2016-04-26,NA,NA,NA,NA,NA,NA
2016-04-27,NA,NA,NA,NA,NA,NA
2016-04-28,7.745,7.745,7.745,7.745,10000,7.745
2016-04-29,7.7,7.7,7.7,7.7,285041,7.7
2016-05-02,7.72,7.72,7.705,7.705,28620,7.705
2016-05-03,NA,NA,NA,NA,NA,NA
2016-05-04,NA,NA,NA,NA,NA,NA
2016-05-06,NA,NA,NA,NA,NA,NA
2016-05-09,NA,NA,NA,NA,NA,NA
2016-05-10,NA,NA,NA,NA,NA,NA
2016-05-11,NA,NA,NA,NA,NA,NA
2016-05-12,NA,NA,NA,NA,NA,NA
2016-05-13,NA,NA,NA,NA,NA,NA
2016-05-17,7.67,7.67,7.62,7.62,9060,7.62
2016-05-18,7.585,7.585,7.565,7.565,150037,7.565
2016-05-19,NA,NA,NA,NA,NA,NA
2016-05-20,NA,NA,NA,NA,NA,NA
2016-05-23,NA,NA,NA,NA,NA,NA
2016-05-24,7.7,7.7,7.7,7.7,662,7.7
2016-05-25,7.815,7.815,7.815,7.815,95797,7.815
2016-05-26,NA,NA,NA,NA,NA,NA
2016-05-27,7.865,7.865,7.865,7.865,50000,7.865
2016-05-30,7.87,7.87,7.87,7.87,29000,7.87
2016-05-31,7.83,7.83,7.825,7.825,393000,7.825
2016-06-01,7.805,7.805,7.805,7.805,378060,7.805
2016-06-02,NA,NA,NA,NA,NA,NA
2016-06-03,NA,NA,NA,NA,NA,NA
2016-06-06,7.8,7.8,7.8,7.8,14190,7.8
2016-06-07,NA,NA,NA,NA,NA,NA
2016-06-08,NA,NA,NA,NA,NA,NA
2016-06-09,7.795,7.795,7.795,7.795,64880,7.795
2016-06-10,NA,NA,NA,NA,NA,NA
2016-06-13,7.495,7.495,7.495,7.495,14510,7.495
2016-06-14,7.38,7.38,7.38,7.38,41063,7.38
2016-06-15,NA,NA,NA,NA,NA,NA
2016-06-16,NA,NA,NA,NA,NA,NA
2016-06-17,NA,NA,NA,NA,NA,NA
2016-06-20,7.59,7.59,7.59,7.59,10910,7.59
2016-06-21,NA,NA,NA,NA,NA,NA
2016-06-22,7.725,7.725,7.725,7.725,640,7.725
2016-06-23,NA,NA,NA,NA,NA,NA
2016-06-24,NA,NA,NA,NA,NA,NA
2016-06-27,NA,NA,NA,NA,NA,NA
2016-06-28,NA,NA,NA,NA,NA,NA
2016-06-29,7.54,7.54,7.54,7.54,457806,7.54
2016-06-30,NA,NA,NA,NA,NA,NA
2016-07-01,NA,NA,NA,NA,NA,NA
2016-07-04,NA,NA,NA,NA,NA,NA
2016-07-05,NA,NA,NA,NA,NA,NA
2016-07-06,NA,NA,NA,NA,NA,NA
2016-07-07,NA,NA,NA,NA,NA,NA
2016-07-08,NA,NA,NA,NA,NA,NA
2016-07-11,NA,NA,NA,NA,NA,NA
2016-07-12,NA,NA,NA,NA,NA,NA
2016-07-13,NA,NA,NA,NA,NA,NA
2016-07-14,7.925,7.935,7.905,7.93,151264,7.93
2016-07-15,7.87,7.87,7.87,7.87,13625,7.87
2016-07-18,NA,NA,NA,NA,NA,NA
2016-07-19,NA,NA,NA,NA,NA,NA
2016-07-20,NA,NA,NA,NA,NA,NA
2016-07-21,NA,NA,NA,NA,NA,NA
2016-07-22,NA,NA,NA,NA,NA,NA
2016-07-25,NA,NA,NA,NA,NA,NA
2016-07-26,NA,NA,NA,NA,NA,NA
2016-07-27,NA,NA,NA,NA,NA,NA
2016-07-28,NA,NA,NA,NA,NA,NA
2016-07-29,7.96,7.96,7.96,7.96,12550,7.96
2016-08-02,NA,NA,NA,NA,NA,NA
2016-08-03,NA,NA,NA,NA,NA,NA
2016-08-04,NA,NA,NA,NA,NA,NA
2016-08-05,NA,NA,NA,NA,NA,NA
2016-08-08,NA,NA,NA,NA,NA,NA
2016-08-09,NA,NA,NA,NA,NA,NA
2016-08-10,NA,NA,NA,NA,NA,NA
2016-08-11,NA,NA,NA,NA,NA,NA
2016-08-12,8.19,8.19,8.19,8.19,386,8.19
2016-08-15,NA,NA,NA,NA,NA,NA
2016-08-16,8.135,8.135,8.135,8.135,2450,8.135
2016-08-17,NA,NA,NA,NA,NA,NA
2016-08-18,NA,NA,NA,NA,NA,NA
2016-08-19,NA,NA,NA,NA,NA,NA
2016-08-22,NA,NA,NA,NA,NA,NA
2016-08-23,NA,NA,NA,NA,NA,NA
2016-08-24,NA,NA,NA,NA,NA,NA
2016-08-25,8.01,8.01,8.01,8.01,65,8.01
2016-08-26,8.075,8.08,8.075,8.08,131123,8.08
2016-08-29,NA,NA,NA,NA,NA,NA
2016-08-30,NA,NA,NA,NA,NA,NA
2016-08-31,8.135,8.135,8.135,8.135,81123,8.135
2016-09-01,8.15,8.15,8.15,8.15,7570,8.15
2016-09-02,NA,NA,NA,NA,NA,NA
2016-09-05,NA,NA,NA,NA,NA,NA
2016-09-06,8.235,8.235,8.235,8.235,50000,8.235
2016-09-07,NA,NA,NA,NA,NA,NA
2016-09-08,8.25,8.25,8.25,8.25,15000,8.25
2016-09-09,8.155,8.155,8.155,8.155,2420,8.155
2016-09-12,NA,NA,NA,NA,NA,NA
2016-09-13,NA,NA,NA,NA,NA,NA
2016-09-14,NA,NA,NA,NA,NA,NA
2016-09-15,NA,NA,NA,NA,NA,NA
2016-09-16,8,8,7.995,7.995,302798,7.995
2016-09-19,8.06,8.06,8.055,8.055,35194,8.055
2016-09-20,8.065,8.07,8.065,8.065,162956,8.065
2016-09-21,NA,NA,NA,NA,NA,NA
2016-09-22,NA,NA,NA,NA,NA,NA
2016-09-23,NA,NA,NA,NA,NA,NA
2016-09-26,NA,NA,NA,NA,NA,NA
2016-09-27,8.12,8.12,8.12,8.12,131123,8.12
2016-09-28,NA,NA,NA,NA,NA,NA
2016-09-29,NA,NA,NA,NA,NA,NA
2016-09-30,NA,NA,NA,NA,NA,NA
2016-10-03,NA,NA,NA,NA,NA,NA
2016-10-04,NA,NA,NA,NA,NA,NA
2016-10-05,8.22,8.22,8.22,8.22,14555,8.22
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,NA,NA,NA,NA,NA,NA
2016-10-10,8.135,8.24,8.13,8.235,104500,8.235
2016-10-11,NA,NA,NA,NA,NA,NA
2016-10-12,NA,NA,NA,NA,NA,NA
2016-10-13,8.09,8.1,8.08,8.08,49600,8.08
2016-10-14,NA,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,NA,NA,NA,NA,NA,NA
2016-10-20,NA,NA,NA,NA,NA,NA
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,NA,NA,NA,NA,NA,NA
2016-10-25,NA,NA,NA,NA,NA,NA
2016-10-26,NA,NA,NA,NA,NA,NA
2016-10-27,NA,NA,NA,NA,NA,NA
2016-10-28,NA,NA,NA,NA,NA,NA
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,NA,NA,NA,NA,NA,NA
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,NA,NA,NA,NA,NA,NA
2016-11-04,NA,NA,NA,NA,NA,NA
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,NA,NA,NA,NA,NA,NA
2016-11-10,8.075,8.075,8.075,8.075,1383,8.075
2016-11-11,NA,NA,NA,NA,NA,NA
2016-11-14,NA,NA,NA,NA,NA,NA
2016-11-15,8.065,8.065,8.065,8.065,50000,8.065
2016-11-16,8.09,8.09,8.045,8.045,1382768,8.045
2016-11-17,8.11,8.11,8.11,8.045,50000,8.045
2016-11-18,NA,NA,NA,NA,NA,NA
2016-11-21,8.105,8.105,8.105,8.105,63630,8.105
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,NA,NA,NA,NA,NA,NA
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,8.085,8.085,8.065,8.065,200000,8.065
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,NA,NA,NA,NA,NA,NA
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,8.455,8.455,8.455,8.455,17661,8.455
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,8.495,8.495,8.495,8.495,5047,8.495
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,8.58,8.58,8.58,8.58,194985,8.58
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,8.595,8.615,8.595,8.615,51240,8.615
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,8.68,8.68,8.68,8.68,3137,8.68
2017-01-25,8.74,8.74,8.74,8.74,3137,8.74
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,8.77,8.77,8.77,8.77,6850,8.77
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,8.665,8.665,8.665,8.665,2303,8.665
2017-02-03,8.7,8.7,8.7,8.7,1777,8.7
2017-02-06,8.715,8.715,8.715,8.715,2192,8.715
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,8.755,8.755,8.755,8.715,615,8.715
2017-02-13,8.77,8.825,8.77,8.81,4731,8.81
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,8.855,8.855,8.84,8.84,6275,8.84
2017-02-17,8.795,8.815,8.795,8.815,71775,8.815
2017-02-20,8.87,8.875,8.87,8.875,40445,8.875
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,8.89,8.89,8.89,8.89,905,8.89
2017-02-23,8.89,8.89,8.89,8.89,3367,8.89
2017-02-24,8.88,8.88,8.88,8.88,16680,8.88
2017-02-27,8.825,8.85,8.825,8.85,2204,8.85
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,8.92,8.92,8.92,8.92,2644,8.92
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,8.99,9.015,8.99,9.015,6463,9.015
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,8.97,8.97,8.955,8.955,67628,8.955
2017-03-08,8.96,8.96,8.96,8.96,33238,8.96
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,9,9,9,9,4080,9
2017-03-13,9.005,9.005,9.005,9.005,16741,9.005
2017-03-14,9.01,9.01,9.01,9.01,435,9.01
2017-03-15,9.03,9.03,9.03,9.03,1273,9.03
2017-03-16,9.085,9.085,9.085,9.085,13069,9.085
2017-03-17,9.07,9.07,9.07,9.07,18296,9.07
2017-03-20,9.125,9.125,9.125,9.125,5250,9.125
2017-03-21,9.07,9.07,9.06,9.06,13539,9.06
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,9.085,9.085,9.085,9.085,1203,9.085
2017-03-30,9.13,9.14,9.13,9.14,7035,9.14
2017-03-31,9.11,9.11,9.11,9.11,4049,9.11
2017-04-03,9.17,9.17,9.145,9.145,4019,9.145
2017-04-04,9.135,9.135,9.135,9.135,7992,9.135
2017-04-05,NA,NA,NA,NA,NA,NA
