date,open,high,low,close,volume,adjusted
2012-08-17,102.283997,102.283997,102.283997,102.283997,0,95.666527
2012-08-20,102.287003,102.287003,102.287003,102.287003,0,95.669342
2012-08-21,102.080002,102.080002,102.080002,102.080002,0,95.475731
2012-08-22,102.622002,102.622002,102.622002,102.622002,0,95.982666
2012-08-23,102.932999,102.932999,102.932999,102.932999,0,96.273544
2012-08-24,102.910004,102.910004,102.910004,102.910004,0,96.252037
2012-08-27,103.084,103.084,103.084,103.084,0,96.414772
2012-08-28,103.295998,103.295998,103.295998,103.295998,0,96.61306
2012-08-29,103.163002,103.163002,103.163002,103.163002,0,96.48867
2012-08-30,103.288002,103.288002,103.288002,103.288002,0,96.605583
2012-08-31,103.406998,103.406998,103.406998,103.406998,0,96.716873
2012-09-03,103.405998,103.405998,103.405998,103.405998,0,96.715942
2012-09-04,103.649002,103.649002,103.649002,103.649002,0,96.94323
2012-09-05,103.533997,103.533997,103.533997,103.533997,0,96.835663
2012-09-06,103.093002,103.093002,103.093002,103.093002,0,96.423203
2012-09-07,103.471001,103.471001,103.471001,103.471001,0,96.776749
2012-09-10,103.185997,103.185997,103.185997,103.185997,0,96.510178
2012-09-11,103.074997,103.074997,103.074997,103.074997,0,96.406357
2012-09-12,102.679001,102.679001,102.679001,102.679001,0,96.035973
2012-09-13,103.292,103.292,103.292,103.292,0,96.609314
2012-09-14,103.339996,103.339996,103.339996,103.339996,0,96.654221
2012-09-17,103.566002,103.566002,103.566002,103.566002,0,96.865601
2012-09-18,103.278999,103.278999,103.278999,103.278999,0,96.59716
2012-09-19,103.286003,103.286003,103.286003,103.286003,0,96.603706
2012-09-20,103.248001,103.248001,103.248001,103.248001,0,96.568169
2012-09-21,103.186996,103.186996,103.186996,103.186996,0,96.511116
2012-09-24,102.978996,102.978996,102.978996,102.978996,0,96.316559
2012-09-25,102.806999,102.806999,102.806999,102.806999,0,96.155708
2012-09-26,103.142998,103.142998,103.142998,103.142998,0,96.469955
2012-09-27,103.004997,103.004997,103.004997,103.004997,0,96.340889
2012-09-28,103.063004,103.063004,103.063004,103.063004,0,96.395142
2012-10-01,103.207001,103.207001,103.207001,103.207001,0,96.529823
2012-10-02,103.607002,103.607002,103.607002,103.607002,0,96.903954
2012-10-03,103.808998,103.808998,103.808998,103.808998,0,97.092865
2012-10-04,103.988998,103.988998,103.988998,103.988998,0,97.26123
2012-10-05,103.753998,103.753998,103.753998,103.753998,0,97.04142
2012-10-08,103.907997,103.907997,103.907997,103.907997,0,97.185471
2012-10-09,103.850998,103.850998,103.850998,103.850998,0,97.132156
2012-10-10,103.740997,103.740997,103.740997,103.740997,0,97.029274
2012-10-11,103.822998,103.822998,103.822998,103.822998,0,97.105957
2012-10-12,104.004997,104.004997,104.004997,104.004997,0,97.276192
2012-10-15,103.733002,103.733002,103.733002,103.733002,0,97.02179
2012-10-16,103.204002,103.204002,103.204002,103.204002,0,96.527023
2012-10-17,102.814003,102.814003,102.814003,102.814003,0,96.162247
2012-10-18,102.940002,102.940002,102.940002,102.940002,0,96.28009
2012-10-19,103.103996,103.103996,103.103996,103.103996,0,96.433479
2012-10-22,103.013,103.013,103.013,103.013,0,96.348381
2012-10-23,103.242996,103.242996,103.242996,103.242996,0,96.563484
2012-10-24,103.040001,103.040001,103.040001,103.040001,0,96.373627
2012-10-25,102.910004,102.910004,102.910004,102.910004,0,96.252037
2012-10-26,103.216003,103.216003,103.216003,103.216003,0,96.538239
2012-10-29,103.476997,103.476997,103.476997,103.476997,0,96.782341
2012-10-30,103.443001,103.443001,103.443001,103.443001,0,96.750549
2012-10-31,103.592003,103.592003,103.592003,103.592003,0,96.889915
2012-11-01,NA,NA,NA,NA,NA,NA
2012-11-02,103.386002,103.386002,103.386002,103.386002,0,96.697235
2012-11-05,103.487,103.487,103.487,103.487,0,96.791702
2012-11-06,103.369003,103.369003,103.369003,103.369003,0,96.681343
2012-11-07,103.850998,103.850998,103.850998,103.850998,0,97.132156
2012-11-08,104.175003,104.175003,104.175003,104.175003,0,97.435196
2012-11-09,104.265999,104.265999,104.265999,104.265999,0,97.520309
2012-11-12,104.309998,104.309998,104.309998,104.309998,0,97.561455
2012-11-13,104.656998,104.656998,104.656998,104.656998,0,97.886009
2012-11-14,104.470001,104.470001,104.470001,104.470001,0,97.711105
2012-11-15,104.510002,104.510002,104.510002,104.510002,0,97.74852
2012-11-16,104.627998,104.627998,104.627998,104.627998,0,97.858894
2012-11-19,104.611,104.611,104.611,104.611,0,97.842979
2012-11-20,104.25,104.25,104.25,104.25,530,97.505348
2012-11-21,104.25,104.25,104.25,104.25,0,97.505348
2012-11-22,104.25,104.25,104.25,104.25,0,97.505348
2012-11-23,104.25,104.25,104.25,104.25,0,97.505348
2012-11-26,104.389999,104.389999,104.389999,104.389999,548,97.636284
2012-11-27,104.160004,104.510002,104.160004,104.5,31515,97.739159
2012-11-28,104.5,104.5,104.5,104.5,0,97.739159
2012-11-29,104.5,104.5,104.5,104.5,0,97.739159
2012-11-30,104.5,104.5,104.5,104.5,0,97.739159
2012-12-03,105.209999,105.209999,105.080002,105.099998,1585,98.300346
2012-12-04,105.099998,105.099998,105.099998,105.099998,0,98.300346
2012-12-05,105.099998,105.099998,105.099998,105.099998,0,98.300346
2012-12-06,105.099998,105.099998,105.099998,105.099998,0,98.300346
2012-12-07,105.639999,105.639999,105.639999,105.639999,6901,98.805412
2012-12-10,105.639999,105.639999,105.639999,105.639999,0,98.805412
2012-12-11,105.639999,105.639999,105.639999,105.639999,0,98.805412
2012-12-12,105.639999,105.639999,105.639999,105.639999,0,98.805412
2012-12-13,105.639999,105.639999,105.639999,105.639999,0,98.805412
2012-12-14,104.889999,104.889999,104.889999,104.889999,45,98.103935
2012-12-17,105.290001,105.290001,105.169998,105.169998,1746,98.365822
2012-12-18,105.080002,105.080002,105.080002,105.080002,466,98.281639
2012-12-19,104.900002,104.900002,104.900002,104.900002,761,98.113297
2012-12-20,104.900002,104.900002,104.900002,104.900002,0,98.113297
2012-12-21,105.230003,105.230003,105.230003,105.230003,387,98.421944
2012-12-27,105.690002,105.75,105.690002,105.739998,300,98.898949
2012-12-28,105.480003,105.480003,105.440002,105.440002,179,98.618355
2013-01-03,104.389999,104.389999,104.349998,104.349998,3320,97.598869
2013-01-04,104.349998,104.349998,104.349998,104.349998,0,97.598869
2013-01-07,104.349998,104.349998,104.349998,104.349998,0,97.598869
2013-01-08,104.349998,104.349998,104.349998,104.349998,0,97.598869
2013-01-09,104.330002,104.330002,104.25,104.25,2157,97.505348
2013-01-10,104.25,104.25,104.25,104.25,0,97.505348
2013-01-11,105.620003,105.620003,105.360001,105.540001,4152,98.711876
2013-01-14,105.540001,105.540001,105.540001,105.540001,0,98.711876
2013-01-15,105.540001,105.540001,105.540001,105.540001,0,98.711876
2013-01-16,105.68,105.68,105.68,105.68,100,98.842827
2013-01-17,105.940002,105.940002,105.940002,105.940002,710,99.085999
2013-01-18,105.349998,105.349998,105.349998,105.349998,340,98.534172
2013-01-21,105.349998,105.349998,105.349998,105.349998,0,98.534172
2013-01-22,105.57,105.57,105.57,105.57,49,98.739929
2013-01-23,105.57,105.57,105.57,105.57,0,98.739929
2013-01-24,105.57,105.57,105.57,105.57,0,98.739929
2013-01-25,105.57,105.57,105.57,105.57,0,98.739929
2013-01-28,105.57,105.57,105.57,105.57,0,98.739929
2013-01-29,105.57,105.57,105.57,105.57,0,98.739929
2013-01-30,105.57,105.57,105.57,105.57,0,98.739929
2013-01-31,105.57,105.57,105.57,105.57,0,98.739929
2013-02-01,105.860001,105.870003,105.730003,105.730003,720,98.889595
2013-02-04,105.730003,105.730003,105.730003,105.730003,0,98.889595
2013-02-05,105.949997,105.949997,105.949997,105.949997,116,99.095352
2013-02-06,105.949997,105.949997,105.949997,105.949997,0,99.095352
2013-02-07,105.949997,105.949997,105.949997,105.949997,0,99.095352
2013-02-08,105.629997,105.629997,105.440002,105.440002,4850,98.618355
2013-02-11,105.440002,105.440002,105.440002,105.440002,0,98.618355
2013-02-12,105.440002,105.440002,105.440002,105.440002,0,98.618355
2013-02-13,105.440002,105.440002,105.440002,105.440002,0,98.618355
2013-02-14,105.440002,105.440002,105.440002,105.440002,0,98.618355
2013-02-15,105.440002,105.440002,105.440002,105.440002,0,98.618355
2013-02-18,105.440002,105.440002,105.440002,105.440002,0,98.618355
2013-02-19,105.440002,105.440002,105.440002,105.440002,0,98.618355
2013-02-20,104.790001,104.790001,104.790001,104.790001,280,98.010406
2013-02-21,104.989998,105.080002,104.93,105.07,4014,98.272285
2013-02-22,104.849998,104.849998,104.849998,104.849998,900,98.066521
2013-02-25,104.849998,104.849998,104.849998,104.849998,0,98.066521
2013-02-26,105.269997,105.269997,105.269997,105.269997,8053,98.459351
2013-02-27,105.260002,105.260002,105.209999,105.209999,2567,98.403236
2013-02-28,105.209999,105.209999,105.209999,105.209999,0,98.403236
2013-03-01,105.870003,105.93,105.870003,105.870003,420,99.020531
2013-03-04,105.970001,105.970001,105.970001,105.970001,620,99.114067
2013-03-05,105.970001,105.970001,105.970001,105.970001,0,99.114067
2013-03-06,105.790001,105.790001,105.790001,105.790001,240,98.945709
2013-03-07,105.669998,105.669998,105.669998,105.669998,1750,98.833481
2013-03-08,105.669998,105.669998,105.669998,105.669998,0,98.833481
2013-03-11,105.669998,105.669998,105.669998,105.669998,0,98.833481
2013-03-12,105.800003,105.800003,105.800003,105.800003,900,98.955063
2013-03-13,105.800003,105.800003,105.800003,105.800003,0,98.955063
2013-03-14,105.800003,105.800003,105.800003,105.800003,0,98.955063
2013-03-15,105.800003,105.800003,105.800003,105.800003,0,98.955063
2013-03-18,105.800003,105.800003,105.800003,105.800003,0,98.955063
2013-03-19,105.800003,105.800003,105.800003,105.800003,0,98.955063
2013-03-20,105.800003,105.800003,105.800003,105.800003,0,98.955063
2013-03-21,105.800003,105.800003,105.800003,105.800003,0,98.955063
2013-03-22,105.800003,105.800003,105.800003,105.800003,0,98.955063
2013-03-25,105.800003,105.800003,105.800003,105.800003,0,98.955063
2013-03-26,105.800003,105.800003,105.800003,105.800003,0,98.955063
2013-03-27,106.580002,106.580002,106.580002,106.580002,8667,99.684608
2013-03-28,106.580002,106.580002,106.580002,106.580002,0,99.684608
2013-04-02,106.760002,106.830002,106.650002,106.809998,600,99.899712
2013-04-03,106.739998,106.989998,106.739998,106.989998,419,100.068069
2013-04-04,106.989998,106.989998,106.989998,106.989998,0,100.068069
2013-04-05,107.830002,107.830002,107.830002,107.830002,26,100.853729
2013-04-08,107.830002,107.830002,107.830002,107.830002,0,100.853729
2013-04-09,108.540001,108.540001,108.449997,108.449997,1130,101.433601
2013-04-10,108.089996,108.089996,108.089996,108.089996,788,101.096909
2013-04-11,108.089996,108.089996,108.089996,108.089996,0,101.096909
2013-04-12,107.75,107.75,107.75,107.75,941,100.7789
2013-04-15,107.739998,107.739998,107.739998,107.739998,140,100.769547
2013-04-16,107.599998,107.599998,107.599998,107.599998,9623,100.638611
2013-04-17,107.550003,107.550003,107.470001,107.470001,1665,100.517014
2013-04-18,107.470001,107.470001,107.470001,107.470001,0,100.517014
2013-04-19,106.889999,106.889999,106.889999,106.889999,21,99.974533
2013-04-22,107.400002,108.019997,107.400002,108.019997,305,101.031441
2013-04-23,108.059998,108.059998,108.059998,108.059998,140,101.068855
2013-04-24,108.059998,108.059998,108.059998,108.059998,0,101.068855
2013-04-25,108.059998,108.059998,108.059998,108.059998,0,101.068855
2013-04-26,108.059998,108.059998,108.059998,108.059998,0,101.068855
2013-04-29,108.050003,108.050003,108.050003,108.050003,34,101.059502
2013-04-30,108.050003,108.050003,108.050003,108.050003,0,101.059502
2013-05-02,108.150002,108.269997,108.150002,108.269997,160,101.265259
2013-05-03,108.269997,108.269997,108.269997,108.269997,0,101.265259
2013-05-06,108.269997,108.269997,108.269997,108.269997,0,101.265259
2013-05-07,107.970001,107.970001,107.889999,107.889999,312,100.909836
2013-05-08,107.889999,107.889999,107.889999,107.889999,0,100.909836
2013-05-10,107.889999,107.889999,107.889999,107.889999,0,100.909836
2013-05-13,107.889999,107.889999,107.889999,107.889999,0,100.909836
2013-05-14,106.519997,106.519997,106.519997,106.519997,40,99.628471
2013-05-15,106.519997,106.519997,106.519997,106.519997,0,99.628471
2013-05-16,106.07,106.07,106.07,106.07,278,99.207588
