date,open,high,low,close,volume,adjusted
2010-08-26,96.199997,96.199997,96.199997,96.199997,500,96.199997
2010-08-27,96.5,96.5,95.75,95.75,200,95.75
2010-08-30,97.419998,97.419998,97.300003,97.300003,1600,97.300003
2010-08-31,95.220001,96.730003,95.220001,95.220001,0,95.220001
2010-09-01,97.220001,97.220001,97.220001,97.220001,100,97.220001
2010-09-02,97.510002,98.230003,97.510002,97.510002,0,97.510002
2010-09-03,99.050003,99.050003,99.050003,99.050003,350,99.050003
2010-09-06,100.57,100.57,100.489998,100.5,1200,100.5
2010-09-07,99.650002,99.650002,99.650002,99.650002,2000,99.650002
2010-09-08,100.040001,100.760002,100.040001,100.040001,0,100.040001
2010-09-09,100.860001,100.860001,100.860001,100.860001,50,100.860001
2010-09-10,100.5,101.260002,100.5,100.5,0,100.5
2010-09-13,103.089996,103.089996,103.089996,103.089996,100,103.089996
2010-09-14,104.220001,104.220001,102.889999,102.889999,1900,102.889999
2010-09-15,103.029999,103.699997,102.360001,103.699997,2988,103.699997
2010-09-16,103,103,102.889999,102.889999,2290,102.889999
2010-09-17,101.669998,103.599998,101.669998,101.669998,0,101.669998
2010-09-20,6696,6696,6696,6715,3003,6715
2010-09-21,6715,6715,6715,6715,0,6715
2010-09-22,6715,6715,6715,6715,0,6715
2010-09-23,6587,6587,6575,6644,2000,6644
2010-09-24,6651,6682,6650,6651,9009,6651
2010-09-27,6677,6677,6677,6631,3003,6631
2010-09-28,6631,6631,6631,6631,0,6631
2010-09-29,6631,6631,6631,6631,0,6631
2010-09-30,6631,6631,6631,6631,0,6631
2010-10-01,6784,6784,6780,6783,2000,6783
2010-10-04,6783,6783,6783,6783,0,6783
2010-10-05,6783,6783,6783,6783,0,6783
2010-10-06,6783,6783,6783,6783,0,6783
2010-10-07,6783,6783,6783,6783,0,6783
2010-10-08,107.260002,107.260002,107.260002,107.260002,0,107.260002
2010-10-11,6783,6783,6783,6783,0,6783
2010-10-12,6783,6783,6783,6783,0,6783
2010-10-13,6783,6783,6783,6783,0,6783
2010-10-14,107.260002,107.260002,107.260002,107.260002,0,107.260002
2010-10-15,107.260002,107.260002,107.260002,107.260002,0,107.260002
2010-10-18,6783,6783,6783,6783,0,6783
2010-10-19,107.260002,107.260002,107.260002,107.260002,0,107.260002
2010-10-20,109.470001,109.470001,109.470001,109.57,1160,109.57
2010-10-21,109.830002,109.830002,109.830002,109.739998,19370,109.739998
2010-10-22,109.830002,109.830002,109.830002,109.739998,0,109.739998
2010-10-25,111.809998,111.809998,111.809998,111.050003,185,111.050003
2010-10-26,6783,6783,6783,6783,0,6783
2010-10-27,110.75,110.75,110.75,110.75,0,110.75
2010-10-28,6783,6783,6783,6783,0,6783
2010-10-29,110.75,110.75,110.75,110.75,0,110.75
2010-11-01,110.75,110.75,110.75,110.75,0,110.75
2010-11-02,6783,6783,6783,6783,0,6783
2010-11-03,6783,6783,6783,6783,0,6783
2010-11-04,110.75,110.75,110.75,110.75,0,110.75
2010-11-05,6783,6783,6783,6783,0,6783
2010-11-08,6783,6783,6783,6783,0,6783
2010-11-09,6783,6783,6783,6783,0,6783
2010-11-10,6783,6783,6783,6783,0,6783
2010-11-11,7061,7102,7061,7051,2014,7051
2010-11-12,7051,7051,7051,7051,0,7051
2010-11-15,7051,7051,7051,7051,0,7051
2010-11-16,7051,7051,7051,7051,0,7051
2010-11-17,7051,7051,7051,7051,0,7051
2010-11-18,7051,7051,7051,7051,0,7051
2010-11-19,7051,7051,7051,7051,0,7051
2010-11-22,7051,7051,7051,7051,0,7051
2010-11-23,6781,6781,6769,6728,6006,6728
2010-11-24,6728,6728,6728,6728,0,6728
2010-11-25,6919,6919,6913,6908,5000,6908
2010-11-26,6908,6908,6908,6908,0,6908
2010-11-29,6908,6908,6908,6908,0,6908
2010-11-30,6862,6862,6862,6827,1000,6827
2010-12-01,6827,6827,6827,6827,0,6827
2010-12-02,6827,6827,6827,6827,0,6827
2010-12-03,6827,6827,6827,6827,0,6827
2010-12-06,6827,6827,6827,6827,0,6827
2010-12-07,6827,6827,6827,6827,0,6827
2010-12-08,6827,6827,6827,6827,0,6827
2010-12-09,6827,6827,6827,6827,0,6827
2010-12-10,6827,6827,6827,6827,0,6827
2010-12-13,6827,6827,6827,6827,0,6827
2010-12-14,6827,6827,6827,6827,0,6827
2010-12-15,6827,6827,6827,6827,0,6827
2010-12-16,6827,6827,6827,6827,0,6827
2010-12-17,6827,6827,6827,6827,0,6827
2010-12-20,6827,6827,6827,6827,0,6827
2010-12-21,7182,7182,7182,7182,1000,7182
2010-12-22,7182,7182,7182,7182,0,7182
2010-12-23,7182,7182,7182,7182,0,7182
2010-12-27,7182,7182,7182,7182,0,7182
2010-12-28,109.360001,112.120003,109.360001,109.360001,0,109.360001
2010-12-29,7182,7182,7182,7182,0,7182
2010-12-30,7372,7372,7372,7338,53,7338
2011-01-03,114.449997,117.470001,114.449997,117.470001,1092,117.470001
2011-01-04,7421,7421,7421,7368,3003,7368
2011-01-05,7327,7327,7326,7417,2000,7417
2011-01-06,7417,7417,7417,7417,0,7417
2011-01-07,7417,7417,7417,7417,0,7417
2011-01-10,7417,7417,7417,7417,0,7417
2011-01-11,7417,7417,7417,7417,0,7417
2011-01-12,7417,7417,7417,7417,0,7417
2011-01-13,7417,7417,7417,7417,0,7417
2011-01-14,7417,7417,7417,7417,0,7417
2011-01-17,7417,7417,7417,7417,0,7417
2011-01-18,7192,7192,7185,7158,6006,7158
2011-01-19,7158,7158,7158,7158,0,7158
2011-01-20,7158,7158,7158,7158,0,7158
2011-01-21,7040,7040,7030,7025,9009,7025
2011-01-24,7025,7025,7025,7025,0,7025
2011-01-25,7025,7025,7025,7025,0,7025
2011-01-26,7025,7025,7025,7025,0,7025
2011-01-27,7133,7133,7133,7118,1050,7118
2011-01-28,7070,7070,7070,7031,67,7031
2011-01-31,6955,6955,6955,6931,3003,6931
2011-02-01,6929,6955,6927,6937,8003,6937
2011-02-02,6937,6937,6937,6937,0,6937
2011-02-03,6937,6937,6937,6937,0,6937
2011-02-04,6937,6937,6937,6937,0,6937
2011-02-07,7013,7013,7013,7010,2100,7010
2011-02-08,7010,7010,7010,7010,0,7010
2011-02-09,6839,6840,6828,6800,11006,6800
