date,open,high,low,close,volume,adjusted
2015-05-29,18.1905,18.1905,18.1905,18.1905,0,18.1905
2015-06-01,18.2507,18.2507,18.2507,18.2507,0,18.2507
2015-06-02,18.1173,18.1173,18.1173,18.1173,0,18.1173
2015-06-03,18.2164,18.2164,18.2164,18.2164,0,18.2164
2015-06-04,18.179399,18.179399,18.179399,18.179399,0,18.179399
2015-06-05,17.931601,17.931601,17.931601,17.931601,0,17.931601
2015-06-08,17.833799,17.833799,17.833799,17.833799,0,17.833799
2015-06-09,17.690901,17.690901,17.690901,17.690901,0,17.690901
2015-06-10,17.9307,17.9307,17.9307,17.9307,0,17.9307
2015-06-11,18.014601,18.014601,18.014601,18.014601,0,18.014601
2015-06-12,17.7826,17.7826,17.7826,17.7826,0,17.7826
2015-06-15,17.581699,17.581699,17.581699,17.581699,0,17.581699
2015-06-16,17.6591,17.6591,17.6591,17.6591,0,17.6591
2015-06-17,17.537201,17.537201,17.537201,17.537201,0,17.537201
2015-06-18,17.4863,17.4863,17.4863,17.4863,0,17.4863
2015-06-19,17.474501,17.474501,17.474501,17.474501,0,17.474501
2015-06-22,17.7666,17.7666,17.7666,17.7666,0,17.7666
2015-06-23,NA,NA,NA,NA,NA,NA
2015-06-24,17.884399,17.884399,17.884399,17.884399,0,17.884399
2015-06-25,17.8193,17.8193,17.8193,17.8193,0,17.8193
2015-06-26,17.7467,17.7467,17.7467,17.7467,0,17.7467
2015-06-29,17.4655,17.4655,17.4655,17.4655,0,17.4655
2015-06-30,17.299101,17.299101,17.299101,17.299101,0,17.299101
2015-07-01,17.5525,17.5525,17.5525,17.5525,0,17.5525
2015-07-02,17.653799,17.653799,17.653799,17.653799,0,17.653799
2015-07-03,17.565599,17.565599,17.565599,17.565599,0,17.565599
2015-07-06,17.466101,17.466101,17.466101,17.466101,0,17.466101
2015-07-07,17.271999,17.271999,17.271999,17.271999,0,17.271999
2015-07-08,17.433701,17.433701,17.433701,17.433701,0,17.433701
2015-07-09,17.6989,17.6989,17.6989,17.6989,0,17.6989
2015-07-10,17.990999,17.990999,17.990999,17.990999,0,17.990999
2015-07-13,18.205601,18.205601,18.205601,18.205601,0,18.205601
2015-07-14,18.330099,18.330099,18.330099,18.330099,0,18.330099
2015-07-15,18.295,18.295,18.295,18.295,2,18.295
2015-07-16,18.608601,18.608601,18.608601,18.608601,0,18.608601
2015-07-17,18.5823,18.5823,18.5823,18.5823,0,18.5823
2015-07-20,18.639099,18.639099,18.639099,18.639099,0,18.639099
2015-07-21,18.4678,18.4678,18.4678,18.4678,0,18.4678
2015-07-22,18.2953,18.2953,18.2953,18.2953,0,18.2953
2015-07-23,18.295,18.445,18.295,18.445,5092,18.445
2015-07-24,18.3591,18.3591,18.3591,18.3591,0,18.3591
2015-07-27,18.219999,18.219999,18.219999,18.219999,236,18.219999
2015-07-28,18.278601,18.278601,18.278601,18.278601,0,18.278601
2015-07-29,18.325001,18.325001,18.325001,18.325001,58,18.325001
2015-07-30,18.5247,18.5247,18.5247,18.5247,0,18.5247
2015-07-31,18.5914,18.5914,18.5914,18.5914,0,18.5914
2015-08-03,18.669701,18.669701,18.669701,18.669701,0,18.669701
2015-08-04,18.700001,18.700001,18.700001,18.700001,0,18.700001
2015-08-05,18.629999,18.719999,18.629999,18.719999,397,18.719999
2015-08-06,18.735001,18.735001,18.735001,18.735001,527,18.735001
2015-08-07,18.575199,18.575199,18.575199,18.575199,0,18.575199
2015-08-10,18.7609,18.7609,18.7609,18.7609,0,18.7609
2015-08-11,18.799999,18.799999,18.799999,18.799999,150,18.799999
2015-08-12,18.299999,18.299999,18.299999,18.299999,92,18.299999
2015-08-13,18.4025,18.4025,18.4025,18.4025,0,18.4025
2015-08-14,18.446199,18.446199,18.446199,18.446199,0,18.446199
2015-08-17,18.5326,18.5326,18.5326,18.5326,0,18.5326
2015-08-18,18.684999,18.684999,18.684999,18.684999,50,18.684999
2015-08-19,18.2598,18.2598,18.2598,18.2598,0,18.2598
2015-08-20,17.967501,17.967501,17.967501,17.967501,0,17.967501
2015-08-21,17.785,17.785,17.785,17.785,1556,17.785
2015-08-24,16.76,16.76,16.76,16.76,2963,16.76
2015-08-25,17.35,17.5,17.26,17.43,5727,17.43
2015-08-26,16.799999,16.799999,16.799999,16.799999,69,16.799999
2015-08-27,17.410299,17.410299,17.410299,17.410299,0,17.410299
2015-08-28,17.120001,17.120001,17.120001,17.120001,121,17.120001
2015-08-31,17.4352,17.4352,17.4352,17.4352,0,17.4352
2015-09-01,17.0368,17.0368,17.0368,17.0368,0,17.0368
2015-09-02,17.059401,17.059401,17.059401,17.059401,0,17.059401
2015-09-03,17.353901,17.353901,17.353901,17.353901,0,17.353901
2015-09-04,17.120001,17.120001,17.120001,17.120001,327,17.120001
2015-09-07,17.207001,17.207001,17.207001,17.207001,0,17.207001
2015-09-08,17.445,17.445,17.445,17.445,431,17.445
2015-09-09,17.549999,17.549999,17.549999,17.549999,462,17.549999
2015-09-10,17.424999,17.424999,17.424999,17.424999,413,17.424999
2015-09-11,17.359699,17.359699,17.359699,17.359699,0,17.359699
2015-09-14,17.1973,17.1973,17.1973,17.1973,0,17.1973
2015-09-15,17.3957,17.3957,17.3957,17.3957,0,17.3957
2015-09-16,17.52,17.52,17.5,17.5,8175,17.5
2015-09-17,17.515699,17.515699,17.515699,17.515699,0,17.515699
2015-09-18,17.313101,17.313101,17.313101,17.313101,0,17.313101
2015-09-21,17.3979,17.3979,17.3979,17.3979,0,17.3979
2015-09-22,16.8148,16.8148,16.8148,16.8148,0,16.8148
2015-09-23,16.7619,16.7619,16.7619,16.7619,0,16.7619
2015-09-24,16.411501,16.411501,16.411501,16.411501,0,16.411501
2015-09-25,16.799999,16.799999,16.799999,16.799999,986,16.799999
2015-09-28,16.92,16.92,16.92,16.92,298,16.92
2015-09-29,16.502001,16.502001,16.502001,16.502001,0,16.502001
2015-09-30,16.860001,16.860001,16.860001,16.860001,2834,16.860001
2015-10-01,16.875099,16.875099,16.875099,16.875099,0,16.875099
2015-10-02,16.8946,16.8946,16.8946,16.8946,0,16.8946
2015-10-05,17.330799,17.330799,17.330799,17.330799,0,17.330799
2015-10-06,17.406401,17.406401,17.406401,17.406401,0,17.406401
2015-10-07,17.169201,17.169201,17.169201,17.169201,0,17.169201
2015-10-08,17.344999,17.344999,17.344999,17.344999,245,17.344999
2015-10-09,17.271299,17.271299,17.271299,17.271299,0,17.271299
2015-10-12,17.3223,17.3223,17.3223,17.3223,0,17.3223
2015-10-13,17.174999,17.174999,17.174999,17.174999,125,17.174999
2015-10-14,17.062599,17.062599,17.062599,17.062599,0,17.062599
2015-10-15,17.2132,17.2132,17.2132,17.2132,0,17.2132
2015-10-16,17.33,17.33,17.33,17.33,0,17.33
2015-10-19,17.306499,17.306499,17.306499,17.306499,0,17.306499
2015-10-20,17.219601,17.219601,17.219601,17.219601,0,17.219601
2015-10-21,17.140499,17.140499,17.140499,17.140499,0,17.140499
2015-10-22,17.486601,17.486601,17.486601,17.486601,0,17.486601
2015-10-23,17.720301,17.720301,17.720301,17.720301,0,17.720301
2015-10-26,17.7057,17.7057,17.7057,17.7057,0,17.7057
2015-10-27,17.5945,17.5945,17.5945,17.5945,0,17.5945
2015-10-28,17.7572,17.7572,17.7572,17.7572,0,17.7572
2015-10-29,17.805401,17.805401,17.805401,17.805401,0,17.805401
2015-10-30,17.777599,17.777599,17.777599,17.777599,0,17.777599
2015-11-02,17.7911,17.7911,17.7911,17.7911,0,17.7911
2015-11-03,17.7971,17.7971,17.7971,17.7971,0,17.7971
2015-11-04,17.828699,17.828699,17.828699,17.828699,0,17.828699
2015-11-05,17.855,17.855,17.855,17.855,661,17.855
2015-11-06,17.868299,17.868299,17.868299,17.868299,0,17.868299
2015-11-09,17.679899,17.679899,17.679899,17.679899,0,17.679899
2015-11-10,17.6339,17.6339,17.6339,17.6339,0,17.6339
2015-11-11,17.52,17.52,17.52,17.52,1336,17.52
2015-11-12,17.584299,17.584299,17.584299,17.584299,0,17.584299
2015-11-13,17.4564,17.4564,17.4564,17.4564,0,17.4564
2015-11-16,17.410999,17.410999,17.410999,17.410999,0,17.410999
2015-11-17,17.405001,17.405001,17.405001,17.405001,451,17.405001
2015-11-18,17.9177,17.9177,17.9177,17.9177,0,17.9177
2015-11-19,17.9543,17.9543,17.9543,17.9543,0,17.9543
2015-11-20,17.9674,17.9674,17.9674,17.9674,0,17.9674
2015-11-23,17.805,17.805,17.805,17.805,0,17.805
2015-11-24,17.583099,17.583099,17.583099,17.583099,0,17.583099
2015-11-25,17.8361,17.8361,17.8361,17.8361,0,17.8361
2015-11-26,17.9014,17.9014,17.9014,17.9014,0,17.9014
2015-11-27,17.9673,17.9673,17.9673,17.9673,0,17.9673
2015-11-30,18.110001,18.110001,18.110001,18.110001,1984,18.110001
2015-12-01,17.9741,17.9741,17.9741,17.9741,0,17.9741
2015-12-02,17.945,17.945,17.945,17.945,563,17.945
2015-12-03,17.722,17.722,17.722,17.722,0,17.722
2015-12-04,17.6248,17.6248,17.6248,17.6248,0,17.6248
2015-12-07,17.684601,17.684601,17.684601,17.684601,0,17.684601
2015-12-08,17.545,17.615,17.545,17.615,6274,17.615
2015-12-09,17.2728,17.2728,17.2728,17.2728,0,17.2728
2015-12-10,17.2917,17.2917,17.2917,17.2917,0,17.2917
2015-12-11,17.205,17.205,17.205,17.205,464,17.205
2015-12-14,16.751801,16.751801,16.751801,16.751801,0,16.751801
2015-12-15,17.1947,17.1947,17.1947,17.1947,0,17.1947
2015-12-16,17.241199,17.241199,17.241199,17.241199,0,17.241199
2015-12-17,17.3571,17.3571,17.3571,17.3571,0,17.3571
2015-12-18,17.205,17.205,17.205,17.205,128,17.205
2015-12-21,17.127001,17.127001,17.127001,17.127001,0,17.127001
