date,open,high,low,close,volume,adjusted
2017-08-23,16.395,16.395,16.395,16.395,4914,16.395
2017-08-24,16.395,16.395,16.395,16.395,0,16.395
2017-08-25,16.395,16.395,16.395,16.395,0,16.395
2017-08-28,16.395,16.395,16.395,16.395,0,16.395
2017-08-29,16.395,16.395,16.395,16.395,0,16.395
2017-08-30,16.545,16.545,16.545,16.545,3207,16.545
2017-08-31,16.545,16.545,16.545,16.545,0,16.545
2017-09-01,16.545,16.545,16.545,16.545,0,16.545
2017-09-04,16.545,16.545,16.545,16.545,0,16.545
2017-09-05,16.545,16.545,16.545,16.545,0,16.545
2017-09-06,16.545,16.545,16.545,16.545,0,16.545
2017-09-07,16.545,16.545,16.545,16.545,0,16.545
2017-09-08,16.545,16.545,16.545,16.545,0,16.545
2017-09-11,16.545,16.545,16.545,16.545,0,16.545
2017-09-12,16.545,16.545,16.545,16.545,0,16.545
2017-09-13,16.545,16.545,16.545,16.545,0,16.545
2017-09-14,16.545,16.545,16.545,16.545,0,16.545
2017-09-15,16.545,16.545,16.545,16.545,0,16.545
2017-09-18,16.545,16.545,16.545,16.545,0,16.545
2017-09-19,16.545,16.545,16.545,16.545,0,16.545
2017-09-20,16.545,16.545,16.545,16.545,0,16.545
2017-09-21,16.545,16.545,16.545,16.545,0,16.545
2017-09-22,16.545,16.545,16.545,16.545,0,16.545
2017-09-25,16.545,16.545,16.545,16.545,0,16.545
2017-09-26,16.545,16.545,16.545,16.545,0,16.545
2017-09-27,16.545,16.545,16.545,16.545,0,16.545
2017-09-28,16.545,16.545,16.545,16.545,0,16.545
2017-09-29,16.545,16.545,16.545,16.545,0,16.545
2017-10-02,16.545,16.545,16.545,16.545,0,16.545
2017-10-03,16.545,16.545,16.545,16.545,0,16.545
2017-10-04,16.545,16.545,16.545,16.545,0,16.545
2017-10-05,16.545,16.545,16.545,16.545,0,16.545
2017-10-06,16.545,16.545,16.545,16.545,0,16.545
2017-10-09,16.545,16.545,16.545,16.545,0,16.545
2017-10-10,16.545,16.545,16.545,16.545,0,16.545
2017-10-11,16.545,16.545,16.545,16.545,0,16.545
2017-10-12,16.545,16.545,16.545,16.545,0,16.545
2017-10-13,16.545,16.545,16.545,16.545,0,16.545
2017-10-16,16.545,16.545,16.545,16.545,0,16.545
2017-10-17,16.545,16.545,16.545,16.545,0,16.545
2017-10-18,16.545,16.545,16.545,16.545,0,16.545
2017-10-19,16.545,16.545,16.545,16.545,0,16.545
2017-10-20,18.030001,18.030001,17.985001,17.985001,17068,17.985001
2017-10-23,17.985001,17.985001,17.985001,17.985001,0,17.985001
2017-10-24,17.985001,17.985001,17.985001,17.985001,0,17.985001
2017-10-25,17.985001,17.985001,17.985001,17.985001,0,17.985001
2017-10-26,17.985001,17.985001,17.985001,17.985001,0,17.985001
2017-10-27,17.985001,17.985001,17.985001,17.985001,0,17.985001
2017-10-30,17.985001,17.985001,17.985001,17.985001,0,17.985001
2017-10-31,17.985001,17.985001,17.985001,17.985001,0,17.985001
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,17.985001,17.985001,17.985001,17.985001,0,17.985001
2017-11-03,17.985001,17.985001,17.985001,17.985001,0,17.985001
2017-11-06,17.985001,17.985001,17.985001,17.985001,0,17.985001
2017-11-07,17.985001,17.985001,17.985001,17.985001,0,17.985001
2017-11-08,17.985001,17.985001,17.985001,17.985001,0,17.985001
2017-11-09,17.985001,17.985001,17.985001,17.985001,0,17.985001
2017-11-10,17.985001,17.985001,17.985001,17.985001,0,17.985001
2017-11-13,17.985001,17.985001,17.985001,17.985001,0,17.985001
2017-11-14,17.985001,17.985001,17.985001,17.985001,0,17.985001
2017-11-15,17.985001,17.985001,17.985001,17.985001,0,17.985001
2017-11-16,17.985001,17.985001,17.985001,17.985001,0,17.985001
2017-11-17,17.985001,17.985001,17.985001,17.985001,0,17.985001
2017-11-20,17.985001,17.985001,17.985001,17.985001,0,17.985001
2017-11-21,17.985001,17.985001,17.985001,17.985001,0,17.985001
2017-11-22,17.985001,17.985001,17.985001,17.985001,0,17.985001
2017-11-23,17.985001,17.985001,17.985001,17.985001,0,17.985001
2017-11-24,17.985001,17.985001,17.985001,17.985001,0,17.985001
2017-11-27,17.985001,17.985001,17.985001,17.985001,0,17.985001
2017-11-28,17.985001,17.985001,17.985001,17.985001,0,17.985001
2017-11-29,17.985001,17.985001,17.985001,17.985001,0,17.985001
2017-11-30,17.985001,17.985001,17.985001,17.985001,0,17.985001
2017-12-01,17.985001,17.985001,17.985001,17.985001,0,17.985001
2017-12-04,17.985001,17.985001,17.985001,17.985001,0,17.985001
2017-12-05,17.985001,17.985001,17.985001,17.985001,0,17.985001
2017-12-06,17.985001,17.985001,17.985001,17.985001,0,17.985001
2017-12-07,17.985001,17.985001,17.985001,17.985001,0,17.985001
2017-12-08,17.985001,17.985001,17.985001,17.985001,0,17.985001
2017-12-11,17.985001,17.985001,17.985001,17.985001,0,17.985001
2017-12-12,17.985001,17.985001,17.985001,17.985001,0,17.985001
