date,open,high,low,close,volume,adjusted
2009-01-16,82.999001,83.440002,82.863998,83.440002,1500,83.440002
2009-01-19,84.936996,85.050003,84.936996,85.050003,300,85.050003
2009-01-20,84.936996,84.936996,84.936996,84.936996,0,84.936996
2009-01-21,87.167,88.748001,86.699997,86.699997,740,86.699997
2009-01-22,88.190002,88.550003,87.191002,88.550003,1060,88.550003
2009-01-23,90.883003,90.883003,89.170998,90,630,90
2009-01-26,93.167999,94.345001,92.949997,92.949997,3920,92.949997
2009-01-27,91.482002,92.649002,91.482002,92.449997,1010,92.449997
2009-01-28,91.787003,91.917999,90.900002,90.900002,880,90.900002
2009-01-29,91.917999,91.917999,91.917999,91.917999,0,91.917999
2009-01-30,98.099998,98.445,97.821999,97.900002,4460,97.900002
2009-02-02,97.887001,98.338997,96.238998,98,2770,98
2009-02-03,96.352997,97.912003,95.099998,95.099998,10700,95.099998
2009-02-04,95.950996,97.987,95.950996,97.400002,10570,97.400002
2009-02-05,98.823997,101.244003,98.823997,99.900002,2990,99.900002
2009-02-06,101.102997,101.792,101,101,4000,101
2009-02-09,102.595001,102.595001,99.800003,99.800003,8300,99.800003
2009-02-10,100.189003,101.722,100.189003,101.099998,2420,101.099998
2009-02-11,103.356003,106.069,103.324997,105.5,11610,105.5
2009-02-12,107.375,107.648003,105.151001,105.199997,3220,105.199997
2009-02-13,105.363998,105.363998,103.699997,103.699997,4860,103.699997
2009-02-16,107.563004,108,105.960999,106.199997,6200,106.199997
2009-02-17,111.112,112.140999,109.959999,112,18040,112
2009-02-18,113.612,114.690002,112.396004,113.900002,4790,113.900002
2009-02-19,113.804001,113.804001,110.800003,110.800003,3680,110.800003
2009-02-20,112.872002,116.643997,112.872002,115.199997,6010,115.199997
2009-02-23,110.906998,114.294998,110.625,113.199997,11040,113.199997
2009-02-24,114.314003,115.028999,112.099998,112.099998,2830,112.099998
2009-02-25,107.663002,110.900002,106.188004,110.900002,5460,110.900002
2009-02-26,108.501999,108.713997,102.5,102.5,7170,102.5
2009-02-27,103.547997,106.598,103.547997,103.699997,31150,103.699997
2009-03-02,107.014,107.074997,102.074997,106,16790,106
2009-03-03,101.872002,102.040001,100.099998,100.099998,2790,100.099998
2009-03-04,102.865997,104.710999,101.570999,103.699997,2650,103.699997
2009-03-05,104.290001,106.029999,104.193001,104.900002,2290,104.900002
2009-03-06,107.068001,107.068001,105.666,106.099998,2020,106.099998
2009-03-09,105.599998,106.787003,103.099998,103.099998,5340,103.099998
2009-03-10,101.518997,101.956001,98.949997,98.949997,4430,98.949997
2009-03-11,100.655998,101.392998,99.530998,100.400002,5680,100.400002
2009-03-12,101.925003,102.783997,100.317001,102.099998,1970,102.099998
2009-03-13,101.605003,102.199997,100.067001,102.199997,21570,102.199997
2009-03-16,101.139999,101.139999,99.150002,99.150002,4550,99.150002
2009-03-17,100.088997,100.445999,98.050003,98.050003,450,98.050003
2009-03-18,97.985001,97.985001,92.688004,93.5,24160,93.5
2009-03-19,95.308998,100.318001,94.936996,98.5,1290,98.5
2009-03-20,101.191002,101.191002,100.199997,100.199997,1640,100.199997
2009-03-23,102,102.003998,101.177002,101.900002,7280,101.900002
2009-03-24,100.875999,100.875999,98.300003,98.300003,2960,98.300003
2009-03-25,99.655998,99.741997,98.630997,99.349998,1450,99.349998
2009-03-26,100.862,101.485001,100.844002,101.199997,1790,101.199997
2009-03-27,100.834,100.849998,99.697998,100.199997,3700,100.199997
2009-03-30,101.609001,101.609001,99.167,100.199997,21680,100.199997
2009-03-31,99.906998,99.906998,96.650002,96.650002,1880,96.650002
2009-04-01,98.512001,99.400002,97.800003,98,2550,98
2009-04-02,98.490997,98.490997,94.099998,94.099998,2150,94.099998
2009-04-03,96.416,96.416,94.650002,94.650002,1430,94.650002
2009-04-06,91.162003,92.305,90.550003,90.550003,3640,90.550003
2009-04-07,92.394997,92.399002,92,92.349998,2000,92.349998
2009-04-08,93.980003,93.980003,91.752998,92.5,10310,92.5
2009-04-09,93.293999,93.293999,91,92.599998,500,92.599998
2009-04-14,96.272003,96.319,94.849998,94.849998,1980,94.849998
2009-04-15,96.999001,97.757004,96.349998,96.349998,1220,96.349998
2009-04-16,97.561996,97.846001,92.849998,92.849998,710,92.849998
2009-04-17,93.468002,93.619003,90.976997,91.699997,1800,91.699997
2009-04-20,92.441002,93.860001,92.441002,93.099998,220,93.099998
2009-04-21,94.723,94.889999,92.050003,92.050003,23370,92.050003
2009-04-22,94.174004,94.615997,93.75,93.75,10860,93.75
2009-04-23,95.690002,97.800003,95.332001,97.800003,570,97.800003
2009-04-24,98.288002,98.288002,96.449997,96.449997,13940,96.449997
2009-04-27,99.803001,99.873001,98.199997,98.199997,420,98.199997
2009-04-28,97.064003,98.283997,94.5,94.5,3920,94.5
2009-04-29,95.655998,96.398003,95.550003,95.550003,2790,95.550003
2009-04-30,96.483002,96.483002,92.699997,92.699997,6720,92.699997
2009-05-04,95.733002,98.238998,95.234001,97.099998,8350,97.099998
2009-05-05,98.235001,101.693001,98.235001,100.199997,46230,100.199997
2009-05-06,101.222,104.144997,100.386002,102.800003,16850,102.800003
2009-05-07,104.963997,105.5,102.300003,102.300003,7630,102.300003
2009-05-08,104.5,104.5,102.5,102.5,1180,102.5
2009-05-11,102.986,102.986,100.911003,101.900002,20500,101.900002
2009-05-12,103.800003,105.081001,103.699997,103.699997,930,103.699997
2009-05-13,105.003998,105.005997,103.099998,103.099998,1570,103.099998
2009-05-14,102.137001,103.186996,101.981003,102.5,450,102.5
2009-05-15,104.094002,104.094002,103.584,103.900002,1100,103.900002
2009-05-18,104.957001,104.957001,102,102,1700,102
2009-05-19,102.610001,103.443001,101.706001,102.800003,1060,102.800003
2009-05-20,105.254997,105.254997,103.669998,103.699997,5030,103.699997
