date,open,high,low,close,volume,adjusted
2009-11-04,61.810001,61.810001,61.810001,61.810001,0,61.810001
2009-11-05,61.810001,61.810001,61.810001,61.810001,0,61.810001
2009-11-06,62.959999,62.959999,62.959999,62.959999,0,62.959999
2009-11-09,62.560001,62.560001,62.560001,62.560001,0,62.560001
2009-11-10,63.630001,63.630001,63.630001,63.630001,0,63.630001
2009-11-11,63.709999,63.709999,63.709999,63.709999,0,63.709999
2009-11-12,64.160004,64.160004,64.160004,64.160004,0,64.160004
2009-11-13,64.160004,64.160004,64.160004,64.160004,0,64.160004
2009-11-16,64.239998,64.239998,64.239998,64.239998,0,64.239998
2009-11-17,65.510002,65.510002,65.510002,65.510002,0,65.510002
2009-11-18,65.050003,65.050003,65.050003,65.050003,0,65.050003
2009-11-19,65.050003,65.050003,65.050003,65.050003,0,65.050003
2009-11-20,63.59,63.59,63.59,63.59,0,63.59
2009-11-23,63.59,63.59,63.59,63.59,0,63.59
2009-11-24,63.389999,63.389999,63.389999,63.389999,0,63.389999
2009-11-25,64.589996,64.589996,64.589996,64.589996,0,64.589996
2009-11-26,64.480003,64.480003,64.480003,64.480003,0,64.480003
2009-11-27,64.459999,64.459999,64.459999,64.459999,0,64.459999
2009-11-30,61.740002,61.740002,61.740002,61.740002,0,61.740002
2009-12-01,62.48,62.48,62.48,62.48,0,62.48
2009-12-02,61.959999,61.959999,61.959999,61.959999,0,61.959999
2009-12-03,63.73,63.73,63.73,63.73,0,63.73
2009-12-04,64.599998,64.599998,64.599998,64.599998,0,64.599998
2009-12-07,64.68,64.68,64.68,64.68,0,64.68
2009-12-08,65.459999,65.459999,65.459999,65.459999,0,65.459999
2009-12-09,65.529999,65.529999,65.529999,65.529999,0,65.529999
2009-12-10,64.480003,64.480003,64.480003,64.480003,0,64.480003
2009-12-11,63.919998,63.919998,63.919998,63.919998,0,63.919998
2009-12-14,64.239998,64.239998,64.239998,64.239998,0,64.239998
2009-12-15,64.830002,64.830002,64.830002,64.830002,0,64.830002
2009-12-16,65.129997,65.129997,65.129997,65.129997,0,65.129997
2009-12-17,65.260002,65.260002,65.260002,65.260002,0,65.260002
2009-12-18,65.489998,65.489998,65.489998,65.489998,0,65.489998
2009-12-21,64.980003,64.980003,64.980003,64.980003,0,64.980003
2009-12-22,64.360001,64.360001,64.360001,64.360001,0,64.360001
2009-12-23,64.980003,64.980003,64.980003,64.980003,0,64.980003
2009-12-24,NA,NA,NA,NA,NA,NA
2009-12-28,65.610001,65.610001,65.610001,65.610001,0,65.610001
2009-12-29,65.610001,65.610001,65.610001,65.610001,0,65.610001
2009-12-30,65.720001,65.720001,65.720001,65.720001,0,65.720001
2009-12-31,NA,NA,NA,NA,NA,NA
2010-01-04,66.43,66.43,66.43,66.43,0,66.43
2010-01-05,66.260002,66.260002,66.260002,66.260002,0,66.260002
2010-01-06,NA,NA,NA,NA,NA,NA
2010-01-07,NA,NA,NA,NA,NA,NA
2010-01-08,NA,NA,NA,NA,NA,NA
2010-01-11,NA,NA,NA,NA,NA,NA
2010-01-12,NA,NA,NA,NA,NA,NA
2010-01-13,NA,NA,NA,NA,NA,NA
2010-01-14,NA,NA,NA,NA,NA,NA
2010-01-15,NA,NA,NA,NA,NA,NA
2010-01-18,NA,NA,NA,NA,NA,NA
2010-01-19,NA,NA,NA,NA,NA,NA
2010-01-20,NA,NA,NA,NA,NA,NA
2010-01-21,NA,NA,NA,NA,NA,NA
2010-01-22,NA,NA,NA,NA,NA,NA
2010-01-25,NA,NA,NA,NA,NA,NA
2010-01-26,NA,NA,NA,NA,NA,NA
2010-01-27,NA,NA,NA,NA,NA,NA
2010-01-28,NA,NA,NA,NA,NA,NA
2010-01-29,NA,NA,NA,NA,NA,NA
2010-02-01,NA,NA,NA,NA,NA,NA
2010-02-02,NA,NA,NA,NA,NA,NA
2010-02-03,NA,NA,NA,NA,NA,NA
2010-02-04,NA,NA,NA,NA,NA,NA
2010-02-05,NA,NA,NA,NA,NA,NA
2010-02-08,NA,NA,NA,NA,NA,NA
2010-02-09,NA,NA,NA,NA,NA,NA
2010-02-10,NA,NA,NA,NA,NA,NA
2010-02-11,NA,NA,NA,NA,NA,NA
2010-02-12,NA,NA,NA,NA,NA,NA
2010-02-15,NA,NA,NA,NA,NA,NA
2010-02-16,NA,NA,NA,NA,NA,NA
2010-02-17,NA,NA,NA,NA,NA,NA
2010-02-18,NA,NA,NA,NA,NA,NA
2010-02-19,NA,NA,NA,NA,NA,NA
2010-02-22,NA,NA,NA,NA,NA,NA
2010-02-23,NA,NA,NA,NA,NA,NA
2010-02-24,NA,NA,NA,NA,NA,NA
2010-02-25,NA,NA,NA,NA,NA,NA
2010-02-26,NA,NA,NA,NA,NA,NA
2010-03-01,NA,NA,NA,NA,NA,NA
2010-03-02,NA,NA,NA,NA,NA,NA
2010-03-03,NA,NA,NA,NA,NA,NA
2010-03-04,NA,NA,NA,NA,NA,NA
2010-03-05,NA,NA,NA,NA,NA,NA
2010-03-08,NA,NA,NA,NA,NA,NA
2010-03-09,NA,NA,NA,NA,NA,NA
2010-03-10,NA,NA,NA,NA,NA,NA
2010-03-11,NA,NA,NA,NA,NA,NA
2010-03-12,NA,NA,NA,NA,NA,NA
2010-03-15,NA,NA,NA,NA,NA,NA
2010-03-16,NA,NA,NA,NA,NA,NA
2010-03-17,NA,NA,NA,NA,NA,NA
2010-03-18,NA,NA,NA,NA,NA,NA
2010-03-19,NA,NA,NA,NA,NA,NA
2010-03-22,NA,NA,NA,NA,NA,NA
2010-03-23,NA,NA,NA,NA,NA,NA
2010-03-24,NA,NA,NA,NA,NA,NA
2010-03-25,NA,NA,NA,NA,NA,NA
2010-03-26,NA,NA,NA,NA,NA,NA
2010-03-29,NA,NA,NA,NA,NA,NA
2010-03-30,NA,NA,NA,NA,NA,NA
2010-03-31,NA,NA,NA,NA,NA,NA
2010-04-01,NA,NA,NA,NA,NA,NA
2010-04-06,NA,NA,NA,NA,NA,NA
2010-04-07,NA,NA,NA,NA,NA,NA
2010-04-08,NA,NA,NA,NA,NA,NA
2010-04-09,NA,NA,NA,NA,NA,NA
2010-04-12,NA,NA,NA,NA,NA,NA
2010-04-13,NA,NA,NA,NA,NA,NA
2010-04-14,NA,NA,NA,NA,NA,NA
2010-04-15,NA,NA,NA,NA,NA,NA
2010-04-16,NA,NA,NA,NA,NA,NA
2010-04-19,NA,NA,NA,NA,NA,NA
2010-04-20,NA,NA,NA,NA,NA,NA
2010-04-21,NA,NA,NA,NA,NA,NA
2010-04-22,NA,NA,NA,NA,NA,NA
2010-04-23,NA,NA,NA,NA,NA,NA
2010-04-26,NA,NA,NA,NA,NA,NA
2010-04-27,NA,NA,NA,NA,NA,NA
2010-04-28,NA,NA,NA,NA,NA,NA
2010-04-29,NA,NA,NA,NA,NA,NA
2010-04-30,NA,NA,NA,NA,NA,NA
2010-05-03,NA,NA,NA,NA,NA,NA
2010-05-04,NA,NA,NA,NA,NA,NA
2010-05-05,NA,NA,NA,NA,NA,NA
2010-05-06,NA,NA,NA,NA,NA,NA
2010-05-07,NA,NA,NA,NA,NA,NA
2010-05-10,NA,NA,NA,NA,NA,NA
2010-05-11,NA,NA,NA,NA,NA,NA
2010-05-12,NA,NA,NA,NA,NA,NA
2010-05-14,NA,NA,NA,NA,NA,NA
2010-05-17,NA,NA,NA,NA,NA,NA
2010-05-18,NA,NA,NA,NA,NA,NA
2010-05-19,NA,NA,NA,NA,NA,NA
2010-05-20,NA,NA,NA,NA,NA,NA
2010-05-21,NA,NA,NA,NA,NA,NA
2010-05-25,NA,NA,NA,NA,NA,NA
2010-05-26,NA,NA,NA,NA,NA,NA
2010-05-27,NA,NA,NA,NA,NA,NA
2010-05-28,NA,NA,NA,NA,NA,NA
2010-05-31,NA,NA,NA,NA,NA,NA
2010-06-01,NA,NA,NA,NA,NA,NA
2010-06-02,NA,NA,NA,NA,NA,NA
2010-06-03,NA,NA,NA,NA,NA,NA
2010-06-04,41.860001,41.860001,41.860001,41.860001,0,41.860001
2010-06-07,NA,NA,NA,NA,NA,NA
2010-06-08,NA,NA,NA,NA,NA,NA
2010-06-09,NA,NA,NA,NA,NA,NA
2010-06-10,NA,NA,NA,NA,NA,NA
2010-06-11,NA,NA,NA,NA,NA,NA
2010-06-14,NA,NA,NA,NA,NA,NA
2010-06-15,NA,NA,NA,NA,NA,NA
2010-06-16,NA,NA,NA,NA,NA,NA
2010-06-17,NA,NA,NA,NA,NA,NA
2010-06-18,NA,NA,NA,NA,NA,NA
2010-06-21,NA,NA,NA,NA,NA,NA
2010-06-22,NA,NA,NA,NA,NA,NA
