date,open,high,low,close,volume,adjusted
2018-03-19,50,50,50,50,0,50
2018-03-20,49.900799,49.900799,49.900799,49.900799,0,49.900799
2018-03-21,49.903702,49.903702,49.903702,49.903702,0,49.903702
2018-03-22,49.885799,49.885799,49.885799,49.885799,0,49.885799
2018-03-23,49.861801,49.861801,49.861801,49.861801,0,49.861801
2018-03-26,49.940601,49.940601,49.940601,49.940601,0,49.940601
2018-03-27,49.983898,49.983898,49.983898,49.983898,0,49.983898
2018-03-28,49.8881,49.8881,49.8881,49.8881,0,49.8881
2018-03-29,49.868198,49.868198,49.868198,49.868198,0,49.868198
2018-04-03,49.822498,49.822498,49.822498,49.822498,0,49.822498
2018-04-04,49.826698,49.826698,49.826698,49.826698,0,49.826698
2018-04-05,49.895302,49.895302,49.895302,49.895302,0,49.895302
2018-04-06,49.9692,49.9692,49.9692,49.9692,0,49.9692
2018-04-09,50.011902,50.011902,50.011902,50.011902,0,50.011902
2018-04-10,50.143799,50.143799,50.143799,50.143799,0,50.143799
2018-04-11,50.231499,50.231499,50.231499,50.231499,0,50.231499
2018-04-12,50.251099,50.251099,50.251099,50.251099,0,50.251099
2018-04-13,50.340199,50.340199,50.340199,50.340199,0,50.340199
2018-04-16,50.432499,50.432499,50.432499,50.432499,0,50.432499
2018-04-17,50.510601,50.510601,50.510601,50.510601,0,50.510601
2018-04-18,50.522499,50.522499,50.522499,50.522499,0,50.522499
2018-04-19,50.449902,50.449902,50.449902,50.449902,0,50.449902
2018-04-20,50.235298,50.235298,50.235298,50.235298,0,50.235298
2018-04-23,50.105701,50.105701,50.105701,50.105701,0,50.105701
2018-04-24,50.077599,50.077599,50.077599,50.077599,0,50.077599
2018-04-25,49.913502,49.913502,49.913502,49.913502,0,49.913502
2018-04-26,49.9347,49.9347,49.9347,49.9347,0,49.9347
2018-04-27,49.923698,49.923698,49.923698,49.923698,0,49.923698
2018-04-30,49.899101,49.899101,49.899101,49.899101,0,49.899101
2018-05-02,49.643398,49.643398,49.643398,49.643398,0,49.643398
2018-05-03,49.5966,49.5966,49.5966,49.5966,0,49.5966
2018-05-04,49.558201,49.558201,49.558201,49.558201,0,49.558201
2018-05-07,49.631802,49.631802,49.631802,49.631802,0,49.631802
2018-05-08,49.466099,49.466099,49.466099,49.466099,0,49.466099
2018-05-09,49.535599,49.535599,49.535599,49.535599,0,49.535599
2018-05-11,49.729099,49.729099,49.729099,49.729099,0,49.729099
2018-05-14,49.804199,49.804199,49.804199,49.804199,0,49.804199
2018-05-15,49.6138,49.6138,49.6138,49.6138,0,49.6138
2018-05-16,49.5149,49.5149,49.5149,49.5149,0,49.5149
2018-05-17,49.519001,49.519001,49.519001,49.519001,0,49.519001
2018-05-18,49.392899,49.392899,49.392899,49.392899,0,49.392899
2018-05-22,49.4133,49.4133,49.4133,49.4133,0,49.4133
2018-05-23,49.255199,49.255199,49.255199,49.255199,0,49.255199
2018-05-24,49.2882,49.2882,49.2882,49.2882,0,49.2882
2018-05-25,49.165798,49.165798,49.165798,49.165798,0,49.165798
2018-05-28,49.1287,49.1287,49.1287,49.1287,0,49.1287
2018-05-29,48.890999,48.890999,48.890999,48.890999,0,48.890999
2018-05-30,48.960499,48.960499,48.960499,48.960499,0,48.960499
2018-05-31,49.074402,49.074402,49.074402,49.074402,0,49.074402
2018-06-01,49.050499,49.050499,49.050499,49.050499,0,49.050499
2018-06-04,49.1856,49.1856,49.1856,49.1856,0,49.1856
2018-06-05,49.1749,49.1749,49.1749,49.1749,0,49.1749
2018-06-06,49.158298,49.158298,49.158298,49.158298,0,49.158298
2018-06-07,49.173,49.173,49.173,49.173,0,49.173
2018-06-08,49.042301,49.042301,49.042301,49.042301,0,49.042301
2018-06-11,49.142899,49.142899,49.142899,49.142899,0,49.142899
2018-06-12,49.122601,49.122601,49.122601,49.122601,0,49.122601
2018-06-13,49.1689,49.1689,49.1689,49.1689,0,49.1689
2018-06-14,49.1306,49.1306,49.1306,49.1306,0,49.1306
2018-06-15,49.09,49.09,49.09,49.09,0,49.09
2018-06-18,49.024101,49.024101,49.024101,49.024101,0,49.024101
2018-06-19,48.895302,48.895302,48.895302,48.895302,0,48.895302
2018-06-20,48.986301,48.986301,48.986301,48.986301,0,48.986301
2018-06-21,49.043301,49.043301,49.043301,49.043301,0,49.043301
2018-06-22,49.131302,49.131302,49.131302,49.131302,0,49.131302
2018-06-25,49.132801,49.132801,49.132801,49.132801,0,49.132801
2018-06-26,49.026798,49.026798,49.026798,49.026798,0,49.026798
2018-06-27,48.930199,48.930199,48.930199,48.930199,0,48.930199
2018-06-28,48.787899,48.787899,48.787899,48.787899,0,48.787899
2018-06-29,48.949001,48.949001,48.949001,48.949001,0,48.949001
2018-07-02,48.815498,48.815498,48.815498,48.815498,0,48.815498
2018-07-03,48.925598,48.925598,48.925598,48.925598,0,48.925598
2018-07-04,48.933201,48.933201,48.933201,48.933201,0,48.933201
2018-07-05,49.069099,49.069099,49.069099,49.069099,0,49.069099
2018-07-06,49.222198,49.222198,49.222198,49.222198,0,49.222198
2018-07-09,49.308201,49.308201,49.308201,49.308201,0,49.308201
2018-07-10,49.355,49.355,49.355,49.355,0,49.355
2018-07-11,49.3134,49.3134,49.3134,49.3134,0,49.3134
2018-07-12,49.312801,49.312801,49.312801,49.312801,0,49.312801
2018-07-13,49.3437,49.3437,49.3437,49.3437,0,49.3437
2018-07-16,49.4077,49.4077,49.4077,49.4077,0,49.4077
2018-07-17,49.401699,49.401699,49.401699,49.401699,0,49.401699
2018-07-18,49.3974,49.3974,49.3974,49.3974,0,49.3974
2018-07-19,49.357601,49.357601,49.357601,49.357601,0,49.357601
2018-07-20,49.500301,49.500301,49.500301,49.500301,0,49.500301
2018-07-23,49.5116,49.5116,49.5116,49.5116,0,49.5116
2018-07-24,49.556702,49.556702,49.556702,49.556702,0,49.556702
2018-07-25,49.5634,49.5634,49.5634,49.5634,0,49.5634
2018-07-26,49.638599,49.638599,49.638599,49.638599,0,49.638599
2018-07-27,49.644299,49.644299,49.644299,49.644299,0,49.644299
2018-07-30,49.708599,49.708599,49.708599,49.708599,0,49.708599
2018-07-31,49.738098,49.738098,49.738098,49.738098,0,49.738098
