date,open,high,low,close,volume,adjusted
2010-01-26,269.029999,269.029999,264.320007,266.640015,600,266.640015
2010-01-27,266.640015,266.640015,266.640015,266.640015,0,266.640015
2010-01-28,266.640015,266.640015,266.640015,266.640015,0,266.640015
2010-01-29,266.640015,266.640015,266.640015,266.640015,0,266.640015
2010-02-01,266.640015,266.640015,266.640015,266.640015,0,266.640015
2010-02-02,266.640015,266.640015,266.640015,266.640015,0,266.640015
2010-02-03,266.640015,266.640015,266.640015,266.640015,0,266.640015
2010-02-04,266.640015,266.640015,266.640015,266.640015,0,266.640015
2010-02-05,266.640015,266.640015,266.640015,266.640015,0,266.640015
2010-02-08,266.640015,266.640015,266.640015,266.640015,0,266.640015
2010-02-09,266.640015,266.640015,266.640015,266.640015,0,266.640015
2010-02-10,266.640015,266.640015,266.640015,266.640015,0,266.640015
2010-02-11,266.640015,266.640015,266.640015,266.640015,0,266.640015
2010-02-12,266.640015,266.640015,266.640015,266.640015,0,266.640015
2010-02-15,266.640015,266.640015,266.640015,266.640015,0,266.640015
2010-02-16,267.549988,267.549988,267.549988,268.070007,300,268.070007
2010-02-17,268.070007,268.070007,268.070007,268.070007,0,268.070007
2010-02-18,268.070007,268.070007,268.070007,268.070007,0,268.070007
2010-02-19,268.070007,268.070007,268.070007,268.070007,0,268.070007
2010-02-22,268.070007,268.070007,268.070007,268.070007,0,268.070007
2010-02-23,268.070007,268.070007,268.070007,268.070007,0,268.070007
2010-02-24,265.320007,265.320007,265.320007,264.380005,300,264.380005
2010-02-25,264.380005,264.380005,264.380005,264.380005,0,264.380005
2010-02-26,264.380005,264.380005,264.380005,264.380005,0,264.380005
2010-03-01,264.380005,264.380005,264.380005,264.380005,0,264.380005
2010-03-02,264.380005,264.380005,264.380005,264.380005,0,264.380005
2010-03-03,264.380005,264.380005,264.380005,264.380005,0,264.380005
2010-03-04,285.799988,285.799988,285.799988,283.160004,300,283.160004
2010-03-05,283.160004,283.160004,283.160004,283.160004,0,283.160004
2010-03-08,283.160004,283.160004,283.160004,283.160004,0,283.160004
2010-03-09,292.109985,292.109985,292.109985,288.380005,300,288.380005
2010-03-10,288.380005,288.380005,288.380005,288.380005,0,288.380005
2010-03-11,288.380005,288.380005,288.380005,288.380005,0,288.380005
2010-03-12,288.380005,288.380005,288.380005,288.380005,0,288.380005
2010-03-15,288.380005,288.380005,288.380005,288.380005,0,288.380005
2010-03-16,288.380005,288.380005,288.380005,288.380005,0,288.380005
2010-03-17,288.380005,288.380005,288.380005,288.380005,0,288.380005
2010-03-18,288.380005,288.380005,288.380005,288.380005,0,288.380005
2010-03-19,288.380005,288.380005,288.380005,288.380005,0,288.380005
2010-03-22,288.380005,288.380005,288.380005,288.380005,0,288.380005
2010-03-23,288.380005,288.380005,288.380005,288.380005,0,288.380005
2010-03-24,288.380005,288.380005,288.380005,288.380005,0,288.380005
2010-03-25,288.380005,288.380005,288.380005,288.380005,0,288.380005
2010-03-26,288.380005,288.380005,288.380005,288.380005,0,288.380005
2010-03-29,288.380005,288.380005,288.380005,288.380005,0,288.380005
2010-03-30,288.380005,288.380005,288.380005,288.380005,0,288.380005
2010-03-31,300.190002,300.190002,300.190002,296.149994,300,296.149994
2010-04-01,296.149994,296.149994,296.149994,296.149994,0,296.149994
2010-04-06,309.600006,309.600006,309.600006,315.609985,500,315.609985
2010-04-07,315.609985,315.609985,315.609985,315.609985,0,315.609985
