date,open,high,low,close,volume,adjusted
2017-06-21,12.0025,12.0025,12.0025,12.0025,0,12.0025
2017-06-22,12.0038,12.0038,12.0038,12.0038,0,12.0038
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,12.021,12.021,12.021,12.021,0,12.021
2017-06-27,11.9517,11.9517,11.9517,11.9517,0,11.9517
2017-06-28,11.9312,11.9312,11.9312,11.9312,0,11.9312
2017-06-29,11.7779,11.7779,11.7779,11.7779,0,11.7779
2017-06-30,11.7225,11.7225,11.7225,11.7225,0,11.7225
2017-07-03,11.8572,11.8572,11.8572,11.8572,0,11.8572
2017-07-04,11.8235,11.8235,11.8235,11.8235,0,11.8235
2017-07-05,11.8322,11.8322,11.8322,11.8322,0,11.8322
2017-07-06,11.7801,11.7801,11.7801,11.7801,0,11.7801
2017-07-07,11.7835,11.7835,11.7835,11.7835,0,11.7835
2017-07-10,11.8336,11.8336,11.8336,11.8336,0,11.8336
2017-07-11,11.7805,11.7805,11.7805,11.7805,0,11.7805
2017-07-12,11.9439,11.9439,11.9439,11.9439,0,11.9439
2017-07-13,11.9639,11.9639,11.9639,11.9639,0,11.9639
2017-07-14,11.9639,11.9639,11.9639,11.9639,0,11.9639
2017-07-17,11.9702,11.9702,11.9702,11.9702,0,11.9702
2017-07-18,11.8802,11.8802,11.8802,11.8802,0,11.8802
2017-07-19,11.9398,11.9398,11.9398,11.9398,0,11.9398
2017-07-20,11.9608,11.9608,11.9608,11.9608,0,11.9608
2017-07-21,11.84,11.84,11.84,11.84,0,11.84
2017-07-24,11.7861,11.7861,11.7861,11.7861,0,11.7861
2017-07-25,11.8514,11.8514,11.8514,11.8514,0,11.8514
2017-07-26,11.913,11.913,11.913,11.913,0,11.913
2017-07-27,11.9157,11.9157,11.9157,11.9157,0,11.9157
2017-07-28,11.8265,11.8265,11.8265,11.8265,0,11.8265
2017-07-31,11.8092,11.8092,11.8092,11.8092,0,11.8092
2017-08-02,11.8611,11.8611,11.8611,11.8611,0,11.8611
2017-08-03,11.9114,11.9114,11.9114,11.9114,0,11.9114
2017-08-04,12.0075,12.0075,12.0075,12.0075,0,12.0075
2017-08-07,12.0149,12.0149,12.0149,12.0149,0,12.0149
2017-08-08,12.0345,12.0345,12.0345,12.0345,0,12.0345
2017-08-09,11.9261,11.9261,11.9261,11.9261,0,11.9261
2017-08-10,11.8206,11.8206,11.8206,11.8206,0,11.8206
2017-08-11,11.7198,11.7198,11.7198,11.7198,0,11.7198
2017-08-14,11.8458,11.8458,11.8458,11.8458,0,11.8458
2017-08-15,NA,NA,NA,NA,NA,NA
2017-08-16,11.9363,11.9363,11.9363,11.9363,0,11.9363
2017-08-17,11.8683,11.8683,11.8683,11.8683,0,11.8683
2017-08-18,11.7934,11.7934,11.7934,11.7934,0,11.7934
2017-08-21,11.7583,11.7583,11.7583,11.7583,0,11.7583
2017-08-22,11.8634,11.8634,11.8634,11.8634,0,11.8634
2017-08-23,11.8333,11.8333,11.8333,11.8333,0,11.8333
2017-08-24,11.8488,11.8488,11.8488,11.8488,0,11.8488
2017-08-25,11.832,11.832,11.832,11.832,0,11.832
2017-08-28,11.7951,11.7951,11.7951,11.7951,0,11.7951
2017-08-29,11.6834,11.6834,11.6834,11.6834,0,11.6834
2017-08-30,11.747,11.747,11.747,11.747,0,11.747
2017-08-31,11.8362,11.8362,11.8362,11.8362,0,11.8362
2017-09-01,11.8865,11.8865,11.8865,11.8865,0,11.8865
2017-09-04,11.8321,11.8321,11.8321,11.8321,0,11.8321
2017-09-05,11.803,11.803,11.803,11.803,0,11.803
2017-09-06,11.8053,11.8053,11.8053,11.8053,0,11.8053
2017-09-07,11.8611,11.8611,11.8611,11.8611,0,11.8611
2017-09-08,11.8582,11.8582,11.8582,11.8582,0,11.8582
2017-09-11,11.9782,11.9782,11.9782,11.9782,0,11.9782
2017-09-12,12.0178,12.0178,12.0178,12.0178,0,12.0178
2017-09-13,12.0172,12.0172,12.0172,12.0172,0,12.0172
2017-09-14,11.9874,11.9874,11.9874,11.9874,0,11.9874
2017-09-15,11.9188,11.9188,11.9188,11.9188,0,11.9188
2017-09-18,11.9705,11.9705,11.9705,11.9705,0,11.9705
2017-09-19,11.9947,11.9947,11.9947,11.9947,0,11.9947
2017-09-20,11.9866,11.9866,11.9866,11.9866,0,11.9866
2017-09-21,12.0097,12.0097,12.0097,12.0097,0,12.0097
2017-09-22,12.039,12.039,12.039,12.039,0,12.039
2017-09-25,12.0315,12.0315,12.0315,12.0315,0,12.0315
2017-09-26,12.0195,12.0195,12.0195,12.0195,0,12.0195
2017-09-27,12.0664,12.0664,12.0664,12.0664,0,12.0664
2017-09-28,12.12,12.13,12.12,12.13,47170,12.13
2017-09-29,12.13,12.13,12.13,12.13,0,12.13
2017-10-02,12.13,12.13,12.13,12.13,0,12.13
2017-10-03,12.13,12.13,12.13,12.13,0,12.13
2017-10-04,12.13,12.13,12.13,12.13,0,12.13
2017-10-05,12.13,12.13,12.13,12.13,0,12.13
2017-10-06,12.13,12.13,12.13,12.13,0,12.13
2017-10-09,12.13,12.13,12.13,12.13,0,12.13
2017-10-10,12.13,12.13,12.13,12.13,0,12.13
2017-10-11,12.13,12.13,12.13,12.13,0,12.13
2017-10-12,12.13,12.13,12.13,12.13,0,12.13
2017-10-13,12.13,12.13,12.13,12.13,0,12.13
2017-10-16,12.13,12.13,12.13,12.13,0,12.13
2017-10-17,12.13,12.13,12.13,12.13,0,12.13
2017-10-18,12.13,12.13,12.13,12.13,0,12.13
2017-10-19,12.13,12.13,12.13,12.13,0,12.13
2017-10-20,12.13,12.13,12.13,12.13,0,12.13
2017-10-23,12.13,12.13,12.13,12.13,0,12.13
2017-10-24,12.13,12.13,12.13,12.13,0,12.13
2017-10-25,12.13,12.13,12.13,12.13,0,12.13
