date,open,high,low,close,volume,adjusted
2007-04-16,134.490005,135,134.490005,134.490005,0,134.490005
2007-04-17,134.559998,135.839996,134.559998,134.559998,0,134.559998
2007-04-18,134.619995,135.899994,134.619995,134.619995,0,134.619995
2007-04-19,135.039993,135.559998,135.039993,135.039993,0,135.039993
2007-04-20,135,135.5,135,135,0,135
2007-04-23,135.410004,135.929993,135.410004,135.410004,0,135.410004
2007-04-24,135.699997,136.210007,135.699997,135.699997,0,135.699997
2007-04-25,135.649994,136.160004,135.649994,135.649994,0,135.649994
2007-04-26,135.419998,135.929993,135.419998,135.419998,0,135.419998
2007-04-27,135.619995,136.139999,135.619995,135.619995,0,135.619995
2007-04-30,135.970001,136.490005,135.970001,135.970001,0,135.970001
2007-05-02,135.949997,136.470001,135.949997,135.949997,0,135.949997
2007-05-03,135.75,136.270004,135.75,135.75,0,135.75
2007-05-04,136.070007,136.589996,136.070007,136.070007,0,136.070007
2007-05-07,135.630005,136.149994,135.630005,135.630005,0,135.630005
2007-05-08,135.889999,136.399994,135.889999,135.889999,0,135.889999
2007-05-09,135.889999,136.399994,135.889999,135.889999,0,135.889999
2007-05-10,135.770004,136.289993,135.770004,135.770004,0,135.770004
2007-05-11,136.039993,136.550003,136.039993,136.039993,0,136.039993
2007-05-14,135.610001,136.130005,135.610001,135.610001,0,135.610001
2007-05-15,134.990005,135.5,134.990005,134.990005,0,134.990005
2007-05-16,134.720001,135.240005,134.720001,134.720001,0,134.720001
2007-05-18,134.690002,135.210007,134.690002,134.690002,0,134.690002
2007-05-21,134.289993,134.820007,134.289993,134.289993,0,134.289993
2007-05-22,134.449997,134.960007,134.449997,134.449997,0,134.449997
2007-05-23,134.039993,134.550003,134.039993,134.039993,0,134.039993
2007-05-24,134.229996,134.740005,134.229996,134.229996,0,134.229996
2007-05-25,134.350006,134.850006,134.350006,134.350006,0,134.350006
2007-05-29,134.139999,134.649994,134.139999,134.139999,0,134.139999
2007-05-30,134.229996,134.75,134.229996,134.229996,0,134.229996
2007-05-31,134.5,134.5,134.5,134.5,100,134.5
2007-06-01,134.5,134.5,134.5,134.5,0,134.5
2007-06-04,134.240005,134.75,134.240005,134.240005,0,134.240005
2007-06-05,133.669998,134.179993,133.669998,133.669998,0,133.669998
2007-06-06,133.869995,134.389999,133.869995,133.869995,0,133.869995
2007-06-07,133.149994,133.649994,133.149994,133.149994,0,133.149994
2007-06-08,132.940002,133.440002,132.940002,132.940002,0,132.940002
2007-06-11,132.649994,133.160004,132.649994,132.649994,0,132.649994
2007-06-12,132.169998,132.679993,132.169998,132.169998,0,132.169998
2007-06-13,132.139999,132.649994,132.139999,132.139999,0,132.139999
2007-06-14,132.350006,133.020004,132.350006,132.919998,2037,132.919998
2007-06-15,132.190002,132.679993,132.190002,132.679993,4171,132.679993
2007-06-18,132.520004,133.020004,132.520004,132.520004,0,132.520004
2007-06-19,133.029999,133.029999,133.029999,133.029999,2788,133.029999
2007-06-20,133.509995,134.119995,133.509995,133.699997,2535,133.699997
2007-06-21,133.270004,133.429993,132.720001,133.429993,13332,133.429993
2007-06-22,133.360001,133.369995,133.229996,133.289993,4495,133.289993
2007-06-25,134.139999,134.139999,134.139999,134.139999,85,134.139999
2007-06-26,134.279999,134.279999,134.279999,134.279999,140,134.279999
2007-06-27,133.830002,134.399994,133.75,134.399994,5996,134.399994
2007-06-28,133.940002,133.949997,133.380005,133.660004,8272,133.660004
2007-06-29,133.800003,133.800003,133.800003,133.800003,30,133.800003
2007-07-02,134.669998,134.669998,134.020004,134.020004,320,134.020004
2007-07-03,134.059998,134.589996,134.059998,134.059998,0,134.059998
2007-07-04,134.460007,134.460007,134.460007,134.460007,970,134.460007
2007-07-05,134.119995,134.119995,134.119995,134.119995,50,134.119995
2007-07-06,133.990005,133.990005,133.660004,133.660004,452,133.660004
2007-07-09,133.639999,133.639999,133.149994,133.149994,2417,133.149994
2007-07-10,134.699997,134.699997,134.699997,134.699997,2040,134.699997
2007-07-11,134.199997,134.199997,134.199997,134.199997,755,134.199997
2007-07-12,134.410004,134.520004,134.410004,134.520004,13195,134.520004
2007-07-13,134.039993,134.039993,134.039993,134.039993,530,134.039993
2007-07-16,134.470001,134.470001,133.720001,133.720001,2140,133.720001
2007-07-17,134.449997,134.449997,134.449997,134.449997,610,134.449997
2007-07-18,134.729996,134.729996,134.080002,134.570007,2895,134.570007
2007-07-19,134.839996,134.839996,134.199997,134.470001,683,134.470001
2007-07-20,135.339996,135.339996,135.339996,135.339996,680,135.339996
2007-07-23,135.410004,135.410004,135.410004,135.410004,745,135.410004
2007-07-24,134.910004,135.419998,134.910004,134.910004,0,134.910004
2007-07-25,135.919998,135.919998,135.919998,135.919998,370,135.919998
2007-07-26,136.259995,138.169998,135.770004,138.169998,5579,138.169998
2007-07-27,136.440002,136.440002,136.440002,136.440002,6100,136.440002
2007-07-30,137.100006,137.100006,137.100006,137.100006,725,137.100006
2007-07-31,136.919998,136.919998,136.800003,136.800003,2341,136.800003
2007-08-02,137.130005,137.190002,136.630005,136.860001,4174,136.860001
