date,open,high,low,close,volume,adjusted
2013-03-19,71.25,71.25,71.25,71.25,0,71.25
2013-03-20,71.389999,71.389999,71.389999,71.389999,0,71.389999
2013-03-21,70.489998,70.489998,70.489998,70.489998,0,70.489998
2013-03-22,70.629997,70.629997,70.629997,70.629997,0,70.629997
2013-03-25,70.580002,70.580002,70.580002,70.580002,0,70.580002
2013-03-26,70.959999,70.959999,70.959999,70.959999,0,70.959999
2013-03-27,70.68,70.68,70.68,70.68,0,70.68
2013-03-28,70.830002,70.830002,70.830002,70.830002,0,70.830002
2013-04-02,71.739998,71.739998,71.739998,71.739998,0,71.739998
2013-04-03,71.410004,71.410004,71.410004,71.410004,0,71.410004
2013-04-04,70.360001,70.360001,70.360001,70.360001,0,70.360001
2013-04-05,68.879997,68.879997,68.879997,68.879997,0,68.879997
2013-04-08,69.199997,69.199997,69.199997,69.199997,0,69.199997
2013-04-09,68.540001,68.540001,68.540001,68.540001,0,68.540001
2013-04-10,NA,NA,NA,NA,NA,NA
2013-04-11,70.519997,70.519997,70.519997,70.519997,0,70.519997
2013-04-12,69.610001,69.610001,69.610001,69.610001,0,69.610001
2013-04-15,68.769997,68.769997,68.769997,68.769997,0,68.769997
2013-04-16,68.269997,68.269997,68.269997,68.269997,0,68.269997
2013-04-17,67.010002,67.010002,67.010002,67.010002,0,67.010002
2013-04-18,66.660004,66.660004,66.660004,66.660004,0,66.660004
2013-04-19,67.279999,67.279999,67.279999,67.279999,0,67.279999
2013-04-22,67.5,67.5,67.5,67.5,0,67.5
2013-04-23,69.580002,69.580002,69.580002,69.580002,0,69.580002
2013-04-24,70.169998,70.169998,70.169998,70.169998,0,70.169998
2013-04-25,71.120003,71.120003,71.120003,71.120003,0,71.120003
2013-04-26,70.849998,70.849998,70.849998,70.849998,0,70.849998
2013-04-29,71.269997,71.269997,71.269997,71.269997,0,71.269997
2013-04-30,71.059998,71.059998,71.059998,71.059998,0,71.059998
2013-05-02,71.440002,71.440002,71.440002,71.440002,0,71.440002
2013-05-03,72.839996,72.839996,72.839996,72.839996,0,72.839996
2013-05-06,NA,NA,NA,NA,NA,NA
2013-05-07,72.559998,72.559998,72.559998,72.559998,0,72.559998
2013-05-08,NA,NA,NA,NA,NA,NA
2013-05-10,73.410004,73.410004,73.410004,73.410004,0,73.410004
2013-05-13,73.449997,73.449997,73.449997,73.449997,0,73.449997
2013-05-14,74.120003,74.120003,74.120003,74.120003,0,74.120003
2013-05-15,75.089996,75.089996,75.089996,75.089996,0,75.089996
2013-05-16,75.830002,75.830002,75.830002,75.830002,0,75.830002
2013-05-17,76.68,76.68,76.68,76.68,0,76.68
2013-05-21,77.639999,77.639999,77.639999,77.639999,0,77.639999
2013-05-22,77.489998,77.489998,77.489998,77.489998,0,77.489998
2013-05-23,75.589996,75.589996,75.589996,75.589996,0,75.589996
2013-05-24,75.330002,75.330002,75.330002,75.330002,0,75.330002
2013-05-27,NA,NA,NA,NA,NA,NA
2013-05-28,76.75,76.75,76.75,76.75,0,76.75
2013-05-29,75.239998,75.239998,75.239998,75.239998,0,75.239998
2013-05-30,75.68,75.68,75.68,75.68,0,75.68
2013-05-31,75.370003,75.370003,75.370003,75.370003,0,75.370003
2013-06-03,74.849998,74.849998,74.849998,74.849998,0,74.849998
2013-06-04,74.919998,74.919998,74.919998,74.919998,0,74.919998
2013-06-05,74.040001,74.040001,74.040001,74.040001,0,74.040001
2013-06-06,73.43,73.43,73.43,73.43,0,73.43
2013-06-07,74.5,74.5,74.5,74.5,0,74.5
2013-06-10,74.839996,74.839996,74.839996,74.839996,0,74.839996
2013-06-11,73.610001,73.610001,73.610001,73.610001,0,73.610001
2013-06-12,73.339996,73.339996,73.339996,73.339996,0,73.339996
2013-06-13,73.050003,73.050003,73.050003,73.050003,0,73.050003
2013-06-14,73.559998,73.559998,73.559998,73.559998,0,73.559998
2013-06-17,74.150002,74.150002,74.150002,74.150002,0,74.150002
2013-06-18,74,74,74,74,0,74
2013-06-19,73.949997,73.949997,73.949997,73.949997,0,73.949997
2013-06-20,71.580002,71.580002,71.580002,71.580002,0,71.580002
2013-06-21,70.279999,70.279999,70.279999,70.279999,0,70.279999
2013-06-24,69.32,69.32,69.32,69.32,0,69.32
2013-06-25,71.050003,71.050003,71.050003,71.050003,0,71.050003
2013-06-26,72.07,72.07,72.07,72.07,0,72.07
2013-06-27,72.900002,72.900002,72.900002,72.900002,0,72.900002
2013-06-28,72.599998,72.599998,72.599998,72.599998,0,72.599998
2013-07-01,73.839996,73.839996,73.839996,73.839996,0,73.839996
2013-07-02,73.57,73.57,73.57,73.57,0,73.57
2013-07-03,73.5,73.5,73.5,73.5,0,73.5
2013-07-04,75.360001,75.360001,75.360001,75.360001,0,75.360001
2013-07-05,74.230003,74.230003,74.230003,74.230003,0,74.230003
2013-07-08,75.330002,75.330002,75.330002,75.330002,0,75.330002
2013-07-09,75.940002,75.940002,75.940002,75.940002,0,75.940002
2013-07-10,NA,NA,NA,NA,NA,NA
2013-07-11,76.730003,76.730003,76.730003,76.730003,0,76.730003
2013-07-12,77.25,77.25,77.25,77.25,0,77.25
2013-07-15,77.370003,77.370003,77.370003,77.370003,0,77.370003
2013-07-16,76.779999,76.779999,76.779999,76.779999,0,76.779999
2013-07-17,77.330002,77.330002,77.330002,77.330002,0,77.330002
2013-07-18,78.389999,78.389999,78.389999,78.389999,0,78.389999
2013-07-19,78.279999,78.279999,78.279999,78.279999,0,78.279999
2013-07-22,77.849998,77.849998,77.849998,77.849998,0,77.849998
2013-07-23,77.550003,77.550003,77.550003,77.550003,0,77.550003
2013-07-24,78.400002,78.400002,78.400002,78.400002,0,78.400002
2013-07-25,78.400002,78.400002,78.400002,78.400002,0,78.400002
2013-07-26,78.389999,78.389999,78.389999,78.389999,0,78.389999
2013-07-29,78.730003,78.730003,78.730003,78.730003,0,78.730003
2013-07-30,79.190002,79.190002,79.190002,79.190002,0,79.190002
2013-07-31,79,79,79,79,0,79
2013-08-02,80.260002,80.260002,80.260002,80.260002,0,80.260002
2013-08-05,80.519997,80.519997,80.519997,80.519997,0,80.519997
2013-08-06,80.389999,80.389999,80.389999,80.389999,0,80.389999
2013-08-07,79.779999,79.779999,79.779999,79.779999,0,79.779999
2013-08-08,79.959999,79.959999,79.959999,79.959999,0,79.959999
2013-08-09,80.220001,80.220001,80.220001,80.220001,0,80.220001
2013-08-12,80.370003,80.370003,80.370003,80.370003,0,80.370003
2013-08-13,80.82,80.82,80.82,80.82,0,80.82
2013-08-14,81.279999,81.279999,81.279999,81.279999,0,81.279999
2013-08-15,NA,NA,NA,NA,NA,NA
2013-08-16,80.32,80.32,80.32,80.32,0,80.32
2013-08-19,80.309998,80.309998,80.309998,80.309998,0,80.309998
2013-08-20,79.68,79.68,79.68,79.68,0,79.68
2013-08-21,79.620003,79.620003,79.620003,79.620003,0,79.620003
2013-08-22,80.489998,80.489998,80.489998,80.489998,0,80.489998
2013-08-23,80.510002,80.510002,80.510002,80.510002,0,80.510002
2013-08-26,NA,NA,NA,NA,NA,NA
2013-08-27,78.57,78.57,78.57,78.57,0,78.57
2013-08-28,77.440002,77.440002,77.440002,77.440002,0,77.440002
2013-08-29,78.529999,78.529999,78.529999,78.529999,0,78.529999
2013-08-30,77.620003,77.620003,77.620003,77.620003,0,77.620003
2013-09-02,79.339996,79.339996,79.339996,79.339996,0,79.339996
2013-09-03,78.910004,78.910004,78.910004,78.910004,0,78.910004
2013-09-04,78.949997,78.949997,78.949997,78.949997,0,78.949997
2013-09-05,79.970001,79.970001,79.970001,79.970001,0,79.970001
2013-09-06,80.300003,80.300003,80.300003,80.300003,0,80.300003
2013-09-09,80.559998,80.559998,80.559998,80.559998,0,80.559998
2013-09-10,81.970001,81.970001,81.970001,81.970001,0,81.970001
2013-09-11,82.080002,82.080002,82.080002,82.080002,0,82.080002
2013-09-12,81.669998,81.669998,81.669998,81.669998,0,81.669998
2013-09-13,82.339996,82.339996,82.339996,82.339996,0,82.339996
2013-09-16,83.07,83.07,83.07,83.07,0,83.07
2013-09-17,82.629997,82.629997,82.629997,82.629997,0,82.629997
2013-09-18,82.93,82.93,82.93,82.93,0,82.93
2013-09-19,83.57,83.57,83.57,83.57,0,83.57
2013-09-20,83.190002,83.190002,83.190002,83.190002,0,83.190002
2013-09-23,82.739998,82.739998,82.739998,82.739998,0,82.739998
2013-09-24,82.949997,82.949997,82.949997,82.949997,0,82.949997
2013-09-25,82.720001,82.720001,82.720001,82.720001,0,82.720001
2013-09-26,82.769997,82.769997,82.769997,82.769997,0,82.769997
2013-09-27,82.839996,82.839996,82.839996,82.839996,0,82.839996
2013-09-30,82.449997,82.449997,82.449997,82.449997,0,82.449997
2013-10-01,83.290001,83.290001,83.290001,83.290001,0,83.290001
2013-10-02,82.139999,82.139999,82.139999,82.139999,0,82.139999
2013-10-03,81.959999,81.959999,81.959999,81.959999,0,81.959999
2013-10-04,81.970001,81.970001,81.970001,81.970001,0,81.970001
2013-10-07,81.769997,81.769997,81.769997,81.769997,0,81.769997
2013-10-08,81.25,81.25,81.25,81.25,0,81.25
2013-10-09,80.790001,80.790001,80.790001,80.790001,0,80.790001
2013-10-10,82.25,82.25,82.25,82.25,0,82.25
2013-10-11,82.769997,82.769997,82.769997,82.769997,0,82.769997
2013-10-14,82.620003,82.620003,82.620003,82.620003,0,82.620003
2013-10-15,83.410004,83.410004,83.410004,83.410004,0,83.410004
2013-10-16,82.93,82.93,82.93,82.93,0,82.93
2013-10-17,83.129997,83.129997,83.129997,83.129997,0,83.129997
2013-10-18,84.019997,84.019997,84.019997,84.019997,0,84.019997
2013-10-21,84.089996,84.089996,84.089996,84.089996,0,84.089996
2013-10-22,84.279999,84.279999,84.279999,84.279999,0,84.279999
2013-10-23,84.120003,84.120003,84.120003,84.120003,0,84.120003
2013-10-24,84.5,84.5,84.5,84.5,0,84.5
2013-10-25,84.110001,84.110001,84.110001,84.110001,0,84.110001
2013-10-28,83.75,83.75,83.75,83.75,0,83.75
2013-10-29,83.589996,83.589996,83.589996,83.589996,0,83.589996
2013-10-30,84.139999,84.139999,84.139999,84.139999,0,84.139999
2013-10-31,84.870003,84.870003,84.870003,84.870003,0,84.870003
2013-11-01,NA,NA,NA,NA,NA,NA
2013-11-04,84.940002,84.940002,84.940002,84.940002,0,84.940002
2013-11-05,84.459999,84.459999,84.459999,84.459999,0,84.459999
2013-11-06,84.870003,84.870003,84.870003,84.870003,0,84.870003
2013-11-07,85.400002,85.400002,85.400002,85.400002,0,85.400002
2013-11-08,85.110001,85.110001,85.110001,85.110001,0,85.110001
2013-11-11,NA,NA,NA,NA,NA,NA
2013-11-12,84.419998,84.419998,84.419998,84.419998,0,84.419998
2013-11-13,83.599998,83.599998,83.599998,83.599998,0,83.599998
2013-11-14,84.610001,84.610001,84.610001,84.610001,0,84.610001
2013-11-15,85.029999,85.029999,85.029999,85.029999,0,85.029999
2013-11-18,85.599998,85.599998,85.599998,85.599998,0,85.599998
2013-11-19,85.139999,85.139999,85.139999,85.139999,0,85.139999
2013-11-20,85.309998,85.309998,85.309998,85.309998,0,85.309998
2013-11-21,85.139999,85.139999,85.139999,85.139999,0,85.139999
2013-11-22,85.580002,85.580002,85.580002,85.580002,0,85.580002
2013-11-25,86.169998,86.169998,86.169998,86.169998,0,86.169998
2013-11-26,85.830002,85.830002,85.830002,85.830002,0,85.830002
2013-11-27,86.379997,86.379997,86.379997,86.379997,0,86.379997
2013-11-28,86.269997,86.269997,86.269997,86.269997,0,86.269997
2013-11-29,86.209999,86.209999,86.209999,86.209999,0,86.209999
2013-12-02,86.169998,86.169998,86.169998,86.169998,0,86.169998
2013-12-03,84.629997,84.629997,84.629997,84.629997,0,84.629997
2013-12-04,84.290001,84.290001,84.290001,84.290001,0,84.290001
2013-12-05,83.449997,83.449997,83.449997,83.449997,0,83.449997
2013-12-06,83.650002,83.650002,83.650002,83.650002,0,83.650002
2013-12-09,84.040001,84.040001,84.040001,84.040001,0,84.040001
2013-12-10,83.220001,83.220001,83.220001,83.220001,0,83.220001
2013-12-11,83.019997,83.019997,83.019997,83.019997,0,83.019997
2013-12-12,82.099998,82.099998,82.099998,82.099998,0,82.099998
2013-12-13,82.309998,82.309998,82.309998,82.309998,0,82.309998
2013-12-16,83.050003,83.050003,83.050003,83.050003,0,83.050003
2013-12-17,82.82,82.82,82.82,82.82,0,82.82
2013-12-18,83.370003,83.370003,83.370003,83.370003,0,83.370003
2013-12-19,84.669998,84.669998,84.669998,84.669998,0,84.669998
2013-12-20,85.169998,85.169998,85.169998,85.169998,0,85.169998
2013-12-23,85.910004,85.910004,85.910004,85.910004,0,85.910004
2013-12-27,87.059998,87.059998,87.059998,87.059998,0,87.059998
2013-12-30,86.910004,86.910004,86.910004,86.910004,0,86.910004
2014-01-03,87.110001,87.110001,87.110001,87.110001,0,87.110001
2014-01-06,86.68,86.68,86.68,86.68,0,86.68
2014-01-07,86.790001,86.790001,86.790001,86.790001,0,86.790001
2014-01-08,86.5,86.5,86.5,86.5,0,86.5
2014-01-09,85.82,85.82,85.82,85.82,0,85.82
2014-01-10,86.709999,86.709999,86.709999,86.709999,0,86.709999
2014-01-13,86.910004,86.910004,86.910004,86.910004,0,86.910004
2014-01-14,87.080002,87.080002,87.080002,87.080002,0,87.080002
2014-01-15,88.300003,88.300003,88.300003,88.300003,0,88.300003
2014-01-16,88.019997,88.019997,88.019997,88.019997,0,88.019997
2014-01-17,88.510002,88.510002,88.510002,88.510002,0,88.510002
2014-01-20,88.720001,88.720001,88.720001,88.720001,0,88.720001
2014-01-21,89.010002,89.010002,89.010002,89.010002,0,89.010002
2014-01-22,89.019997,89.019997,89.019997,89.019997,0,89.019997
2014-01-23,87.669998,87.669998,87.669998,87.669998,0,87.669998
2014-01-24,85.540001,85.540001,85.540001,85.540001,0,85.540001
2014-01-27,84.760002,84.760002,84.760002,84.760002,0,84.760002
2014-01-28,85.489998,85.489998,85.489998,85.489998,0,85.489998
2014-01-29,85.019997,85.019997,85.019997,85.019997,0,85.019997
2014-01-30,84.870003,84.870003,84.870003,84.870003,0,84.870003
2014-01-31,85.150002,85.150002,85.150002,85.150002,0,85.150002
2014-02-03,83.839996,83.839996,83.839996,83.839996,0,83.839996
2014-02-04,83.650002,83.650002,83.650002,83.650002,0,83.650002
2014-02-05,83.910004,83.910004,83.910004,83.910004,0,83.910004
2014-02-06,85.470001,85.470001,85.470001,85.470001,0,85.470001
2014-02-07,86.040001,86.040001,86.040001,86.040001,0,86.040001
2014-02-10,86.18,86.18,86.18,86.18,0,86.18
2014-02-11,87.970001,87.970001,87.970001,87.970001,0,87.970001
2014-02-12,88.720001,88.720001,88.720001,88.720001,0,88.720001
2014-02-13,88.779999,88.779999,88.779999,88.779999,0,88.779999
2014-02-14,89.269997,89.269997,89.269997,89.269997,0,89.269997
2014-02-17,89.43,89.43,89.43,89.43,0,89.43
2014-02-18,89.040001,89.040001,89.040001,89.040001,0,89.040001
2014-02-19,88.879997,88.879997,88.879997,88.879997,0,88.879997
2014-02-20,88.860001,88.860001,88.860001,88.860001,0,88.860001
2014-02-21,89.269997,89.269997,89.269997,89.269997,0,89.269997
2014-02-24,89.389999,89.389999,89.389999,89.389999,0,89.389999
2014-02-25,89.519997,89.519997,89.519997,89.519997,0,89.519997
2014-02-26,89.150002,89.150002,89.150002,89.150002,0,89.150002
