date,open,high,low,close,volume,adjusted
2018-08-06,530.299988,530.299988,530.299988,530.299988,28,530.299988
2018-08-07,529.299988,529.799988,529.299988,529.799988,150,529.799988
2018-08-08,529.799988,529.799988,529.799988,529.799988,0,529.799988
2018-08-09,532.400024,532.400024,532.400024,532.400024,4,532.400024
2018-08-10,534.099976,535,533.400024,533.400024,204,533.400024
2018-08-13,526.299988,526.299988,526.299988,526.299988,117,526.299988
2018-08-14,526.299988,526.299988,526.299988,526.299988,0,526.299988
2018-08-15,532.400024,532.400024,530,530,205,530
2018-08-16,528.799988,528.799988,528.799988,528.799988,10,528.799988
2018-08-17,528.799988,528.799988,528.799988,528.799988,0,528.799988
2018-08-20,528.799988,528.799988,528.799988,528.799988,0,528.799988
2018-08-21,528.799988,528.799988,528.799988,528.799988,0,528.799988
2018-08-22,528.799988,528.799988,528.799988,528.799988,0,528.799988
2018-08-23,528.799988,528.799988,528.799988,528.799988,0,528.799988
2018-08-24,533.599976,533.599976,533.599976,533.599976,200,533.599976
2018-08-27,535,535.5,535,535.400024,112,535.400024
2018-08-28,535.400024,535.400024,535.400024,535.400024,0,535.400024
2018-08-29,535.400024,535.400024,535.400024,535.400024,0,535.400024
2018-08-30,535.400024,535.400024,535.400024,535.400024,0,535.400024
2018-08-31,530.700012,530.700012,530.700012,530.700012,32,530.700012
2018-09-03,530.700012,530.700012,530.700012,530.700012,0,530.700012
2018-09-04,530.700012,530.700012,530.700012,530.700012,0,530.700012
2018-09-05,530.700012,530.700012,530.700012,530.700012,0,530.700012
2018-09-06,530.700012,530.700012,530.700012,530.700012,0,530.700012
2018-09-07,530.700012,530.700012,530.700012,530.700012,0,530.700012
2018-09-10,530.700012,530.700012,530.700012,530.700012,0,530.700012
2018-09-11,530.700012,530.700012,530.700012,530.700012,0,530.700012
2018-09-12,530.700012,530.700012,530.700012,530.700012,0,530.700012
2018-09-13,530.700012,530.700012,530.700012,530.700012,0,530.700012
2018-09-14,530.700012,530.700012,530.700012,530.700012,0,530.700012
2018-09-17,530.700012,530.700012,530.700012,530.700012,0,530.700012
2018-09-18,530.700012,530.700012,530.700012,530.700012,0,530.700012
2018-09-19,530.700012,530.700012,530.700012,530.700012,0,530.700012
2018-09-20,530.700012,530.700012,530.700012,530.700012,0,530.700012
2018-09-21,478.25,478.25,478.25,478.25,119,478.25
2018-09-24,480.549988,480.549988,480.549988,480.549988,7,480.549988
2018-09-25,480.549988,480.549988,480.549988,480.549988,0,480.549988
2018-09-26,480.549988,480.549988,480.549988,480.549988,0,480.549988
2018-09-27,482.549988,482.549988,482.549988,482.549988,0,482.549988
2018-09-28,482.549988,482.549988,482.549988,482.549988,0,482.549988
2018-10-01,483,483,483,483,0,483
2018-10-02,477.899994,477.899994,477.899994,477.899994,0,477.899994
2018-10-03,476.149994,476.149994,476.149994,476.149994,0,476.149994
2018-10-04,459.450012,459.450012,459.450012,459.450012,0,459.450012
2018-10-05,459.450012,459.450012,459.450012,459.450012,0,459.450012
2018-10-08,444.600006,444.600006,444.600006,444.600006,0,444.600006
2018-10-09,444.600006,444.600006,444.600006,444.600006,0,444.600006
2018-10-10,444.600006,444.600006,444.600006,444.600006,0,444.600006
2018-10-11,442,442,442,442,0,442
2018-10-12,453.049988,453.049988,453.049988,453.049988,0,453.049988
2018-10-15,453.049988,453.049988,453.049988,453.049988,0,453.049988
2018-10-16,453.149994,453.149994,453.149994,453.149994,0,453.149994
2018-10-17,460.75,460.75,460.75,460.75,0,460.75
2018-10-18,454.100006,454.100006,454.100006,454.100006,0,454.100006
2018-10-19,449.049988,449.049988,449.049988,449.049988,0,449.049988
2018-10-22,449.049988,449.049988,449.049988,449.049988,0,449.049988
2018-10-23,443.5,443.5,443.5,443.5,0,443.5
2018-10-24,441.600006,441.600006,441.600006,441.600006,0,441.600006
2018-10-25,442.5,442.5,442.5,442.5,0,442.5
2018-10-26,443.049988,443.049988,443.049988,443.049988,0,443.049988
2018-10-29,440.350006,440.350006,440.350006,440.350006,0,440.350006
2018-10-30,446.799988,446.799988,446.799988,446.799988,0,446.799988
2018-10-31,447.850006,447.850006,447.850006,447.850006,0,447.850006
2018-11-01,455.899994,455.899994,455.899994,455.899994,0,455.899994
2018-11-02,470.5,470.549988,470.5,470.549988,196,470.549988
2018-11-05,470.549988,470.549988,470.549988,470.549988,0,470.549988
2018-11-06,470.549988,470.549988,470.549988,470.549988,0,470.549988
2018-11-07,474.350006,474.350006,474.350006,474.350006,0,474.350006
2018-11-08,474.350006,474.350006,474.350006,474.350006,0,474.350006
2018-11-09,475.25,475.25,475.25,475.25,0,475.25
2018-11-12,475.25,475.25,475.25,475.25,0,475.25
2018-11-13,480.899994,480.899994,480.899994,480.899994,0,480.899994
2018-11-14,480.799988,480.799988,480.799988,480.799988,0,480.799988
2018-11-15,480.799988,480.799988,480.799988,480.799988,0,480.799988
2018-11-16,483.149994,483.149994,483.149994,483.149994,0,483.149994
2018-11-19,483.149994,483.149994,483.149994,483.149994,0,483.149994
2018-11-20,485.799988,485.799988,485.799988,485.799988,0,485.799988
2018-11-21,485,485,480.049988,480.049988,600,480.049988
2018-11-22,480.049988,480.049988,480.049988,480.049988,0,480.049988
2018-11-23,480.049988,480.049988,480.049988,480.049988,0,480.049988
