date,open,high,low,close,volume,adjusted
2017-10-17,25,25,25,25,0,25
2017-10-18,25.0499,25.0499,25.0499,25.0499,0,25.0499
2017-10-19,25.0888,25.0888,25.0888,25.0888,0,25.0888
2017-10-20,25.121401,25.121401,25.121401,25.121401,0,25.121401
2017-10-23,25.0207,25.0207,25.0207,25.0207,0,25.0207
2017-10-24,24.966999,24.966999,24.966999,24.966999,0,24.966999
2017-10-25,24.795799,24.795799,24.795799,24.795799,0,24.795799
2017-10-26,24.800699,24.800699,24.800699,24.800699,0,24.800699
2017-10-27,24.8654,24.8654,24.8654,24.8654,0,24.8654
2017-10-30,24.7446,24.7446,24.7446,24.7446,0,24.7446
2017-10-31,24.754,24.754,24.754,24.754,0,24.754
2017-11-01,24.8223,24.8223,24.8223,24.8223,0,24.8223
2017-11-02,24.937799,24.937799,24.937799,24.937799,0,24.937799
2017-11-03,24.8979,24.8979,24.8979,24.8979,0,24.8979
2017-11-06,24.8489,24.8489,24.8489,24.8489,0,24.8489
2017-11-07,24.974199,24.974199,24.974199,24.974199,0,24.974199
2017-11-08,25.0425,25.0425,25.0425,25.0425,0,25.0425
2017-11-09,25.065901,25.065901,25.065901,25.065901,0,25.065901
2017-11-10,25.072399,25.072399,25.072399,25.072399,0,25.072399
2017-11-13,25.109699,25.109699,25.109699,25.109699,0,25.109699
2017-11-14,25.1359,25.1359,25.1359,25.1359,0,25.1359
2017-11-15,24.9603,24.9603,24.9603,24.9603,0,24.9603
2017-11-16,25.070801,25.070801,25.070801,25.070801,0,25.070801
2017-11-17,25.0632,25.0632,25.0632,25.0632,0,25.0632
2017-11-20,25.0711,25.0711,25.0711,25.0711,0,25.0711
2017-11-21,25.121401,25.121401,25.121401,25.121401,0,25.121401
2017-11-22,25.1182,25.1182,25.1182,25.1182,0,25.1182
2017-11-23,NA,NA,NA,NA,NA,NA
2017-11-24,25.1283,25.1283,25.1283,25.1283,0,25.1283
2017-11-27,25.075399,25.075399,25.075399,25.075399,0,25.075399
2017-11-28,25.256901,25.256901,25.256901,25.256901,0,25.256901
2017-11-29,25.4217,25.4217,25.4217,25.4217,0,25.4217
2017-11-30,25.565599,25.565599,25.565599,25.565599,0,25.565599
2017-12-01,25.5597,25.5597,25.5597,25.5597,0,25.5597
2017-12-04,25.605499,25.605499,25.605499,25.605499,0,25.605499
2017-12-05,25.4296,25.4296,25.4296,25.4296,0,25.4296
2017-12-06,25.3969,25.3969,25.3969,25.3969,0,25.3969
2017-12-07,25.401199,25.401199,25.401199,25.401199,0,25.401199
2017-12-08,25.506399,25.506399,25.506399,25.506399,0,25.506399
2017-12-11,25.5784,25.5784,25.5784,25.5784,0,25.5784
2017-12-12,25.5644,25.5644,25.5644,25.5644,0,25.5644
2017-12-13,25.5821,25.5821,25.5821,25.5821,0,25.5821
2017-12-14,25.4464,25.4464,25.4464,25.4464,0,25.4464
2017-12-15,25.6308,25.6308,25.6308,25.6308,0,25.6308
2017-12-18,25.720501,25.720501,25.720501,25.720501,0,25.720501
2017-12-19,25.483299,25.483299,25.483299,25.483299,0,25.483299
2017-12-20,25.3769,25.3769,25.3769,25.3769,0,25.3769
2017-12-21,25.379601,25.379601,25.379601,25.379601,0,25.379601
2017-12-22,25.4156,25.4156,25.4156,25.4156,0,25.4156
2017-12-27,25.443199,25.443199,25.443199,25.443199,0,25.443199
2017-12-28,25.5054,25.5054,25.5054,25.5054,0,25.5054
2017-12-29,25.4433,25.4433,25.4433,25.4433,0,25.4433
2018-01-03,25.4767,25.4767,25.4767,25.4767,0,25.4767
2018-01-04,25.4189,25.4189,25.4189,25.4189,0,25.4189
2018-01-05,25.5075,25.5075,25.5075,25.5075,0,25.5075
2018-01-08,25.640499,25.640499,25.640499,25.640499,0,25.640499
2018-01-09,25.459,25.459,25.459,25.459,0,25.459
2018-01-10,25.346201,25.346201,25.346201,25.346201,0,25.346201
2018-01-11,25.434401,25.434401,25.434401,25.434401,0,25.434401
2018-01-12,25.4205,25.4205,25.4205,25.4205,0,25.4205
2018-01-15,NA,NA,NA,NA,NA,NA
2018-01-16,25.312799,25.312799,25.312799,25.312799,0,25.312799
2018-01-17,25.483999,25.483999,25.483999,25.483999,0,25.483999
2018-01-18,25.311501,25.311501,25.311501,25.311501,0,25.311501
2018-01-19,25.386801,25.386801,25.386801,25.386801,0,25.386801
2018-01-22,25.665701,25.665701,25.665701,25.665701,0,25.665701
2018-01-23,25.7857,25.7857,25.7857,25.7857,0,25.7857
2018-01-24,25.668699,25.668699,25.668699,25.668699,0,25.668699
