date,open,high,low,close,volume,adjusted
2009-08-03,572.809998,572.809998,572.809998,572.809998,0,572.809998
2009-08-04,585.090027,585.090027,585.090027,585.090027,0,585.090027
2009-08-05,589.22998,589.22998,589.22998,589.22998,20,589.22998
2009-08-06,589.22998,589.22998,589.22998,589.22998,0,589.22998
2009-08-07,589.22998,589.22998,589.22998,589.22998,0,589.22998
2009-08-10,585.140015,585.140015,585.140015,585.140015,0,585.140015
2009-08-11,577.849976,577.849976,577.849976,577.849976,0,577.849976
2009-08-12,576.22998,576.22998,576.22998,576.22998,0,576.22998
2009-08-13,576.369995,576.369995,576.369995,576.369995,0,576.369995
2009-08-14,582.179993,582.179993,582.179993,582.179993,0,582.179993
2009-08-17,582.179993,582.179993,582.179993,582.179993,0,582.179993
2009-08-18,568.840027,568.840027,568.840027,568.840027,0,568.840027
2009-08-19,570.440002,570.440002,570.440002,570.440002,0,570.440002
2009-08-20,573.109985,573.109985,573.109985,573.109985,0,573.109985
2009-08-21,573.109985,573.109985,573.109985,573.109985,0,573.109985
2009-08-24,580.330017,580.330017,580.330017,580.330017,0,580.330017
2009-08-25,580.330017,580.330017,580.330017,580.330017,0,580.330017
2009-08-26,580.330017,580.330017,580.330017,580.330017,0,580.330017
2009-08-27,579.570007,579.570007,579.570007,579.570007,0,579.570007
2009-08-28,576.580017,576.580017,576.580017,576.580017,0,576.580017
2009-08-31,576.580017,576.580017,576.580017,576.580017,0,576.580017
2009-09-01,582.73999,582.73999,582.73999,582.73999,0,582.73999
2009-09-02,580.409973,580.409973,580.409973,580.409973,0,580.409973
2009-09-03,580.409973,580.409973,580.409973,580.409973,0,580.409973
2009-09-04,592.440002,592.440002,592.440002,592.440002,0,592.440002
2009-09-07,599.090027,599.090027,599.090027,599.090027,0,599.090027
2009-09-08,601.090027,601.090027,601.090027,601.090027,0,601.090027
2009-09-09,605.630005,605.630005,605.630005,605.630005,0,605.630005
2009-09-10,610.710022,610.710022,610.710022,610.710022,0,610.710022
2009-09-11,609.02002,609.02002,609.02002,609.02002,0,609.02002
2009-09-14,607.909973,607.909973,607.880005,607.909973,1606,607.909973
2009-09-15,607.909973,607.909973,607.909973,607.909973,0,607.909973
2009-09-16,607.909973,607.909973,607.909973,607.909973,0,607.909973
2009-09-17,610.01001,610.01001,610.01001,610.01001,0,610.01001
2009-09-18,618.289978,618.289978,618.289978,618.289978,0,618.289978
2009-09-21,610.940002,610.940002,610.940002,610.940002,25,610.940002
2009-09-22,610.940002,610.940002,610.940002,610.940002,0,610.940002
2009-09-23,610.940002,610.940002,610.940002,610.940002,0,610.940002
2009-09-24,616.650024,616.650024,616.650024,616.650024,0,616.650024
2009-09-25,615.669983,615.669983,615.669983,615.669983,0,615.669983
2009-09-28,610.25,610.25,610.25,610.25,0,610.25
2009-09-29,606.450012,606.450012,606.450012,606.450012,0,606.450012
2009-09-30,606.450012,606.450012,606.450012,606.450012,0,606.450012
2009-10-01,604.48999,604.48999,604.48999,604.48999,0,604.48999
2009-10-02,607.650024,607.650024,607.650024,607.650024,0,607.650024
2009-10-05,608.380005,608.380005,608.380005,608.380005,0,608.380005
2009-10-06,608.380005,608.380005,608.380005,608.380005,0,608.380005
2009-10-07,609.419983,609.419983,609.419983,609.419983,0,609.419983
2009-10-08,632.919983,632.919983,632.919983,632.919983,0,632.919983
2009-10-09,637.590027,637.590027,637.590027,637.590027,1,637.590027
2009-10-12,637.590027,637.590027,637.590027,637.590027,0,637.590027
2009-10-13,642.409973,642.409973,642.409973,642.409973,6,642.409973
2009-10-14,642.409973,642.409973,642.409973,642.409973,0,642.409973
2009-10-15,645.099976,645.099976,645.099976,645.099976,92,645.099976
2009-10-16,645.099976,645.099976,645.099976,645.099976,0,645.099976
2009-10-19,645.099976,645.099976,645.099976,645.099976,0,645.099976
2009-10-20,643.119995,643.119995,643.119995,643.119995,0,643.119995
2009-10-21,641.51001,641.51001,641.51001,641.51001,0,641.51001
2009-10-22,643.5,643.5,643.5,643.5,0,643.5
2009-10-23,643.5,643.5,643.5,643.5,0,643.5
2009-10-26,643.570007,643.570007,643.570007,643.570007,0,643.570007
2009-10-27,643.570007,643.570007,643.570007,643.570007,0,643.570007
2009-10-28,637.640015,637.640015,637.640015,637.640015,0,637.640015
2009-10-29,632.630005,632.630005,632.630005,632.630005,0,632.630005
2009-10-30,629.400024,629.400024,629.400024,629.400024,0,629.400024
2009-11-02,629.400024,629.400024,629.400024,629.400024,0,629.400024
2009-11-03,630.210022,630.210022,630.210022,630.210022,0,630.210022
2009-11-04,643.73999,643.73999,643.73999,643.73999,0,643.73999
2009-11-05,661.419983,664.119995,661.419983,661.419983,54,661.419983
2009-11-06,661.419983,661.419983,661.419983,661.419983,0,661.419983
2009-11-09,661.419983,661.419983,661.419983,661.419983,0,661.419983
2009-11-10,663.630005,663.630005,663.630005,663.630005,0,663.630005
2009-11-11,671.47998,671.47998,671.47998,671.47998,0,671.47998
2009-11-12,671.179993,671.179993,671.179993,671.179993,0,671.179993
2009-11-13,674.97998,674.97998,674.97998,674.97998,0,674.97998
2009-11-16,686.98999,687,686.98999,686.98999,350,686.98999
2009-11-17,686.98999,686.98999,686.98999,686.98999,0,686.98999
2009-11-18,698.909973,698.909973,698.909973,698.909973,27,698.909973
2009-11-19,698.909973,698.909973,698.909973,698.909973,0,698.909973
2009-11-20,689.98999,690,689.98999,689.98999,1300,689.98999
2009-11-23,689.98999,689.98999,689.98999,689.98999,0,689.98999
2009-11-24,689.98999,689.98999,689.98999,689.98999,0,689.98999
2009-11-25,709,709,709,709,0,709
2009-11-26,709,709,709,709,0,709
2009-11-27,715.450012,715.450012,715.450012,715.450012,0,715.450012
2009-11-30,NA,NA,NA,NA,NA,NA
2009-12-01,715.02002,715.02002,715.02002,715.02002,0,715.02002
2009-12-02,713.200012,713.200012,713.200012,713.200012,0,713.200012
2009-12-03,725.049988,725.049988,725.049988,725.049988,0,725.049988
2009-12-04,732.150024,732.150024,732.150024,732.150024,0,732.150024
2009-12-07,735.549988,735.549988,735.549988,735.549988,0,735.549988
2009-12-08,717.049988,717.049988,717.049988,717.049988,0,717.049988
2009-12-09,694.190002,694.190002,694.190002,694.190002,0,694.190002
2009-12-10,697.200012,697.200012,697.200012,697.200012,0,697.200012
2009-12-11,694.669983,694.669983,694.669983,694.669983,0,694.669983
2009-12-14,683.140015,683.140015,683.140015,683.140015,0,683.140015
2009-12-15,676.969971,676.969971,676.969971,676.969971,0,676.969971
2009-12-16,679.359985,679.359985,679.359985,679.359985,0,679.359985
2009-12-17,679.359985,679.359985,679.359985,679.359985,0,679.359985
2009-12-18,688.549988,688.549988,688.549988,688.549988,0,688.549988
2009-12-21,675.580017,675.580017,675.580017,675.580017,0,675.580017
