date,open,high,low,close,volume,adjusted
2015-11-25,11.9577,11.9577,11.9577,11.9577,0,11.9577
2015-11-26,NA,NA,NA,NA,NA,NA
2015-11-27,11.9485,11.9485,11.9485,11.9485,0,11.9485
2015-11-30,11.9239,11.9239,11.9239,11.9239,0,11.9239
2015-12-01,12.053,12.053,12.053,12.053,0,12.053
2015-12-02,11.8799,11.8799,11.8799,11.8799,0,11.8799
2015-12-03,11.7164,11.7164,11.7164,11.7164,0,11.7164
2015-12-04,11.8905,11.8905,11.8905,11.8905,0,11.8905
2015-12-07,11.7834,11.7834,11.7834,11.7834,0,11.7834
2015-12-08,11.6458,11.6458,11.6458,11.6458,0,11.6458
2015-12-09,11.6077,11.6077,11.6077,11.6077,0,11.6077
2015-12-10,11.6411,11.6411,11.6411,11.6411,0,11.6411
2015-12-11,11.4299,11.4299,11.4299,11.4299,0,11.4299
2015-12-14,11.447,11.447,11.447,11.447,0,11.447
2015-12-15,11.5707,11.5707,11.5707,11.5707,0,11.5707
2015-12-16,11.6945,11.6945,11.6945,11.6945,0,11.6945
2015-12-17,11.4956,11.4956,11.4956,11.4956,0,11.4956
2015-12-18,11.3425,11.3425,11.3425,11.3425,0,11.3425
2015-12-21,11.4295,11.4295,11.4295,11.4295,0,11.4295
2015-12-22,11.5618,11.5618,11.5618,11.5618,0,11.5618
2015-12-23,11.7289,11.7289,11.7289,11.7289,0,11.7289
2015-12-28,NA,NA,NA,NA,NA,NA
2015-12-29,11.7548,11.7548,11.7548,11.7548,0,11.7548
2015-12-30,11.6656,11.6656,11.6656,11.6656,0,11.6656
2016-01-04,11.4569,11.4569,11.4569,11.4569,0,11.4569
2016-01-05,11.4861,11.4861,11.4861,11.4861,0,11.4861
2016-01-06,11.2937,11.2937,11.2937,11.2937,0,11.2937
2016-01-07,11.0819,11.0819,11.0819,11.0819,0,11.0819
2016-01-08,10.9293,10.9293,10.9293,10.9293,0,10.9293
2016-01-11,10.8963,10.8963,10.8963,10.8963,0,10.8963
2016-01-12,10.9937,10.9937,10.9937,10.9937,0,10.9937
2016-01-13,10.7246,10.7246,10.7246,10.7246,0,10.7246
2016-01-14,10.93,10.93,10.93,10.93,0,10.93
2016-01-15,10.6855,10.6855,10.6855,10.6855,0,10.6855
2016-01-18,NA,NA,NA,NA,NA,NA
2016-01-19,10.6502,10.6502,10.6502,10.6502,0,10.6502
2016-01-20,10.4831,10.4831,10.4831,10.4831,0,10.4831
2016-01-21,10.548,10.548,10.548,10.548,0,10.548
2016-01-22,10.7524,10.7524,10.7524,10.7524,0,10.7524
2016-01-25,10.538,10.538,10.538,10.538,0,10.538
2016-01-26,10.7367,10.7367,10.7367,10.7367,0,10.7367
2016-01-27,10.6369,10.6369,10.6369,10.6369,0,10.6369
2016-01-28,10.6675,10.6675,10.6675,10.6675,0,10.6675
2016-01-29,10.9377,10.9377,10.9377,10.9377,0,10.9377
2016-02-01,10.9232,10.9232,10.9232,10.9232,0,10.9232
2016-02-02,10.6858,10.6858,10.6858,10.6858,0,10.6858
2016-02-03,10.788,10.788,10.788,10.788,0,10.788
2016-02-04,10.8677,10.8677,10.8677,10.8677,0,10.8677
2016-02-05,10.7451,10.7451,10.7451,10.7451,0,10.7451
2016-02-08,10.6194,10.6194,10.6194,10.6194,0,10.6194
2016-02-09,10.5623,10.5623,10.5623,10.5623,0,10.5623
2016-02-10,10.5205,10.5205,10.5205,10.5205,0,10.5205
2016-02-11,10.431,10.431,10.431,10.431,0,10.431
2016-02-12,10.6377,10.6377,10.6377,10.6377,0,10.6377
2016-02-15,NA,NA,NA,NA,NA,NA
2016-02-16,10.8072,10.8072,10.8072,10.8072,0,10.8072
2016-02-17,11.0051,11.0051,11.0051,11.0051,0,11.0051
2016-02-18,10.9883,10.9883,10.9883,10.9883,0,10.9883
2016-02-19,10.9658,10.9658,10.9658,10.9658,0,10.9658
2016-02-22,11.15,11.15,11.15,11.15,34000,11.15
2016-02-23,11.15,11.15,11.15,11.15,0,11.15
2016-02-24,11.15,11.15,11.15,11.15,0,11.15
2016-02-25,11.15,11.15,11.15,11.15,0,11.15
2016-02-26,11.15,11.15,11.15,11.15,0,11.15
2016-02-29,11.15,11.15,11.15,11.15,0,11.15
2016-03-01,11.15,11.15,11.15,11.15,0,11.15
2016-03-02,11.15,11.15,11.15,11.15,0,11.15
2016-03-03,11.15,11.15,11.15,11.15,0,11.15
2016-03-04,11.15,11.15,11.15,11.15,0,11.15
2016-03-07,11.15,11.15,11.15,11.15,0,11.15
2016-03-08,11.15,11.15,11.15,11.15,0,11.15
2016-03-09,11.15,11.15,11.15,11.15,0,11.15
2016-03-10,11.15,11.15,11.15,11.15,0,11.15
2016-03-11,11.15,11.15,11.15,11.15,0,11.15
2016-03-14,11.15,11.15,11.15,11.15,0,11.15
2016-03-15,11.15,11.15,11.15,11.15,0,11.15
2016-03-16,11.15,11.15,11.15,11.15,0,11.15
2016-03-17,11.15,11.15,11.15,11.15,0,11.15
2016-03-18,11.15,11.15,11.15,11.15,0,11.15
2016-03-21,11.15,11.15,11.15,11.15,0,11.15
2016-03-22,11.95,11.96,11.95,11.96,20000,11.96
2016-03-23,11.96,11.96,11.96,11.96,0,11.96
2016-03-24,11.96,11.96,11.96,11.96,0,11.96
2016-03-29,11.96,11.96,11.96,11.96,0,11.96
2016-03-30,12.06,12.06,12.06,12.06,4000,12.06
2016-03-31,12.06,12.06,12.06,12.06,0,12.06
2016-04-01,12.06,12.06,12.06,12.06,0,12.06
2016-04-04,12.06,12.06,12.06,12.06,0,12.06
2016-04-05,12.06,12.06,12.06,12.06,0,12.06
2016-04-06,12.06,12.06,12.06,12.06,0,12.06
2016-04-07,12.06,12.06,12.06,12.06,0,12.06
2016-04-08,12.06,12.06,12.06,12.06,0,12.06
2016-04-11,12.06,12.06,12.06,12.06,0,12.06
2016-04-12,12.06,12.06,12.06,12.06,0,12.06
2016-04-13,12.06,12.06,12.06,12.06,0,12.06
2016-04-14,12.06,12.06,12.06,12.06,0,12.06
2016-04-15,12.06,12.06,12.06,12.06,0,12.06
2016-04-18,12.06,12.06,12.06,12.06,0,12.06
2016-04-19,12.06,12.06,12.06,12.06,0,12.06
2016-04-20,12.06,12.06,12.06,12.06,0,12.06
2016-04-21,12.06,12.06,12.06,12.06,0,12.06
2016-04-22,12.06,12.06,12.06,12.06,0,12.06
2016-04-25,12.25,12.25,12.25,12.25,6970,12.25
2016-04-26,12.25,12.25,12.25,12.25,0,12.25
2016-04-27,12.25,12.25,12.25,12.25,0,12.25
2016-04-28,12.25,12.25,12.25,12.25,0,12.25
2016-04-29,12.25,12.25,12.25,12.25,0,12.25
2016-05-02,12.25,12.25,12.25,12.25,0,12.25
2016-05-03,12.25,12.25,12.25,12.25,0,12.25
2016-05-04,12.25,12.25,12.25,12.25,0,12.25
2016-05-06,12.25,12.25,12.25,12.25,0,12.25
2016-05-09,12.25,12.25,12.25,12.25,0,12.25
2016-05-10,12.25,12.25,12.25,12.25,0,12.25
2016-05-11,11.98,11.98,11.98,11.98,1200,11.98
2016-05-12,11.96,11.96,11.96,11.96,1200,11.96
2016-05-13,11.96,11.96,11.96,11.96,0,11.96
2016-05-17,11.96,11.96,11.96,11.96,0,11.96
2016-05-18,11.96,11.96,11.96,11.96,0,11.96
