date,open,high,low,close,volume,adjusted
2014-08-27,33.5,33.5,33.5,33.5,210,33.5
2014-08-28,33.5,33.5,33.5,33.5,0,33.5
2014-08-29,33.5,33.5,33.5,33.5,0,33.5
2014-09-01,33.5,33.5,33.5,33.5,0,33.5
2014-09-02,33.5,33.5,33.5,33.5,0,33.5
2014-09-03,33.5,33.5,33.5,33.5,0,33.5
2014-09-04,33.5,33.5,33.5,33.5,0,33.5
2014-09-05,33.5,33.5,33.5,33.5,0,33.5
2014-09-08,33.5,33.5,33.5,33.5,0,33.5
2014-09-09,33.5,33.5,33.5,33.5,0,33.5
2014-09-10,33.5,33.5,33.5,33.5,0,33.5
2014-09-11,33.5,33.5,33.5,33.5,0,33.5
2014-09-12,33.5,33.5,33.5,33.5,0,33.5
2014-09-15,33.5,33.5,33.5,33.5,0,33.5
2014-09-16,33.5,33.5,33.5,33.5,0,33.5
2014-09-17,33.5,33.5,33.5,33.5,0,33.5
2014-09-18,33.5,33.5,33.5,33.5,0,33.5
2014-09-19,33.5,33.5,33.5,33.5,0,33.5
2014-09-22,33.5,33.5,33.5,33.5,0,33.5
2014-09-23,33.5,33.5,33.5,33.5,0,33.5
2014-09-24,33.5,33.5,33.5,33.5,0,33.5
2014-09-25,33.5,33.5,33.5,33.5,0,33.5
2014-09-26,33.5,33.5,33.5,33.5,0,33.5
2014-09-29,33.5,33.5,33.5,33.5,0,33.5
2014-09-30,33.5,33.5,33.5,33.5,0,33.5
2014-10-01,33.5,33.5,33.5,33.5,0,33.5
2014-10-02,33.5,33.5,33.5,33.5,0,33.5
2014-10-03,33.5,33.5,33.5,33.5,0,33.5
2014-10-06,33.5,33.5,33.5,33.5,0,33.5
2014-10-07,33.5,33.5,33.5,33.5,0,33.5
2014-10-08,33.5,33.5,33.5,33.5,0,33.5
2014-10-09,33.5,33.5,33.5,33.5,0,33.5
2014-10-10,33.5,33.5,33.5,33.5,0,33.5
2014-10-13,33.5,33.5,33.5,33.5,0,33.5
2014-10-14,33.5,33.5,33.5,33.5,0,33.5
2014-10-15,33.5,33.5,33.5,33.5,0,33.5
2014-10-16,33.5,33.5,33.5,33.5,0,33.5
2014-10-17,33.5,33.5,33.5,33.5,0,33.5
2014-10-20,33.5,33.5,33.5,33.5,0,33.5
2014-10-21,33.5,33.5,33.5,33.5,0,33.5
2014-10-22,33.5,33.5,33.5,33.5,0,33.5
2014-10-23,33.5,33.5,33.5,33.5,0,33.5
2014-10-24,33.5,33.5,33.5,33.5,0,33.5
2014-10-27,33.5,33.5,33.5,33.5,0,33.5
2014-10-28,33.5,33.5,33.5,33.5,0,33.5
2014-10-29,33.5,33.5,33.5,33.5,0,33.5
2014-10-30,33.5,33.5,33.5,33.5,0,33.5
2014-10-31,33.5,33.5,33.5,33.5,0,33.5
2014-11-03,33.5,33.5,33.5,33.5,0,33.5
2014-11-04,33.5,33.5,33.5,33.5,0,33.5
2014-11-05,33.5,33.5,33.5,33.5,0,33.5
2014-11-06,33.5,33.5,33.5,33.5,0,33.5
2014-11-07,33.5,33.5,33.5,33.5,0,33.5
2014-11-10,33.5,33.5,33.5,33.5,0,33.5
2014-11-11,33.5,33.5,33.5,33.5,0,33.5
2014-11-12,33.5,33.5,33.5,33.5,0,33.5
2014-11-13,33.5,33.5,33.5,33.5,0,33.5
2014-11-14,33.5,33.5,33.5,33.5,0,33.5
2014-11-17,33.5,33.5,33.5,33.5,0,33.5
2014-11-18,33.5,33.5,33.5,33.5,0,33.5
2014-11-19,33.5,33.5,33.5,33.5,0,33.5
2014-11-20,33.5,33.5,33.5,33.5,0,33.5
2014-11-21,33.5,33.5,33.5,33.5,0,33.5
2014-11-24,33.5,33.5,33.5,33.5,0,33.5
2014-11-25,33.5,33.5,33.5,33.5,0,33.5
2014-11-26,33.5,33.5,33.5,33.5,0,33.5
2014-11-27,33.5,33.5,33.5,33.5,0,33.5
2014-11-28,33.5,33.5,33.5,33.5,0,33.5
2014-12-01,33.5,33.5,33.5,33.5,0,33.5
2014-12-02,33.5,33.5,33.5,33.5,0,33.5
2014-12-03,33.5,33.5,33.5,33.5,0,33.5
2014-12-04,33.5,33.5,33.5,33.5,0,33.5
2014-12-05,33.5,33.5,33.5,33.5,0,33.5
2014-12-08,33.5,33.5,33.5,33.5,0,33.5
2014-12-09,33.5,33.5,33.5,33.5,0,33.5
