date,open,high,low,close,volume,adjusted
2016-03-18,NA,NA,NA,NA,NA,NA
2016-03-21,4.475,4.475,4.475,4.475,4425,4.475
2016-03-22,4.5,4.5,4.5,4.5,15760,4.5
2016-03-23,NA,NA,NA,NA,NA,NA
2016-03-24,NA,NA,NA,NA,NA,NA
2016-03-29,NA,NA,NA,NA,NA,NA
2016-03-30,NA,NA,NA,NA,NA,NA
2016-03-31,NA,NA,NA,NA,NA,NA
2016-04-01,NA,NA,NA,NA,NA,NA
2016-04-04,NA,NA,NA,NA,NA,NA
2016-04-05,NA,NA,NA,NA,NA,NA
2016-04-06,4.34,4.34,4.34,4.34,5400,4.34
2016-04-07,NA,NA,NA,NA,NA,NA
2016-04-08,4.34,4.34,4.34,4.34,59910,4.34
2016-04-11,NA,NA,NA,NA,NA,NA
2016-04-12,NA,NA,NA,NA,NA,NA
2016-04-13,NA,NA,NA,NA,NA,NA
2016-04-14,NA,NA,NA,NA,NA,NA
2016-04-15,NA,NA,NA,NA,NA,NA
2016-04-18,NA,NA,NA,NA,NA,NA
2016-04-19,NA,NA,NA,NA,NA,NA
2016-04-20,NA,NA,NA,NA,NA,NA
2016-04-21,NA,NA,NA,NA,NA,NA
2016-04-22,NA,NA,NA,NA,NA,NA
2016-04-25,NA,NA,NA,NA,NA,NA
2016-04-26,NA,NA,NA,NA,NA,NA
2016-04-27,4.634,4.634,4.634,4.634,4330,4.634
2016-04-28,NA,NA,NA,NA,NA,NA
2016-04-29,NA,NA,NA,NA,NA,NA
2016-05-02,NA,NA,NA,NA,NA,NA
2016-05-03,NA,NA,NA,NA,NA,NA
2016-05-04,4.45,4.45,4.45,4.45,60000,4.45
2016-05-06,4.429,4.429,4.429,4.429,33920,4.429
2016-05-09,4.455,4.455,4.455,4.455,5000,4.455
2016-05-10,NA,NA,NA,NA,NA,NA
2016-05-11,NA,NA,NA,NA,NA,NA
2016-05-12,NA,NA,NA,NA,NA,NA
2016-05-13,NA,NA,NA,NA,NA,NA
2016-05-17,NA,NA,NA,NA,NA,NA
2016-05-18,4.479,4.479,4.479,4.479,333000,4.479
2016-05-19,NA,NA,NA,NA,NA,NA
2016-05-20,NA,NA,NA,NA,NA,NA
2016-05-23,4.47,4.47,4.47,4.47,130250,4.47
2016-05-24,NA,NA,NA,NA,NA,NA
2016-05-25,NA,NA,NA,NA,NA,NA
2016-05-26,NA,NA,NA,NA,NA,NA
2016-05-27,NA,NA,NA,NA,NA,NA
2016-05-30,NA,NA,NA,NA,NA,NA
2016-05-31,NA,NA,NA,NA,NA,NA
2016-06-01,NA,NA,NA,NA,NA,NA
2016-06-02,NA,NA,NA,NA,NA,NA
2016-06-03,NA,NA,NA,NA,NA,NA
2016-06-06,4.577,4.577,4.577,4.577,65000,4.577
2016-06-07,NA,NA,NA,NA,NA,NA
2016-06-08,NA,NA,NA,NA,NA,NA
2016-06-09,NA,NA,NA,NA,NA,NA
2016-06-10,NA,NA,NA,NA,NA,NA
2016-06-13,NA,NA,NA,NA,NA,NA
2016-06-14,NA,NA,NA,NA,NA,NA
2016-06-15,NA,NA,NA,NA,NA,NA
2016-06-16,4.301,4.301,4.301,4.301,3800,4.301
2016-06-17,4.366,4.366,4.366,4.366,24000,4.366
2016-06-20,NA,NA,NA,NA,NA,NA
2016-06-21,NA,NA,NA,NA,NA,NA
2016-06-22,4.529,4.529,4.529,4.529,2200,4.529
2016-06-23,NA,NA,NA,NA,NA,NA
2016-06-24,4.271,4.334,4.271,4.332,317985,4.332
2016-06-27,4.129,4.131,4.125,4.131,161275,4.131
2016-06-28,NA,NA,NA,NA,NA,NA
2016-06-29,NA,NA,NA,NA,NA,NA
2016-06-30,NA,NA,NA,NA,NA,NA
2016-07-01,NA,NA,NA,NA,NA,NA
2016-07-04,NA,NA,NA,NA,NA,NA
2016-07-05,NA,NA,NA,NA,NA,NA
2016-07-06,NA,NA,NA,NA,NA,NA
2016-07-07,NA,NA,NA,NA,NA,NA
2016-07-08,4.288,4.321,4.288,4.317,82694,4.317
2016-07-11,NA,NA,NA,NA,NA,NA
2016-07-12,NA,NA,NA,NA,NA,NA
2016-07-13,NA,NA,NA,NA,NA,NA
2016-07-14,NA,NA,NA,NA,NA,NA
2016-07-15,NA,NA,NA,NA,NA,NA
2016-07-18,NA,NA,NA,NA,NA,NA
2016-07-19,NA,NA,NA,NA,NA,NA
2016-07-20,4.53,4.53,4.53,4.53,50400,4.53
2016-07-21,NA,NA,NA,NA,NA,NA
2016-07-22,4.561,4.561,4.561,4.561,2100,4.561
2016-07-25,4.561,4.561,4.561,4.561,5000,4.561
2016-07-26,NA,NA,NA,NA,NA,NA
2016-07-27,NA,NA,NA,NA,NA,NA
2016-07-28,NA,NA,NA,NA,NA,NA
2016-07-29,NA,NA,NA,NA,NA,NA
2016-08-02,NA,NA,NA,NA,NA,NA
2016-08-03,NA,NA,NA,NA,NA,NA
2016-08-04,NA,NA,NA,NA,NA,NA
2016-08-05,4.557,4.557,4.557,4.557,1080,4.557
2016-08-08,NA,NA,NA,NA,NA,NA
2016-08-09,4.659,4.66,4.654,4.654,54260,4.654
2016-08-10,4.66,4.668,4.66,4.668,75000,4.668
2016-08-11,4.704,4.704,4.704,4.704,57936,4.704
2016-08-12,NA,NA,NA,NA,NA,NA
2016-08-15,NA,NA,NA,NA,NA,NA
2016-08-16,NA,NA,NA,NA,NA,NA
2016-08-17,NA,NA,NA,NA,NA,NA
2016-08-18,NA,NA,NA,NA,NA,NA
2016-08-19,NA,NA,NA,NA,NA,NA
2016-08-22,NA,NA,NA,NA,NA,NA
2016-08-23,NA,NA,NA,NA,NA,NA
2016-08-24,NA,NA,NA,NA,NA,NA
2016-08-25,NA,NA,NA,NA,NA,NA
2016-08-26,NA,NA,NA,NA,NA,NA
2016-08-29,NA,NA,NA,NA,NA,NA
2016-08-30,NA,NA,NA,NA,NA,NA
2016-08-31,NA,NA,NA,NA,NA,NA
2016-09-01,4.716,4.716,4.712,4.712,110000,4.712
2016-09-02,4.705,4.714,4.705,4.714,86244,4.714
2016-09-05,NA,NA,NA,NA,NA,NA
2016-09-06,4.771,4.771,4.745,4.745,195000,4.745
2016-09-07,4.767,4.776,4.767,4.776,12262,4.776
2016-09-08,4.769,4.775,4.769,4.775,55499,4.775
2016-09-09,NA,NA,NA,NA,NA,NA
2016-09-12,4.636,4.638,4.636,4.638,65000,4.638
2016-09-13,NA,NA,NA,NA,NA,NA
2016-09-14,4.598,4.598,4.598,4.598,55000,4.598
2016-09-15,4.582,4.617,4.582,4.617,8909,4.617
2016-09-16,4.574,4.575,4.548,4.548,520000,4.548
2016-09-19,4.598,4.598,4.598,4.598,130000,4.598
2016-09-20,NA,NA,NA,NA,NA,NA
2016-09-21,4.625,4.625,4.625,4.625,55000,4.625
2016-09-22,4.742,4.742,4.742,4.742,20000,4.742
2016-09-23,4.704,4.704,4.703,4.703,65000,4.703
2016-09-26,4.669,4.671,4.636,4.636,120000,4.636
2016-09-27,4.654,4.654,4.654,4.654,65000,4.654
2016-09-28,4.649,4.66,4.649,4.66,141320,4.66
2016-09-29,NA,NA,NA,NA,NA,NA
2016-09-30,4.566,4.683,4.564,4.673,815000,4.673
2016-10-03,4.653,4.691,4.651,4.666,451123,4.666
2016-10-04,4.697,4.699,4.697,4.699,65000,4.699
2016-10-05,NA,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,NA,NA,NA,NA,NA,NA
2016-10-10,NA,NA,NA,NA,NA,NA
2016-10-11,NA,NA,NA,NA,NA,NA
2016-10-12,NA,NA,NA,NA,NA,NA
2016-10-13,NA,NA,NA,NA,NA,NA
2016-10-14,NA,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,4.73,4.73,4.728,4.728,130000,4.728
2016-10-20,NA,NA,NA,NA,NA,NA
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,NA,NA,NA,NA,NA,NA
2016-10-25,4.798,4.798,4.798,4.798,55000,4.798
2016-10-26,4.77,4.771,4.77,4.771,65000,4.771
2016-10-27,NA,NA,NA,NA,NA,NA
2016-10-28,4.74,4.74,4.74,4.74,55000,4.74
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,4.765,4.765,4.734,4.735,195000,4.735
2016-11-02,4.657,4.657,4.655,4.655,65000,4.655
2016-11-03,4.618,4.618,4.618,4.618,130000,4.618
2016-11-04,NA,NA,NA,NA,NA,NA
2016-11-07,4.657,4.657,4.651,4.651,67700,4.651
2016-11-08,4.685,4.685,4.685,4.685,65000,4.685
2016-11-09,4.576,4.667,4.576,4.667,709000,4.667
2016-11-10,4.761,4.761,4.76,4.76,65000,4.76
2016-11-11,4.733,4.734,4.693,4.696,236500,4.696
2016-11-14,4.734,4.737,4.695,4.695,73955,4.695
2016-11-15,4.709,4.709,4.709,4.709,65000,4.709
2016-11-16,4.714,4.714,4.668,4.669,130000,4.669
2016-11-17,4.679,4.682,4.674,4.669,260500,4.669
2016-11-18,4.709,4.712,4.671,4.685,425000,4.685
2016-11-21,4.704,4.704,4.7,4.7,130000,4.7
2016-11-22,4.73,4.732,4.726,4.726,315000,4.726
2016-11-23,4.723,4.723,4.72,4.72,116304,4.72
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,4.723,4.723,4.723,4.723,55000,4.723
2016-11-28,4.689,4.689,4.689,4.689,65000,4.689
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,4.729,4.729,4.729,4.729,65000,4.729
2016-12-01,4.705,4.716,4.697,4.7,135345,4.7
2016-12-02,4.653,4.653,4.653,4.653,42550,4.653
2016-12-05,4.681,4.728,4.681,4.728,69700,4.728
2016-12-06,4.73,4.805,4.725,4.805,1372955,4.805
2016-12-07,4.841,4.85,4.841,4.848,39767,4.848
2016-12-08,4.89,4.89,4.885,4.885,31779,4.885
2016-12-09,4.936,4.938,4.936,4.938,65741,4.938
2016-12-12,4.947,4.947,4.944,4.944,256123,4.944
2016-12-13,4.985,4.985,4.985,4.985,1000,4.985
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,4.959,4.993,4.959,4.993,85000,4.993
2016-12-16,5.01,5.05,5.01,5.025,267966,5.025
2016-12-19,5.025,5.025,5.02,5.02,16907,5.02
2016-12-20,5.04,5.04,5.04,5.04,16154,5.04
2016-12-21,5.04,5.04,5.04,5.04,162246,5.04
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,5.055,5.055,5.055,5.055,4201,5.055
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,5.06,5.06,5.06,5.06,478,5.06
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,5.125,5.125,5.125,5.125,14415,5.125
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,5.125,5.125,5.125,5.125,1578,5.125
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,5.125,5.13,5.125,5.125,30020,5.125
2017-01-11,5.09,5.09,5.09,5.09,3489,5.09
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,5.105,5.105,5.105,5.105,56289,5.105
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,5.08,5.08,5.06,5.06,73207,5.06
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,5.09,5.09,5.09,5.09,29500,5.09
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,5.065,5.07,5.065,5.07,125657,5.07
2017-01-24,5.085,5.085,5.07,5.085,147084,5.085
2017-01-25,5.155,5.165,5.15,5.165,152277,5.165
2017-01-26,5.185,5.185,5.185,5.185,20000,5.185
2017-01-27,5.15,5.15,5.13,5.13,13860,5.13
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,5.07,5.07,5.07,5.07,276429,5.07
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,5.085,5.085,5.085,5.085,39500,5.085
2017-02-03,5.115,5.115,5.115,5.115,19640,5.115
2017-02-06,5.085,5.085,5.085,5.085,981,5.085
2017-02-07,5.03,5.03,5.03,5.03,1015,5.03
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,5.105,5.105,5.105,5.03,9793,5.03
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,5.165,5.165,5.165,5.165,4000,5.165
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,5.16,5.16,5.145,5.16,624193,5.16
2017-02-22,5.2,5.2,5.2,5.2,151513,5.2
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,5.13,5.13,5.13,5.13,17959,5.13
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,5.225,5.235,5.225,5.23,83805,5.23
2017-03-02,5.27,5.27,5.27,5.27,307,5.27
2017-03-03,5.275,5.275,5.275,5.275,66000,5.275
2017-03-06,5.26,5.265,5.255,5.265,252167,5.265
2017-03-07,5.25,5.25,5.245,5.25,46924,5.25
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,5.255,5.255,5.255,5.255,27383,5.255
2017-03-10,5.31,5.315,5.31,5.315,21014,5.315
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,5.295,5.295,5.28,5.28,5384,5.28
2017-03-15,5.295,5.305,5.295,5.305,17675,5.305
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,5.325,5.345,5.325,5.345,35046,5.345
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,5.365,5.365,5.36,5.36,88940,5.36
2017-03-22,5.29,5.29,5.29,5.29,65000,5.29
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,5.33,5.33,5.33,5.33,281290,5.33
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,5.405,5.42,5.405,5.42,95223,5.42
2017-03-31,5.43,5.43,5.415,5.42,20553,5.42
2017-04-03,5.47,5.47,5.44,5.44,56935,5.44
2017-04-04,5.41,5.425,5.41,5.415,140862,5.415
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,5.4,5.415,5.4,5.415,9664,5.415
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,5.47,5.47,5.44,5.44,83662,5.44
2017-04-11,5.415,5.445,5.415,5.445,94828,5.445
2017-04-12,5.445,5.445,5.425,5.425,10460,5.425
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,5.355,5.355,5.35,5.35,42967,5.35
2017-04-19,5.365,5.375,5.365,5.375,4383,5.375
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,5.59,5.59,5.58,5.58,15000,5.58
2017-04-25,5.6,5.615,5.59,5.615,36657,5.615
2017-04-26,5.605,5.61,5.605,5.605,316125,5.605
2017-04-27,5.595,5.595,5.59,5.59,135540,5.59
2017-04-28,5.595,5.595,5.595,5.595,35270,5.595
2017-05-02,5.62,5.63,5.62,5.63,67457,5.63
2017-05-03,5.645,5.645,5.645,5.645,4440,5.645
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,5.72,5.72,5.72,5.72,1200,5.72
2017-05-08,5.74,5.745,5.74,5.745,80360,5.745
2017-05-09,5.75,5.76,5.75,5.76,9999,5.76
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,5.785,5.785,5.72,5.73,132209,5.73
2017-05-12,5.74,5.74,5.74,5.74,14500,5.74
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,5.77,5.795,5.77,5.79,846905,5.79
2017-05-17,5.765,5.765,5.72,5.72,866661,5.72
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,5.68,5.68,5.68,5.68,2595,5.68
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,5.71,5.74,5.71,5.74,46311,5.74
2017-05-24,5.735,5.735,5.735,5.735,5190,5.735
2017-05-26,5.735,5.735,5.69,5.725,5400,5.725
2017-05-29,5.73,5.73,5.73,5.73,16963,5.73
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,5.715,5.715,5.715,5.715,1440,5.715
2017-06-01,5.715,5.73,5.715,5.73,10909,5.73
2017-06-02,5.795,5.81,5.795,5.81,11556,5.81
2017-06-06,5.74,5.74,5.725,5.725,37111,5.725
2017-06-07,5.74,5.76,5.74,5.76,48683,5.76
2017-06-08,5.745,5.745,5.745,5.745,75000,5.745
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,5.72,5.725,5.72,5.725,68671,5.725
2017-06-13,5.73,5.73,5.73,5.73,8548,5.73
2017-06-14,5.785,5.785,5.75,5.75,68313,5.75
2017-06-15,5.675,5.685,5.675,5.685,8505,5.685
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,5.805,5.805,5.775,5.775,4649,5.775
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,5.715,5.715,5.715,5.715,3085,5.715
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,5.66,5.685,5.66,5.685,91316,5.685
2017-06-29,5.73,5.73,5.725,5.725,5414,5.725
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,5.625,5.645,5.625,5.64,431455,5.64
2017-07-05,5.63,5.63,5.63,5.63,2180,5.63
2017-07-06,5.63,5.63,5.6,5.6,13445,5.6
2017-07-07,5.61,5.61,5.605,5.605,9494,5.605
2017-07-10,5.645,5.645,5.645,5.645,104410,5.645
2017-07-11,5.655,5.655,5.655,5.655,8850,5.655
2017-07-12,5.625,5.69,5.625,5.69,12475,5.69
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,5.73,5.73,5.73,5.73,1750,5.73
2017-07-17,5.72,5.72,5.72,5.72,6980,5.72
2017-07-18,5.69,5.69,5.64,5.64,2401009,5.64
2017-07-19,5.695,5.695,5.695,5.695,34001,5.695
2017-07-20,5.68,5.69,5.68,5.69,81000,5.69
2017-07-21,5.645,5.645,5.645,5.645,5300,5.645
2017-07-24,5.61,5.61,5.61,5.61,4910,5.61
2017-07-25,5.63,5.63,5.63,5.63,57936,5.63
2017-07-26,5.675,5.675,5.675,5.675,3520,5.675
2017-07-27,5.67,5.67,5.66,5.66,53260,5.66
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,5.65,5.65,5.605,5.605,13680,5.605
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,5.61,5.645,5.61,5.645,123725,5.645
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,5.705,5.705,5.705,5.705,1998,5.705
2017-08-08,5.705,5.705,5.705,5.705,0,5.705
2017-08-09,5.64,5.64,5.64,5.64,11500,5.64
2017-08-10,5.615,5.625,5.61,5.61,9827,5.61
2017-08-11,5.555,5.555,5.555,5.555,20690,5.555
2017-08-14,5.555,5.555,5.555,5.555,0,5.555
2017-08-15,5.65,5.65,5.635,5.555,239861,5.555
2017-08-16,5.555,5.555,5.555,5.555,0,5.555
2017-08-17,5.555,5.555,5.555,5.555,0,5.555
2017-08-18,5.555,5.555,5.555,5.555,0,5.555
2017-08-21,5.555,5.555,5.555,5.555,0,5.555
2017-08-22,5.63,5.63,5.63,5.63,265808,5.63
2017-08-23,5.63,5.63,5.63,5.63,0,5.63
2017-08-24,5.63,5.63,5.63,5.63,0,5.63
2017-08-25,5.63,5.63,5.63,5.63,0,5.63
2017-08-28,5.635,5.635,5.635,5.635,2690,5.635
2017-08-29,5.635,5.635,5.635,5.635,0,5.635
2017-08-30,5.53,5.53,5.53,5.53,9600,5.53
2017-08-31,5.59,5.59,5.59,5.59,9040,5.59
2017-09-01,5.59,5.59,5.59,5.59,0,5.59
2017-09-04,5.59,5.59,5.59,5.59,0,5.59
2017-09-05,5.585,5.585,5.585,5.585,1434,5.585
2017-09-06,5.57,5.57,5.57,5.57,7200,5.57
2017-09-07,5.57,5.57,5.57,5.57,0,5.57
2017-09-08,5.57,5.57,5.57,5.57,0,5.57
2017-09-11,5.57,5.57,5.57,5.57,0,5.57
2017-09-12,5.73,5.73,5.73,5.73,3600,5.73
2017-09-13,5.715,5.715,5.715,5.715,1449,5.715
2017-09-14,5.73,5.73,5.71,5.725,9453,5.725
2017-09-15,5.725,5.725,5.725,5.725,0,5.725
2017-09-18,5.725,5.725,5.725,5.725,0,5.725
2017-09-19,5.755,5.755,5.755,5.755,8505,5.755
2017-09-20,5.76,5.76,5.75,5.75,183975,5.75
2017-09-21,5.77,5.77,5.77,5.77,17500,5.77
2017-09-22,5.755,5.755,5.755,5.755,100,5.755
2017-09-25,5.76,5.76,5.76,5.76,10983,5.76
2017-09-26,5.76,5.76,5.76,5.76,183921,5.76
2017-09-27,5.785,5.785,5.765,5.775,13170,5.775
2017-09-28,5.785,5.785,5.78,5.785,533234,5.785
2017-09-29,5.785,5.785,5.785,5.785,0,5.785
2017-10-02,5.785,5.785,5.785,5.785,0,5.785
2017-10-03,5.885,5.885,5.885,5.885,24631,5.885
2017-10-04,5.84,5.84,5.84,5.84,11030,5.84
2017-10-05,5.865,5.865,5.85,5.85,19900,5.85
2017-10-06,5.85,5.85,5.85,5.85,0,5.85
2017-10-09,5.85,5.85,5.85,5.85,0,5.85
2017-10-10,5.85,5.855,5.835,5.84,58000,5.84
2017-10-11,5.84,5.84,5.84,5.84,0,5.84
2017-10-12,5.84,5.84,5.84,5.84,0,5.84
2017-10-13,5.84,5.84,5.84,5.84,0,5.84
2017-10-16,5.84,5.84,5.84,5.84,0,5.84
