date,open,high,low,close,volume,adjusted
2016-12-16,11.76,11.84,11.76,11.77,3467,11.77
2016-12-19,11.75,11.76,11.75,11.76,1039,11.76
2016-12-20,11.75,11.83,11.75,11.83,936,11.83
2016-12-21,11.8,11.8,11.8,11.8,3889,11.8
2016-12-22,11.79,11.79,11.79,11.79,724,11.79
2016-12-23,11.79,11.79,11.79,11.79,0,11.79
2016-12-27,11.9,11.93,11.84,11.84,6308,11.84
2016-12-28,11.83,11.83,11.83,11.83,387,11.83
2016-12-29,11.83,11.83,11.83,11.83,0,11.83
2016-12-30,11.87,11.87,11.86,11.86,2400,11.86
2017-01-03,11.86,11.91,11.86,11.91,2134,11.91
2017-01-04,11.96,11.96,11.96,11.96,4000,11.96
2017-01-05,11.98,11.98,11.88,11.89,2207,11.89
2017-01-06,12,12.01,11.91,12.01,12581,12.01
2017-01-09,11.97,11.97,11.89,11.89,1874,11.89
2017-01-10,11.9,11.98,11.9,11.98,10317,11.98
2017-01-11,12.01,12.01,12.01,12.01,2086,12.01
2017-01-12,11.97,12.05,11.97,12.04,6069,12.04
2017-01-13,11.98,11.99,11.98,11.99,2741,11.99
2017-01-16,12,12,12,12,850,12
2017-01-17,12.02,12.04,11.96,12.04,14446,12.04
2017-01-18,12.03,12.03,12.02,12.03,26345,12.03
2017-01-19,12,12.01,11.92,12.01,18531,12.01
2017-01-20,11.92,11.98,11.92,11.98,2033,11.98
2017-01-23,12.01,12.02,12,12,6350,12
2017-01-24,11.94,12.01,11.94,11.94,2591,11.94
2017-01-25,12.03,12.03,11.92,11.92,6599,11.92
2017-01-26,11.91,11.99,11.91,11.98,33100,11.98
2017-01-27,11.98,12.02,11.98,12.01,16960,12.01
2017-01-30,11.95,12.02,11.95,12.02,3190,12.02
2017-01-31,12.02,12.02,12.02,12.02,1250,12.02
2017-02-01,11.94,11.94,11.93,11.93,172,11.93
2017-02-02,12.02,12.02,12.02,12.02,1250,12.02
2017-02-03,11.98,12.05,11.98,12.05,16085,12.05
2017-02-06,12.05,12.05,12.03,12.03,1700,12.03
2017-02-07,11.98,12.04,11.98,12.03,16388,12.03
2017-02-08,11.96,11.96,11.96,11.96,6804,11.96
2017-02-09,12.01,12.03,11.96,12.01,24931,12.01
2017-02-10,11.96,12.01,11.96,12.01,11018,12.01
2017-02-13,11.99,12,11.99,12,4200,12
2017-02-14,11.99,11.99,11.95,11.95,25317,11.95
2017-02-15,11.91,11.96,11.91,11.91,5357,11.91
2017-02-16,11.95,11.95,11.95,11.95,256,11.95
2017-02-17,11.97,12.01,11.97,12.01,6306,12.01
2017-02-20,12,12,12,12,90385,12
2017-02-21,11.94,11.95,11.94,11.95,10831,11.95
2017-02-22,12,12,11.97,11.97,7826,11.97
2017-02-23,12.05,12.05,12.03,12.03,12410,12.03
2017-02-24,12.01,12.01,12.01,12.01,5000,12.01
2017-02-27,12.06,12.06,12.06,12.06,27250,12.06
2017-02-28,11.98,12.03,11.98,12.03,3800,12.03
2017-03-01,11.94,11.94,11.92,11.92,5991,11.92
2017-03-02,11.92,11.92,11.92,11.92,1394,11.92
2017-03-03,11.91,11.95,11.91,11.95,29033,11.95
2017-03-06,11.95,11.95,11.95,11.95,0,11.95
2017-03-07,11.96,11.96,11.96,11.96,300,11.96
2017-03-08,11.89,11.93,11.89,11.92,21382,11.92
2017-03-09,11.86,11.89,11.86,11.89,554,11.89
2017-03-10,11.88,11.88,11.88,11.88,750,11.88
2017-03-13,11.88,11.88,11.88,11.88,0,11.88
2017-03-14,11.91,11.91,11.87,11.87,7768,11.87
2017-03-15,11.83,11.83,11.83,11.83,624,11.83
2017-03-16,11.83,11.83,11.83,11.83,0,11.83
2017-03-17,11.83,11.83,11.83,11.83,0,11.83
2017-03-20,11.95,11.96,11.95,11.96,14600,11.96
2017-03-21,11.98,11.98,11.93,11.93,60316,11.93
2017-03-22,11.93,11.93,11.93,11.93,0,11.93
2017-03-23,11.99,11.99,11.99,11.99,857260,11.99
2017-03-24,11.95,11.99,11.95,11.99,1779,11.99
2017-03-27,11.99,12.01,11.99,11.99,28963,11.99
2017-03-28,12,12.02,11.98,12,26912,12
2017-03-29,11.98,11.99,11.98,11.99,22150,11.99
2017-03-30,12,12,12,12,2420,12
2017-03-31,12,12,12,12,0,12
2017-04-03,12.03,12.03,12.03,12.03,833,12.03
2017-04-04,12.04,12.04,12.01,12.01,6888,12.01
2017-04-05,12.01,12.01,12.01,12.01,0,12.01
2017-04-06,12.02,12.02,12.02,12.02,415,12.02
2017-04-07,12.02,12.02,12.02,12.02,0,12.02
2017-04-10,12,12,11.99,11.99,2300,11.99
2017-04-11,12.01,12.01,11.98,11.98,2031,11.98
2017-04-12,12.02,12.02,12,12.02,29667,12.02
2017-04-13,12.02,12.02,12.02,12.02,0,12.02
2017-04-18,12.02,12.02,12.02,12.02,0,12.02
2017-04-19,12.02,12.02,12.02,12.02,0,12.02
2017-04-20,12.02,12.02,12.02,12.02,0,12.02
2017-04-21,12.01,12.03,12.01,12.01,7176,12.01
2017-04-24,11.98,12.01,11.96,12.01,827236,12.01
2017-04-25,12,12.02,12,12.02,118640,12.02
2017-04-26,11.99,12.01,11.99,12.01,11049,12.01
2017-04-27,12.01,12.01,12.01,12.01,0,12.01
2017-04-28,12.01,12.01,12.01,12.01,0,12.01
2017-05-02,12,12,12,12,12500,12
2017-05-03,11.98,11.98,11.98,11.98,396,11.98
2017-05-04,11.98,11.98,11.98,11.98,0,11.98
2017-05-05,11.89,11.89,11.89,11.89,2739,11.89
2017-05-08,11.89,11.89,11.89,11.89,0,11.89
2017-05-09,11.87,11.87,11.87,11.87,1936,11.87
2017-05-10,11.96,11.96,11.87,11.87,29820,11.87
2017-05-11,11.87,11.97,11.87,11.97,2536,11.97
2017-05-12,11.9,11.9,11.9,11.9,1203,11.9
2017-05-15,11.9,11.9,11.9,11.9,370,11.9
2017-05-16,11.98,11.98,11.89,11.89,1949,11.89
2017-05-17,11.91,11.99,11.91,11.99,916,11.99
2017-05-18,11.95,11.95,11.95,11.95,234,11.95
2017-05-19,11.93,12.02,11.93,12.02,29873,12.02
2017-05-22,12.03,12.03,12.03,12.03,283,12.03
2017-05-23,11.94,12.02,11.94,11.94,2199,11.94
2017-05-24,12.01,12.01,11.96,11.96,26443,11.96
2017-05-26,11.96,11.96,11.96,11.96,0,11.96
2017-05-29,11.92,11.92,11.92,11.92,340,11.92
2017-05-30,11.92,11.92,11.92,11.92,0,11.92
2017-05-31,11.92,11.92,11.92,11.92,0,11.92
2017-06-01,11.92,11.92,11.92,11.92,0,11.92
2017-06-02,12.05,12.05,12.05,12.05,2400,12.05
2017-06-06,12.05,12.05,12.05,12.05,4200,12.05
2017-06-07,11.97,11.97,11.97,11.97,282,11.97
2017-06-08,11.95,11.95,11.95,11.95,1500,11.95
2017-06-09,11.94,11.94,11.94,11.94,163,11.94
2017-06-12,11.94,11.94,11.94,11.94,0,11.94
2017-06-13,11.91,11.94,11.91,11.94,2150,11.94
2017-06-14,11.96,11.98,11.92,11.98,1150,11.98
2017-06-15,11.95,11.95,11.95,11.95,28190,11.95
2017-06-16,11.94,11.96,11.85,11.96,7955,11.96
2017-06-19,11.96,11.96,11.86,11.86,1974,11.86
2017-06-20,11.84,11.84,11.84,11.84,2000,11.84
2017-06-21,11.94,11.94,11.85,11.91,21116,11.91
2017-06-22,11.91,11.91,11.91,11.91,0,11.91
2017-06-23,11.87,11.95,11.87,11.95,3397,11.95
2017-06-26,11.95,11.95,11.95,11.95,0,11.95
2017-06-27,11.96,11.96,11.93,11.93,9049,11.93
2017-06-28,11.96,11.96,11.89,11.89,2823,11.89
2017-06-29,11.91,11.91,11.91,11.91,12718,11.91
2017-06-30,11.9,11.9,11.9,11.9,275915,11.9
2017-07-03,11.84,11.86,11.84,11.85,15759,11.85
2017-07-04,11.86,11.88,11.86,11.88,31025,11.88
2017-07-05,11.88,11.88,11.88,11.88,0,11.88
2017-07-06,11.88,11.88,11.88,11.88,0,11.88
2017-07-07,11.84,11.88,11.83,11.84,90247,11.84
2017-07-10,11.85,11.85,11.84,11.84,1028,11.84
2017-07-11,11.81,11.82,11.81,11.82,46866,11.82
2017-07-12,11.87,11.87,11.87,11.87,800,11.87
2017-07-13,11.88,11.88,11.88,11.88,1500,11.88
2017-07-14,11.87,11.87,11.87,11.87,400,11.87
2017-07-17,11.9,11.9,11.89,11.89,2350,11.89
2017-07-18,11.89,11.89,11.89,11.89,0,11.89
2017-07-19,11.9,11.93,11.9,11.93,3051,11.93
2017-07-20,11.94,11.94,11.94,11.94,2000,11.94
2017-07-21,11.94,11.94,11.94,11.94,0,11.94
2017-07-24,11.89,11.91,11.89,11.91,581,11.91
2017-07-25,11.89,11.89,11.88,11.88,11315,11.88
2017-07-26,11.84,11.88,11.84,11.87,279287,11.87
2017-07-27,11.95,11.95,11.91,11.91,1000,11.91
2017-07-28,11.91,11.91,11.91,11.91,0,11.91
2017-07-31,11.91,11.91,11.91,11.91,0,11.91
2017-08-02,11.92,11.93,11.92,11.93,37474,11.93
2017-08-03,11.93,11.93,11.93,11.93,0,11.93
2017-08-04,11.94,11.94,11.88,11.88,25200,11.88
2017-08-07,11.92,11.92,11.91,11.91,3095,11.91
2017-08-08,11.91,11.91,11.91,11.91,0,11.91
2017-08-09,11.95,11.97,11.95,11.97,9400,11.97
2017-08-10,11.97,11.97,11.96,11.96,86900,11.96
2017-08-11,11.96,11.96,11.96,11.96,0,11.96
2017-08-14,11.96,11.96,11.96,11.96,0,11.96
2017-08-15,11.96,11.96,11.96,11.96,0,11.96
2017-08-16,11.96,11.96,11.96,11.96,0,11.96
2017-08-17,11.93,11.93,11.93,11.96,265,11.96
2017-08-18,11.96,11.96,11.96,11.96,0,11.96
2017-08-21,11.93,11.93,11.93,11.93,201,11.93
2017-08-22,11.92,11.92,11.9,11.92,5989,11.92
2017-08-23,11.92,11.92,11.92,11.92,90,11.92
2017-08-24,11.92,11.92,11.92,11.92,0,11.92
2017-08-25,11.92,11.92,11.91,11.92,12200,11.92
2017-08-28,11.95,11.95,11.95,11.95,25625,11.95
2017-08-29,11.97,11.98,11.96,11.98,54039,11.98
2017-08-30,11.98,11.98,11.98,11.98,0,11.98
2017-08-31,11.98,11.98,11.98,11.98,0,11.98
2017-09-01,11.98,11.98,11.98,11.98,0,11.98
2017-09-04,11.97,11.97,11.97,11.97,45,11.97
2017-09-05,11.98,11.98,11.98,11.98,320,11.98
2017-09-06,12,12,12,12,332,12
2017-09-07,12.01,12.01,12.01,12.01,1500,12.01
2017-09-08,12.04,12.04,12.03,12.03,707,12.03
2017-09-11,12.03,12.03,12.03,12.03,0,12.03
2017-09-12,12.03,12.03,12.03,12.03,0,12.03
2017-09-13,11.98,12,11.98,12,20680,12
2017-09-14,11.97,11.97,11.96,11.96,696,11.96
2017-09-15,11.97,11.97,11.95,11.96,13023,11.96
2017-09-18,11.96,11.96,11.96,11.96,0,11.96
2017-09-19,11.99,11.99,11.98,11.98,6180,11.98
2017-09-20,11.98,11.98,11.98,11.98,0,11.98
2017-09-21,11.98,11.98,11.98,11.98,0,11.98
2017-09-22,11.98,11.98,11.98,11.98,0,11.98
2017-09-25,11.94,11.95,11.94,11.95,8665,11.95
2017-09-26,11.94,11.94,11.94,11.94,1,11.94
2017-09-27,11.92,11.92,11.92,11.92,1500,11.92
2017-09-28,11.9,11.9,11.9,11.9,5046,11.9
2017-09-29,11.91,11.91,11.91,11.91,10,11.91
2017-10-02,11.88,11.88,11.88,11.88,3558,11.88
2017-10-03,11.87,11.89,11.87,11.87,29728,11.87
2017-10-04,11.89,11.89,11.87,11.87,7108,11.87
2017-10-05,11.89,11.89,11.89,11.89,800,11.89
2017-10-06,11.87,11.87,11.83,11.87,12611,11.87
2017-10-09,11.88,11.88,11.83,11.86,5700,11.86
2017-10-10,11.88,11.91,11.88,11.89,166629,11.89
2017-10-11,11.89,11.89,11.89,11.89,0,11.89
2017-10-12,11.9,11.9,11.89,11.89,7096,11.89
2017-10-13,11.91,11.91,11.9,11.9,3137,11.9
2017-10-16,11.9,11.91,11.9,11.91,55872,11.91
2017-10-17,11.89,11.89,11.89,11.89,11800,11.89
2017-10-18,11.86,11.86,11.84,11.84,7056,11.84
2017-10-19,11.87,11.87,11.86,11.86,7044,11.86
2017-10-20,11.83,11.85,11.82,11.85,10110,11.85
2017-10-23,11.85,11.85,11.85,11.85,0,11.85
2017-10-24,11.84,11.84,11.84,11.84,749,11.84
2017-10-25,11.83,11.83,11.83,11.83,45000,11.83
2017-10-26,11.86,11.86,11.81,11.81,3002,11.81
2017-10-27,11.81,11.81,11.81,11.81,0,11.81
2017-10-30,11.85,11.87,11.85,11.87,8362,11.87
2017-10-31,11.89,11.89,11.87,11.87,10460,11.87
2017-11-01,11.87,11.87,11.87,11.87,370,11.87
2017-11-02,11.9,11.9,11.9,11.9,3360,11.9
2017-11-03,11.89,11.89,11.88,11.88,12515,11.88
2017-11-06,11.88,11.88,11.88,11.88,0,11.88
2017-11-07,11.88,11.88,11.88,11.88,0,11.88
2017-11-08,11.89,11.98,11.89,11.98,23868,11.98
2017-11-09,11.98,11.98,11.98,11.98,0,11.98
2017-11-10,11.98,11.98,11.98,11.98,0,11.98
2017-11-13,11.98,11.98,11.98,11.98,0,11.98
2017-11-14,11.98,11.98,11.98,11.98,0,11.98
2017-11-15,11.83,11.94,11.83,11.94,47220,11.94
2017-11-16,11.9,11.9,11.88,11.88,5744,11.88
2017-11-17,11.88,11.88,11.88,11.88,0,11.88
2017-11-20,11.88,11.88,11.88,11.88,0,11.88
2017-11-21,11.89,11.89,11.89,11.89,300,11.89
2017-11-22,11.88,11.88,11.84,11.84,54000,11.84
2017-11-23,11.91,11.91,11.91,11.91,420,11.91
2017-11-24,11.9,11.9,11.9,11.9,4500,11.9
2017-11-27,11.9,11.9,11.9,11.9,0,11.9
2017-11-28,11.88,11.88,11.88,11.88,80,11.88
2017-11-29,11.89,11.89,11.89,11.89,171,11.89
2017-11-30,11.89,11.89,11.89,11.89,0,11.89
2017-12-01,11.85,11.89,11.85,11.89,19095,11.89
2017-12-04,11.84,11.85,11.84,11.85,2538,11.85
2017-12-05,11.85,11.85,11.84,11.84,6399,11.84
2017-12-06,11.86,11.86,11.86,11.86,917,11.86
2017-12-07,11.86,11.86,11.86,11.86,15,11.86
2017-12-08,11.86,11.86,11.86,11.86,0,11.86
2017-12-11,11.91,11.91,11.85,11.85,4350,11.85
2017-12-12,11.81,11.89,11.8,11.89,4631,11.89
2017-12-13,11.84,11.84,11.84,11.84,144,11.84
2017-12-14,11.91,11.91,11.86,11.88,275000,11.88
2017-12-15,11.86,11.86,11.85,11.85,1372,11.85
2017-12-18,11.83,11.83,11.83,11.83,6644,11.83
2017-12-19,11.83,11.83,11.83,11.83,57,11.83
2017-12-20,11.83,11.83,11.8,11.82,23218,11.82
2017-12-21,11.82,11.82,11.82,11.82,0,11.82
2017-12-22,11.83,11.83,11.81,11.81,3350,11.81
2017-12-27,11.81,11.81,11.81,11.81,2663,11.81
2017-12-28,11.81,11.81,11.81,11.81,0,11.81
2017-12-29,11.83,11.85,11.83,11.84,119295,11.84
2018-01-03,11.93,11.93,11.87,11.87,12823,11.87
2018-01-04,11.84,11.84,11.84,11.84,94,11.84
2018-01-05,11.83,11.83,11.83,11.83,650,11.83
2018-01-08,11.84,11.85,11.84,11.85,33949,11.85
2018-01-09,11.85,11.85,11.85,11.85,0,11.85
2018-01-10,11.85,11.85,11.85,11.85,0,11.85
2018-01-11,11.81,11.81,11.81,11.81,6045,11.81
2018-01-12,11.8,11.81,11.8,11.81,10560,11.81
2018-01-15,11.81,11.81,11.81,11.81,0,11.81
2018-01-16,11.81,11.81,11.81,11.81,0,11.81
2018-01-17,11.86,11.86,11.81,11.81,13558,11.81
2018-01-18,11.78,11.78,11.73,11.77,448,11.77
2018-01-19,11.79,11.8,11.79,11.8,1584,11.8
2018-01-22,11.83,11.83,11.78,11.78,37998,11.78
2018-01-23,11.78,11.78,11.78,11.78,0,11.78
2018-01-24,11.77,11.78,11.77,11.78,14337,11.78
2018-01-25,11.78,11.78,11.78,11.78,1878,11.78
2018-01-26,11.78,11.78,11.74,11.74,873,11.74
2018-01-29,11.81,11.81,11.78,11.78,3570,11.78
2018-01-30,11.77,11.77,11.76,11.76,31072,11.76
2018-01-31,11.8,11.8,11.8,11.8,1270,11.8
2018-02-01,11.73,11.74,11.73,11.74,15197,11.74
2018-02-02,11.75,11.75,11.75,11.75,4280,11.75
2018-02-05,11.71,11.71,11.7,11.7,13600,11.7
2018-02-06,11.71,11.71,11.71,11.71,10,11.71
2018-02-07,11.73,11.73,11.73,11.73,1000,11.73
2018-02-08,11.7,11.7,11.62,11.65,1400,11.65
2018-02-09,11.67,11.67,11.62,11.62,1087,11.62
2018-02-12,11.63,11.66,11.63,11.66,8819,11.66
2018-02-13,11.65,11.65,11.65,11.65,11630,11.65
2018-02-14,11.65,11.65,11.65,11.65,0,11.65
2018-02-15,11.64,11.64,11.63,11.63,3300,11.63
2018-02-16,11.71,11.71,11.69,11.69,4000,11.69
2018-02-19,11.64,11.64,11.64,11.64,309,11.64
2018-02-20,11.64,11.64,11.64,11.64,0,11.64
2018-02-21,11.63,11.63,11.63,11.63,543,11.63
2018-02-22,11.63,11.63,11.63,11.63,982,11.63
2018-02-23,11.6,11.65,11.6,11.65,8000,11.65
2018-02-26,11.63,11.69,11.63,11.69,1500,11.69
2018-02-27,11.74,11.74,11.74,11.74,600,11.74
2018-02-28,11.64,11.64,11.64,11.64,124,11.64
2018-03-01,11.66,11.66,11.66,11.66,2700,11.66
2018-03-02,11.66,11.66,11.66,11.66,0,11.66
2018-03-05,11.71,11.74,11.71,11.74,6190,11.74
2018-03-06,11.72,11.72,11.72,11.72,22136,11.72
2018-03-07,11.7,11.7,11.7,11.7,1700,11.7
2018-03-08,11.7,11.7,11.7,11.7,1400,11.7
2018-03-09,11.7,11.7,11.7,11.7,0,11.7
2018-03-12,11.66,11.66,11.66,11.66,428,11.66
2018-03-13,11.66,11.66,11.66,11.66,0,11.66
2018-03-14,11.68,11.68,11.62,11.62,1700,11.62
2018-03-15,11.69,11.75,11.69,11.75,50125,11.75
2018-03-16,11.69,11.69,11.66,11.66,2641,11.66
2018-03-19,11.66,11.66,11.66,11.66,0,11.66
2018-03-20,11.65,11.65,11.59,11.63,2800,11.63
2018-03-21,11.66,11.69,11.59,11.69,4000,11.69
2018-03-22,11.67,11.7,11.63,11.67,2293,11.67
2018-03-23,11.67,11.67,11.67,11.67,0,11.67
2018-03-26,11.7,11.7,11.7,11.7,3500,11.7
2018-03-27,11.69,11.69,11.69,11.69,1735,11.69
2018-03-28,11.74,11.74,11.74,11.74,162,11.74
2018-03-29,11.77,11.77,11.69,11.69,913,11.69
2018-04-03,11.77,11.77,11.73,11.73,4166,11.73
2018-04-04,11.79,11.79,11.74,11.74,5800,11.74
2018-04-05,11.71,11.71,11.71,11.71,162,11.71
2018-04-06,11.73,11.73,11.73,11.73,885,11.73
2018-04-09,11.73,11.73,11.73,11.73,0,11.73
2018-04-10,11.7,11.77,11.7,11.71,31574,11.71
2018-04-11,11.71,11.78,11.71,11.74,2052,11.74
2018-04-12,11.73,11.73,11.73,11.73,717,11.73
2018-04-13,11.7,11.7,11.65,11.69,3024,11.69
2018-04-16,11.64,11.64,11.64,11.64,235,11.64
2018-04-17,11.64,11.64,11.64,11.64,0,11.64
2018-04-18,11.7,11.7,11.7,11.7,420,11.7
2018-04-19,11.77,11.77,11.69,11.69,2350,11.69
2018-04-20,11.68,11.7,11.68,11.7,3602,11.7
2018-04-23,11.7,11.7,11.7,11.7,0,11.7
2018-04-24,11.65,11.65,11.65,11.65,1800,11.65
2018-04-25,11.64,11.64,11.57,11.62,2845,11.62
2018-04-26,11.62,11.62,11.62,11.62,0,11.62
2018-04-27,11.64,11.64,11.64,11.64,18000,11.64
2018-04-30,11.64,11.64,11.64,11.64,1200,11.64
2018-05-02,11.64,11.64,11.64,11.64,0,11.64
2018-05-03,11.65,11.65,11.65,11.65,250,11.65
2018-05-04,11.72,11.72,11.61,11.66,21145,11.66
2018-05-07,11.67,11.67,11.65,11.65,2607,11.65
2018-05-08,11.65,11.65,11.65,11.65,0,11.65
2018-05-09,11.65,11.65,11.65,11.65,1271,11.65
2018-05-11,11.65,11.65,11.65,11.65,0,11.65
2018-05-14,11.65,11.65,11.65,11.65,0,11.65
2018-05-15,11.64,11.64,11.64,11.64,1400,11.64
2018-05-16,11.6,11.6,11.6,11.6,2300,11.6
2018-05-17,11.59,11.59,11.59,11.59,726,11.59
2018-05-18,11.59,11.59,11.59,11.59,0,11.59
2018-05-22,11.59,11.59,11.59,11.59,0,11.59
2018-05-23,11.57,11.6,11.57,11.6,1600,11.6
2018-05-24,11.62,11.62,11.62,11.62,100,11.62
2018-05-25,11.71,11.71,11.71,11.71,29601,11.71
2018-05-28,11.62,11.62,11.62,11.62,517,11.62
2018-05-29,11.69,11.69,11.69,11.69,700,11.69
2018-05-30,11.69,11.69,11.69,11.69,0,11.69
2018-05-31,11.65,11.67,11.65,11.67,6806,11.67
2018-06-01,11.66,11.66,11.66,11.66,100,11.66
2018-06-04,11.67,11.67,11.67,11.67,1400,11.67
2018-06-05,11.67,11.67,11.64,11.64,2146,11.64
2018-06-06,11.63,11.63,11.63,11.63,890,11.63
2018-06-07,11.63,11.63,11.63,11.63,0,11.63
2018-06-08,11.74,11.74,11.65,11.65,1645,11.65
2018-06-11,11.65,11.65,11.65,11.65,2560,11.65
2018-06-12,11.66,11.66,11.58,11.65,885,11.65
2018-06-13,11.63,11.63,11.63,11.63,1900,11.63
2018-06-14,11.62,11.63,11.62,11.63,813,11.63
2018-06-15,11.63,11.63,11.63,11.63,0,11.63
2018-06-18,11.63,11.63,11.63,11.63,0,11.63
2018-06-19,11.69,11.7,11.69,11.7,115145,11.7
2018-06-20,11.68,11.68,11.68,11.68,2942,11.68
2018-06-21,11.65,11.66,11.65,11.66,116198,11.66
2018-06-22,11.66,11.66,11.66,11.66,0,11.66
2018-06-25,11.66,11.66,11.66,11.66,0,11.66
2018-06-26,11.66,11.66,11.66,11.66,0,11.66
2018-06-27,11.69,11.69,11.69,11.69,30,11.69
2018-06-28,11.69,11.69,11.69,11.69,70,11.69
2018-06-29,11.68,11.68,11.68,11.68,198,11.68
2018-07-02,11.72,11.72,11.63,11.67,7148,11.67
2018-07-03,11.68,11.68,11.68,11.68,84,11.68
2018-07-04,11.68,11.68,11.68,11.68,0,11.68
2018-07-05,11.65,11.71,11.65,11.71,1200,11.71
2018-07-06,11.78,11.78,11.78,11.78,850,11.78
2018-07-09,11.78,11.78,11.78,11.78,0,11.78
2018-07-10,11.69,11.69,11.69,11.69,98,11.69
2018-07-11,11.69,11.69,11.69,11.69,0,11.69
2018-07-12,11.68,11.71,11.68,11.68,1242,11.68
2018-07-13,11.68,11.68,11.68,11.68,0,11.68
2018-07-16,11.68,11.68,11.68,11.68,0,11.68
2018-07-17,11.69,11.69,11.62,11.65,4920,11.65
2018-07-18,11.73,11.73,11.73,11.73,1000,11.73
2018-07-19,11.63,11.63,11.63,11.63,400,11.63
2018-07-20,11.68,11.68,11.61,11.63,22500,11.63
2018-07-23,11.63,11.63,11.63,11.63,0,11.63
2018-07-24,11.63,11.63,11.63,11.63,0,11.63
2018-07-25,11.61,11.61,11.61,11.61,2451,11.61
2018-07-26,11.63,11.63,11.63,11.63,3100,11.63
2018-07-27,11.63,11.63,11.63,11.63,4240,11.63
2018-07-30,11.62,11.62,11.62,11.62,17900,11.62
2018-07-31,11.61,11.65,11.61,11.65,1066,11.65
2018-08-02,11.65,11.65,11.65,11.65,0,11.65
2018-08-03,11.65,11.65,11.65,11.65,0,11.65
2018-08-06,11.65,11.65,11.65,11.65,0,11.65
2018-08-07,11.61,11.61,11.57,11.57,582,11.57
2018-08-08,11.63,11.63,11.63,11.63,600,11.63
2018-08-09,11.63,11.63,11.63,11.63,0,11.63
2018-08-10,11.63,11.63,11.63,11.63,4000,11.63
2018-08-13,11.65,11.67,11.65,11.67,40799,11.67
2018-08-14,11.63,11.65,11.63,11.65,3510,11.65
2018-08-15,11.65,11.65,11.65,11.65,0,11.65
2018-08-16,11.65,11.65,11.65,11.65,0,11.65
2018-08-17,11.67,11.67,11.67,11.67,100,11.67
