date,open,high,low,close,volume,adjusted
2017-09-27,250.576004,250.576004,250.576004,250.576004,0,250.576004
2017-09-28,249.686996,249.686996,249.686996,249.686996,0,249.686996
2017-09-29,249.654999,249.654999,249.654999,249.654999,0,249.654999
2017-10-02,252.339005,252.339005,252.339005,252.339005,0,252.339005
2017-10-03,252.522995,252.522995,252.522995,252.522995,0,252.522995
2017-10-04,252.615005,252.615005,252.615005,252.615005,0,252.615005
2017-10-05,254.688004,254.688004,254.688004,254.688004,0,254.688004
2017-10-06,254.188004,254.188004,254.188004,254.188004,0,254.188004
2017-10-09,253.733002,253.733002,253.733002,253.733002,0,253.733002
2017-10-10,252.904999,252.904999,252.904999,252.904999,0,252.904999
2017-10-11,252.636002,252.636002,252.636002,252.636002,0,252.636002
2017-10-12,252.406998,252.406998,252.406998,252.406998,0,252.406998
2017-10-13,253.192001,253.192001,253.192001,253.192001,0,253.192001
2017-10-16,254.569,254.569,254.569,254.569,0,254.569
2017-10-17,255.626999,255.626999,255.626999,255.626999,0,255.626999
2017-10-18,255.207001,255.207001,255.207001,255.207001,0,255.207001
2017-10-19,253.968002,253.968002,253.968002,253.968002,0,253.968002
2017-10-20,256.028992,256.028992,256.028992,256.028992,0,256.028992
2017-10-23,256.201996,256.201996,256.201996,256.201996,0,256.201996
2017-10-24,256.22699,256.22699,256.22699,256.22699,0,256.22699
2017-10-25,253.994995,253.994995,253.994995,253.994995,0,253.994995
2017-10-26,256.575012,256.575012,256.575012,256.575012,0,256.575012
2017-10-27,261.140015,261.140015,261.140015,261.140015,0,261.140015
2017-10-30,259.723999,259.723999,259.723999,259.723999,0,259.723999
2017-10-31,259.196991,259.196991,259.196991,259.196991,0,259.196991
2017-11-01,260.591003,260.591003,260.591003,260.591003,0,260.591003
2017-11-02,259.619995,259.619995,259.619995,259.619995,0,259.619995
2017-11-03,261.451996,261.451996,261.451996,261.451996,0,261.451996
2017-11-06,262.477997,262.477997,262.477997,262.477997,0,262.477997
2017-11-07,263.169006,263.169006,263.169006,263.169006,0,263.169006
2017-11-08,263.571014,263.571014,263.571014,263.571014,0,263.571014
2017-11-09,261.932007,261.932007,261.932007,261.932007,0,261.932007
2017-11-10,260.824005,260.824005,260.824005,260.824005,0,260.824005
2017-11-13,260.541992,260.541992,260.541992,260.541992,0,260.541992
2017-11-14,257.835999,257.835999,257.835999,257.835999,0,257.835999
2017-11-15,255.130997,255.130997,255.130997,255.130997,0,255.130997
2017-11-16,257.881989,257.881989,257.881989,257.881989,0,257.881989
2017-11-17,257.410004,257.410004,257.410004,257.410004,0,257.410004
2017-11-20,258.26001,258.26001,258.26001,258.26001,0,258.26001
2017-11-21,260.489014,260.489014,260.489014,260.489014,0,260.489014
2017-11-22,259.436005,259.436005,259.436005,259.436005,0,259.436005
2017-11-23,258.360992,258.360992,258.360992,258.360992,0,258.360992
2017-11-24,256.811005,256.811005,256.811005,256.811005,0,256.811005
2017-11-27,257.095001,257.095001,257.095001,257.095001,0,257.095001
2017-11-28,259.837006,259.837006,259.837006,259.837006,0,259.837006
2017-11-29,260.114014,260.114014,260.114014,260.114014,0,260.114014
2017-11-30,260.19101,260.19101,260.19101,260.19101,0,260.19101
2017-12-01,261.076996,261.076996,261.076996,261.076996,0,261.076996
2017-12-04,260.919006,260.919006,260.919006,260.919006,0,260.919006
2017-12-05,260.549988,260.549988,260.549988,260.549988,0,260.549988
