date,open,high,low,close,volume,adjusted
2018-05-15,131.539993,131.539993,131.539993,131.539993,126,131.539993
2018-05-16,131.539993,131.539993,131.539993,131.539993,0,131.539993
2018-05-17,131.539993,131.539993,131.539993,131.539993,0,131.539993
2018-05-18,131.539993,131.539993,131.539993,131.539993,0,131.539993
2018-05-22,131.539993,131.539993,131.539993,131.539993,0,131.539993
2018-05-23,132.419998,132.419998,132.399994,132.399994,600,132.399994
2018-05-24,132.399994,132.399994,132.399994,132.399994,0,132.399994
2018-05-25,132.399994,132.399994,132.399994,132.399994,0,132.399994
2018-05-28,132.399994,132.399994,132.399994,132.399994,0,132.399994
2018-05-29,132.399994,132.399994,132.399994,132.399994,0,132.399994
2018-05-30,131.720001,131.759995,131.720001,131.759995,600,131.759995
2018-05-31,131.759995,131.759995,131.759995,131.759995,0,131.759995
2018-06-01,131.759995,131.759995,131.759995,131.759995,0,131.759995
2018-06-04,131.759995,131.759995,131.759995,131.759995,0,131.759995
2018-06-05,131.759995,131.759995,131.759995,131.759995,0,131.759995
2018-06-06,131.759995,131.759995,131.759995,131.759995,0,131.759995
2018-06-07,131.759995,131.759995,131.759995,131.759995,0,131.759995
2018-06-08,131.759995,131.759995,131.759995,131.759995,0,131.759995
2018-06-11,131.759995,131.759995,131.759995,131.759995,0,131.759995
2018-06-12,131.759995,131.759995,131.759995,131.759995,0,131.759995
2018-06-13,131.759995,131.759995,131.759995,131.759995,0,131.759995
2018-06-14,131.759995,131.759995,131.759995,131.759995,0,131.759995
2018-06-15,131.759995,131.759995,131.759995,131.759995,0,131.759995
2018-06-18,131.759995,131.759995,131.759995,131.759995,0,131.759995
2018-06-19,131.759995,131.759995,131.759995,131.759995,0,131.759995
2018-06-20,131.759995,131.759995,131.759995,131.759995,0,131.759995
2018-06-21,131.759995,131.759995,131.759995,131.759995,0,131.759995
2018-06-22,131.759995,131.759995,131.759995,131.759995,0,131.759995
2018-06-25,131.759995,131.759995,131.759995,131.759995,0,131.759995
2018-06-26,131.759995,131.759995,131.759995,131.759995,0,131.759995
2018-06-27,131.759995,131.759995,131.759995,131.759995,0,131.759995
2018-06-28,131.759995,131.759995,131.759995,131.759995,0,131.759995
2018-06-29,131.759995,131.759995,131.759995,131.759995,0,131.759995
2018-07-02,131.759995,131.759995,131.759995,131.759995,0,131.759995
2018-07-03,131.759995,131.759995,131.759995,131.759995,0,131.759995
2018-07-04,131.759995,131.759995,131.759995,131.759995,0,131.759995
2018-07-05,131.759995,131.759995,131.759995,131.759995,0,131.759995
2018-07-06,131.759995,131.759995,131.759995,131.759995,0,131.759995
2018-07-09,131.759995,131.759995,131.759995,131.759995,0,131.759995
2018-07-10,131.759995,131.759995,131.759995,131.759995,0,131.759995
2018-07-11,131.759995,131.759995,131.759995,131.759995,0,131.759995
2018-07-12,131.759995,131.759995,131.759995,131.759995,0,131.759995
