date,open,high,low,close,volume,adjusted
2015-06-18,171.669998,171.669998,171.669998,171.669998,629,171.669998
2015-06-19,NA,NA,NA,NA,NA,NA
2015-06-22,173.820007,173.820007,173.820007,173.820007,75,173.820007
2015-06-23,174.949997,175.059998,174.949997,175.059998,321,175.059998
2015-06-24,174.559998,174.559998,174.559998,174.559998,7,174.559998
2015-06-25,173.789993,174.199997,173.759995,174.199997,4359,174.199997
2015-06-26,173.720001,173.740005,173.690002,173.690002,55,173.690002
2015-06-29,170.929993,171.729996,170.779999,171.729996,412,171.729996
2015-06-30,NA,NA,NA,NA,NA,NA
2015-07-01,NA,NA,NA,NA,NA,NA
2015-07-02,169.570007,170.339996,169.300003,169.479996,224,169.479996
2015-07-03,168.009995,168.5,168.009995,168.429993,65,168.429993
2015-07-06,167.259995,167.259995,167.25,167.25,149,167.25
2015-07-07,169.110001,169.110001,169.110001,169.110001,26,169.110001
2015-07-08,166.580002,166.580002,166.300003,166.300003,1546,166.300003
2015-07-09,166.949997,168.089996,166.789993,168.089996,2013,168.089996
2015-07-10,NA,NA,NA,NA,NA,NA
2015-07-13,169.410004,169.410004,169.410004,169.410004,105,169.410004
2015-07-14,171.910004,171.910004,171.630005,171.630005,1197,171.630005
2015-07-15,NA,NA,NA,NA,NA,NA
2015-07-16,NA,NA,NA,NA,NA,NA
2015-07-17,172.369995,172.369995,172.279999,172.279999,257,172.279999
2015-07-20,173.800003,173.800003,171.399994,171.660004,897,171.660004
2015-07-21,NA,NA,NA,NA,NA,NA
2015-07-22,NA,NA,NA,NA,NA,NA
2015-07-23,170.360001,170.360001,170.199997,170.199997,15000,170.199997
2015-07-24,168.399994,168.399994,168.399994,168.399994,150,168.399994
2015-07-27,166.199997,166.199997,164.210007,164.210007,499,164.210007
2015-07-28,NA,NA,NA,NA,NA,NA
2015-07-29,165.929993,165.960007,165.929993,165.960007,6000,165.960007
2015-07-30,NA,NA,NA,NA,NA,NA
2015-07-31,166.570007,166.960007,166.100006,166.960007,607,166.960007
2015-08-03,NA,NA,NA,NA,NA,NA
2015-08-04,165.830002,165.830002,165.830002,165.830002,95,165.830002
2015-08-05,166.839996,167.619995,166.839996,167.619995,1606,167.619995
2015-08-06,166.789993,166.789993,166.460007,166.460007,912,166.460007
2015-08-07,164.259995,164.259995,164.259995,164.259995,21,164.259995
2015-08-10,NA,NA,NA,NA,NA,NA
2015-08-11,164.389999,164.389999,164.389999,164.389999,138,164.389999
2015-08-12,NA,NA,NA,NA,NA,NA
2015-08-13,162.960007,162.960007,162.960007,162.960007,2480,162.960007
2015-08-14,162.889999,163.190002,162.889999,163.190002,93,163.190002
2015-08-17,164,164,164,164,138,164
2015-08-18,NA,NA,NA,NA,NA,NA
2015-08-19,163.449997,163.449997,161.649994,161.720001,38862,161.720001
2015-08-20,161.050003,161.630005,160.860001,161.050003,2460,161.050003
2015-08-21,158.009995,158.009995,158.009995,158.009995,197,158.009995
2015-08-24,152.050003,153.330002,151.009995,151.009995,10344,151.009995
2015-08-25,155.330002,155.330002,152.479996,152.479996,1496,152.479996
2015-08-26,152.25,152.25,152.25,152.25,1810,152.25
2015-08-27,NA,NA,NA,NA,NA,NA
2015-08-28,158.589996,158.589996,155.100006,155.339996,915,155.339996
2015-08-31,153.589996,156.899994,153.589996,156.759995,1712,156.759995
2015-09-01,NA,NA,NA,NA,NA,NA
2015-09-02,154.029999,154.029999,154.029999,154.029999,1000,154.029999
2015-09-03,156.520004,156.520004,154.960007,154.960007,1411,154.960007
2015-09-04,154.529999,154.529999,153.169998,154.009995,2733,154.009995
2015-09-07,155.910004,155.910004,154.259995,154.259995,1154,154.259995
2015-09-08,NA,NA,NA,NA,NA,NA
2015-09-09,158.490005,158.5,158.490005,158.5,257,158.5
2015-09-10,NA,NA,NA,NA,NA,NA
2015-09-11,155.059998,155.059998,155.059998,155.059998,1393,155.059998
2015-09-14,157.380005,157.380005,157.380005,157.380005,950,157.380005
2015-09-15,NA,NA,NA,NA,NA,NA
2015-09-16,158.339996,158.5,158.339996,158.5,459,158.5
2015-09-17,159.509995,159.509995,158.600006,158.880005,4159,158.880005
2015-09-18,159.139999,159.139999,157.080002,158.039993,2402,158.039993
2015-09-21,158.479996,158.479996,158.479996,158.479996,793,158.479996
2015-09-22,NA,NA,NA,NA,NA,NA
2015-09-23,154.949997,154.949997,154.949997,154.949997,38,154.949997
2015-09-24,153.440002,154.240005,153.440002,153.589996,2922,153.589996
2015-09-25,NA,NA,NA,NA,NA,NA
2015-09-28,NA,NA,NA,NA,NA,NA
2015-09-29,NA,NA,NA,NA,NA,NA
2015-09-30,147.970001,147.970001,147.970001,147.970001,54,147.970001
2015-10-01,150.339996,150.339996,148.330002,148.330002,1810,148.330002
2015-10-02,149.210007,149.300003,149.210007,149.300003,256,149.300003
2015-10-05,151.169998,151.169998,151.169998,151.169998,8,151.169998
2015-10-06,NA,NA,NA,NA,NA,NA
2015-10-07,154.020004,154.589996,153.660004,154.199997,13235,154.199997
2015-10-08,156.660004,156.660004,156.660004,156.660004,600,156.660004
2015-10-09,157.570007,157.570007,157.570007,157.570007,487,157.570007
2015-10-12,158.119995,158.119995,158,158,520,158
2015-10-13,156.729996,156.729996,156.729996,156.729996,345,156.729996
2015-10-14,NA,NA,NA,NA,NA,NA
2015-10-15,NA,NA,NA,NA,NA,NA
2015-10-16,NA,NA,NA,NA,NA,NA
2015-10-19,156.649994,156.649994,156.649994,156.649994,30,156.649994
2015-10-20,NA,NA,NA,NA,NA,NA
2015-10-21,NA,NA,NA,NA,NA,NA
2015-10-22,155.660004,157.520004,155.660004,156.729996,5853,156.729996
2015-10-23,NA,NA,NA,NA,NA,NA
2015-10-26,NA,NA,NA,NA,NA,NA
2015-10-27,NA,NA,NA,NA,NA,NA
2015-10-28,156.830002,157.960007,156.830002,157.960007,776,157.960007
2015-10-29,158.520004,158.589996,158.429993,158.490005,5541,158.490005
2015-10-30,NA,NA,NA,NA,NA,NA
2015-11-02,158.059998,159.580002,158.059998,159.580002,1444,159.580002
2015-11-03,159.649994,159.649994,159.649994,159.649994,27,159.649994
2015-11-04,161.039993,161.270004,161.039993,161.270004,2371,161.270004
2015-11-05,160.589996,160.589996,160.589996,160.589996,18,160.589996
2015-11-06,160.570007,161.369995,160.570007,160.820007,766,160.820007
2015-11-09,162.020004,162.020004,162.020004,162.020004,147,162.020004
2015-11-10,159.149994,159.779999,159.149994,159.779999,552,159.779999
2015-11-11,161.320007,161.320007,161.119995,161.119995,1588,161.119995
2015-11-12,NA,NA,NA,NA,NA,NA
2015-11-13,NA,NA,NA,NA,NA,NA
2015-11-16,NA,NA,NA,NA,NA,NA
2015-11-17,155.789993,156.529999,155.789993,156.529999,470,156.529999
2015-11-18,154.529999,156.789993,154.529999,156.789993,1008,156.789993
2015-11-19,NA,NA,NA,NA,NA,NA
2015-11-20,NA,NA,NA,NA,NA,NA
2015-11-23,NA,NA,NA,NA,NA,NA
2015-11-24,158.220001,158.220001,158.220001,158.220001,13,158.220001
2015-11-25,161,161.789993,161,161.789993,375,161.789993
2015-11-26,162.779999,162.779999,162.779999,162.779999,900,162.779999
2015-11-27,160.809998,162.940002,160.809998,162.940002,327,162.940002
2015-11-30,162.509995,163.199997,162.509995,163.199997,352,163.199997
2015-12-01,163.699997,163.699997,162.389999,162.389999,1506,162.389999
2015-12-02,163.479996,163.610001,163.479996,163.610001,1022,163.610001
2015-12-03,162.190002,162.190002,160.649994,160.850006,508,160.850006
2015-12-04,159.580002,159.580002,158.190002,158.190002,630,158.190002
