date,open,high,low,close,volume,adjusted
2010-09-27,118.110001,118.830002,118.110001,118.110001,0,118.110001
2010-09-28,118.419998,119.139999,118.419998,118.419998,0,118.419998
2010-09-29,118.220001,118.940002,118.220001,118.220001,0,118.220001
2010-09-30,117.790001,118.510002,117.790001,117.790001,0,117.790001
2010-10-01,117.910004,118.629997,117.910004,117.910004,0,117.910004
2010-10-04,117.25,117.959999,117.25,117.25,0,117.25
2010-10-05,118.93,119.660004,118.93,118.93,0,118.93
2010-10-06,119.32,120.050003,119.32,119.32,0,119.32
2010-10-07,119.910004,120.639999,119.910004,119.910004,0,119.910004
2010-10-08,120.040001,120.769997,120.040001,120.040001,0,120.040001
2010-10-11,120.059998,120.800003,120.059998,120.059998,0,120.059998
2010-10-12,119.739998,120.470001,119.739998,119.739998,0,119.739998
2010-10-13,121.18,121.919998,121.18,121.18,0,121.18
2010-10-14,121.349998,122.089996,121.349998,121.349998,0,121.349998
2010-10-15,121.540001,122.279999,121.540001,121.540001,0,121.540001
2010-10-18,121.660004,122.400002,121.660004,121.660004,0,121.660004
2010-10-19,120.349998,121.080002,120.349998,120.349998,0,120.349998
2010-10-20,121.370003,122.110001,121.370003,121.370003,0,121.370003
2010-10-21,121.519997,121.519997,121.519997,121.519997,0,121.519997
2010-10-22,120.760002,121.5,120.760002,120.760002,0,120.760002
2010-10-25,122.400002,122.400002,122.400002,122.120003,304,122.120003
2010-10-26,120.650002,121.389999,120.650002,120.650002,0,120.650002
2010-10-27,119.639999,120.370003,119.639999,119.639999,0,119.639999
2010-10-28,120.610001,121.349998,120.610001,120.610001,0,120.610001
2010-10-29,120.169998,120.900002,120.169998,120.169998,0,120.169998
2010-11-01,120.529999,121.260002,120.529999,120.529999,0,120.529999
2010-11-02,121.32,122.059998,121.32,121.32,0,121.32
2010-11-03,120.919998,121.660004,120.919998,120.919998,0,120.919998
2010-11-04,122.309998,123.050003,122.309998,122.309998,0,122.309998
2010-11-05,121.839996,122.580002,121.839996,121.839996,0,121.839996
2010-11-08,121.269997,122.010002,121.269997,121.269997,0,121.269997
2010-11-09,122.150002,122.150002,122.150002,121.739998,332,121.739998
2010-11-10,119.870003,120.610001,119.870003,119.870003,0,119.870003
2010-11-11,120.120003,120.860001,120.120003,120.120003,0,120.120003
2010-11-12,119.68,120.410004,119.68,119.68,0,119.68
2010-11-15,119.620003,120.349998,119.620003,119.620003,0,119.620003
2010-11-16,117.919998,118.639999,117.919998,117.919998,0,117.919998
2010-11-17,118.360001,119.080002,118.360001,118.360001,0,118.360001
2010-11-18,120.040001,120.779999,120.040001,120.040001,0,120.040001
2010-11-19,119.839996,120.57,119.839996,119.839996,0,119.839996
2010-11-22,119.599998,120.32,119.599998,119.599998,0,119.599998
2010-11-23,117.959999,118.68,117.959999,117.959999,0,117.959999
2010-11-24,118.620003,119.339996,118.620003,118.620003,0,118.620003
2010-11-25,118.809998,119.529999,118.809998,118.809998,0,118.809998
2010-11-26,117.949997,118.669998,117.949997,117.949997,0,117.949997
2010-11-29,116.230003,116.940002,116.230003,116.230003,0,116.230003
2010-11-30,115.980003,116.68,115.980003,115.980003,0,115.980003
2010-12-01,117.459999,118.169998,117.459999,117.459999,0,117.459999
2010-12-02,118.809998,119.529999,118.809998,118.809998,0,118.809998
2010-12-03,119.059998,119.790001,119.059998,119.059998,0,119.059998
2010-12-06,118.699997,119.43,118.699997,118.699997,0,118.699997
2010-12-07,119.029999,119.75,119.029999,119.029999,0,119.029999
2010-12-08,118.940002,119.669998,118.940002,118.940002,0,118.940002
2010-12-09,119.18,119.910004,119.18,119.18,0,119.18
2010-12-10,119.889999,120.620003,119.889999,119.889999,0,119.889999
2010-12-13,120.730003,121.470001,120.730003,120.730003,0,120.730003
2010-12-14,121.769997,122.519997,121.769997,121.769997,0,121.769997
2010-12-15,121.940002,122.68,121.940002,121.940002,0,121.940002
2010-12-16,121.720001,122.459999,121.720001,121.720001,0,121.720001
2010-12-17,121.269997,122.010002,121.269997,121.269997,0,121.269997
2010-12-20,121.370003,122.110001,121.370003,121.370003,0,121.370003
2010-12-21,121.589996,122.330002,121.589996,121.589996,0,121.589996
2010-12-22,121.610001,122.349998,121.610001,121.610001,0,121.610001
2010-12-23,121.870003,122.610001,121.870003,121.870003,0,121.870003
2010-12-27,122.239998,122.239998,122.239998,122.239998,0,122.239998
2010-12-28,118.160004,118.160004,118.160004,118.160004,0,118.160004
2010-12-29,122.209999,122.959999,122.209999,122.209999,0,122.209999
2010-12-30,121.760002,122.510002,121.760002,121.760002,0,121.760002
2011-01-03,118.160004,118.160004,118.160004,118.160004,0,118.160004
2011-01-04,123.029999,123.029999,123.029999,123.029999,0,123.029999
2011-01-05,122.629997,122.629997,122.629997,122.629997,0,122.629997
2011-01-06,123.080002,123.080002,123.080002,123.080002,0,123.080002
2011-01-07,122.599998,122.599998,122.599998,122.599998,0,122.599998
2011-01-10,122.220001,122.220001,122.220001,122.220001,0,122.220001
2011-01-11,122.900002,122.900002,122.900002,122.900002,0,122.900002
2011-01-12,123.849998,123.849998,123.849998,123.849998,0,123.849998
2011-01-13,123.940002,123.940002,123.940002,123.940002,0,123.940002
2011-01-14,123.550003,123.550003,123.550003,123.550003,0,123.550003
2011-01-17,123.68,123.68,123.68,123.68,0,123.68
2011-01-18,124.309998,124.309998,124.309998,124.309998,0,124.309998
2011-01-19,124.279999,124.279999,124.279999,124.279999,0,124.279999
2011-01-20,122.760002,122.760002,122.760002,122.760002,0,122.760002
2011-01-21,123.889999,123.889999,123.889999,123.889999,0,123.889999
2011-01-24,124.57,124.57,124.57,124.57,0,124.57
2011-01-25,124.07,124.07,124.07,124.07,0,124.07
2011-01-26,124.669998,124.669998,124.669998,124.669998,0,124.669998
2011-01-27,124.459999,124.459999,124.459999,124.459999,0,124.459999
2011-01-28,124.459999,124.459999,124.459999,124.459999,0,124.459999
2011-01-31,122.830002,122.830002,122.830002,122.830002,0,122.830002
2011-02-01,124.589996,124.589996,124.589996,124.589996,0,124.589996
2011-02-02,124.620003,124.620003,124.620003,124.620003,0,124.620003
2011-02-03,124.010002,124.010002,124.010002,124.010002,0,124.010002
2011-02-04,124.580002,124.580002,124.580002,124.349998,322,124.349998
2011-02-07,125.019997,125.019997,125.019997,125.019997,0,125.019997
2011-02-08,125.32,125.32,125.32,125.32,0,125.32
2011-02-09,124.739998,124.739998,124.739998,124.739998,0,124.739998
2011-02-10,125.040001,125.040001,125.040001,125.040001,0,125.040001
2011-02-11,125.029999,125.029999,125.029999,125.029999,0,125.029999
2011-02-14,125.07,125.07,125.07,125.07,0,125.07
2011-02-15,125.160004,125.160004,125.160004,125.160004,0,125.160004
2011-02-16,126.125,126.125,126.125,126.125,0,126.125
2011-02-17,126.364998,126.364998,126.364998,126.364998,0,126.364998
2011-02-18,127.035004,127.035004,127.035004,127.035004,0,127.035004
2011-02-21,126.470001,126.470001,126.470001,126.470001,0,126.470001
2011-02-22,125.900002,125.900002,125.900002,125.900002,0,125.900002
2011-02-23,125.080002,125.080002,125.080002,125.080002,0,125.080002
2011-02-24,124.714996,124.714996,124.714996,124.714996,0,124.714996
2011-02-25,125.165001,125.165001,125.165001,125.165001,0,125.165001
2011-02-28,126.805,126.805,126.805,126.805,0,126.805
2011-03-01,127.074997,127.074997,127.074997,127.074997,0,127.074997
2011-03-02,126.485001,126.485001,126.485001,126.485001,0,126.485001
2011-03-03,127.849998,127.849998,127.849998,127.849998,0,127.849998
2011-03-04,128.104996,128.104996,128.104996,128.104996,0,128.104996
2011-03-07,127.529999,127.529999,127.529999,127.529999,0,127.529999
2011-03-08,127.385002,127.385002,127.385002,127.385002,0,127.385002
2011-03-09,127.410004,127.410004,127.410004,127.410004,0,127.410004
2011-03-10,126.415001,126.415001,126.415001,126.415001,0,126.415001
2011-03-11,125.764999,125.764999,125.764999,125.764999,0,125.764999
2011-03-14,125.18,125.18,125.18,125.18,0,125.18
2011-03-15,122.955002,122.955002,122.955002,122.955002,0,122.955002
2011-03-16,121.684998,121.684998,121.684998,121.684998,0,121.684998
2011-03-17,122.879997,122.879997,122.879997,122.879997,0,122.879997
2011-03-18,123.635002,123.635002,123.635002,123.635002,0,123.635002
2011-03-21,124.724998,124.724998,124.724998,124.724998,0,124.724998
2011-03-22,125.720001,125.720001,125.720001,124.995003,1100,124.995003
2011-03-23,124.309998,124.309998,124.309998,124.309998,0,124.309998
2011-03-24,125.690002,125.690002,125.690002,125.690002,0,125.690002
2011-03-25,126.389999,126.389999,126.389999,126.389999,0,126.389999
2011-03-28,126.154999,126.154999,126.154999,126.154999,0,126.154999
2011-03-29,126.264999,126.264999,126.264999,126.264999,0,126.264999
2011-03-30,127.68,127.68,127.68,127.68,0,127.68
2011-03-31,127.830002,127.830002,127.830002,127.830002,0,127.830002
2011-04-01,128.384995,128.384995,128.384995,128.384995,0,128.384995
2011-04-04,129.190002,129.190002,129.190002,129.190002,0,129.190002
2011-04-05,128.925003,128.925003,128.925003,128.925003,0,128.925003
2011-04-06,129.304993,129.304993,129.304993,129.304993,0,129.304993
2011-04-07,129.029999,129.029999,129.029999,129.029999,0,129.029999
2011-04-08,129.764999,129.764999,129.764999,129.764999,0,129.764999
2011-04-11,130.264999,130.264999,130.264999,130.264999,0,130.264999
2011-04-12,130.014999,130.014999,130.014999,130.014999,0,130.014999
2011-04-13,130.274994,130.274994,130.274994,130.274994,0,130.274994
2011-04-14,130.380005,130.380005,130.380005,130.380005,0,130.380005
2011-04-15,131.725006,131.725006,131.725006,131.725006,0,131.725006
2011-04-18,129.539993,129.539993,129.539993,129.539993,0,129.539993
2011-04-19,130.285004,130.285004,130.285004,130.285004,0,130.285004
2011-04-20,133.149994,133.149994,133.149994,133.149994,0,133.149994
2011-04-21,133.809998,133.809998,133.809998,133.809998,0,133.809998
2011-04-26,134.479996,134.479996,134.479996,134.479996,0,134.479996
2011-04-27,134.904999,134.904999,134.904999,134.904999,0,134.904999
2011-04-28,136.505005,136.505005,136.505005,136.505005,0,136.505005
2011-04-29,131.309998,131.309998,131.309998,131.309998,0,131.309998
2011-05-02,131.309998,131.309998,131.309998,131.309998,0,131.309998
2011-05-03,137.970001,137.970001,137.970001,137.970001,0,137.970001
2011-05-04,137.610001,137.610001,137.610001,137.610001,0,137.610001
2011-05-05,137.205002,137.205002,137.205002,137.205002,0,137.205002
2011-05-06,138.440002,138.440002,138.440002,138.440002,0,138.440002
2011-05-09,137.384995,137.384995,137.384995,137.384995,0,137.384995
2011-05-10,138.360001,138.360001,138.360001,138,550,138
2011-05-11,139.054993,139.054993,139.054993,139.054993,0,139.054993
2011-05-12,138.360001,138.360001,138.360001,138.520004,1,138.520004
2011-05-13,139.839996,139.839996,139.839996,139.270004,716,139.270004
2011-05-16,140.179993,140.179993,138.559998,139.785004,870,139.785004
2011-05-17,140.179993,140.179993,138.559998,138.240005,870,138.240005
2011-05-18,139.630005,139.630005,138.979996,139.214996,955,139.214996
2011-05-19,139.380005,140.050003,139.380005,139.505005,2149,139.505005
2011-05-20,138.839996,138.839996,138.839996,138.839996,0,138.839996
2011-05-23,137.240005,137.240005,136.559998,136.589996,7464,136.589996
2011-05-24,137.820007,137.820007,137.820007,137.279999,156,137.279999
2011-05-25,137.410004,137.410004,137.410004,137.509995,884,137.509995
2011-05-26,136.910004,136.910004,136.910004,137.009995,728,137.009995
2011-05-27,138.350006,138.350006,138.350006,138.350006,0,138.350006
2011-05-30,139.509995,139.509995,139.509995,139.509995,0,139.509995
2011-05-31,139.789993,139.789993,139.789993,139.789993,0,139.789993
2011-06-01,139.695007,139.695007,139.695007,139.695007,0,139.695007
2011-06-03,137.679993,137.679993,137.679993,137.679993,0,137.679993
2011-06-06,137.395004,137.395004,137.395004,137.395004,0,137.395004
2011-06-07,137.570007,137.570007,137.570007,137.570007,0,137.570007
2011-06-08,136.514999,136.514999,136.514999,136.514999,0,136.514999
2011-06-09,137.339996,137.339996,137.339996,137.339996,0,137.339996
2011-06-10,135.300003,135.300003,135.300003,135.300003,0,135.300003
2011-06-14,136.714996,136.714996,136.714996,136.714996,0,136.714996
2011-06-15,135.669998,135.669998,135.669998,135.669998,0,135.669998
2011-06-16,134.475006,134.475006,134.475006,134.475006,0,134.475006
2011-06-17,135.279999,135.279999,135.279999,135.279999,0,135.279999
2011-06-20,135.229996,135.229996,135.229996,135.229996,0,135.229996
2011-06-21,136.164993,136.164993,136.164993,136.164993,0,136.164993
2011-06-22,136.395004,136.395004,136.395004,136.395004,0,136.395004
2011-06-23,133.654999,133.654999,133.654999,133.654999,0,133.654999
2011-06-24,134.195007,134.195007,134.195007,134.195007,0,134.195007
2011-06-27,134.009995,134.009995,134.009995,134.009995,0,134.009995
2011-06-28,135.664993,135.664993,135.664993,135.664993,0,135.664993
2011-06-29,136.919998,136.919998,136.919998,136.919998,0,136.919998
2011-06-30,137.929993,137.929993,137.929993,137.929993,0,137.929993
2011-07-01,137.75,137.949997,137.75,138.089996,1000,138.089996
2011-07-04,138.895004,138.895004,138.895004,138.895004,0,138.895004
2011-07-05,138.675003,138.675003,138.675003,138.675003,0,138.675003
2011-07-06,138.899994,138.899994,138.899994,138.899994,0,138.899994
2011-07-07,138.884995,138.884995,138.884995,138.884995,0,138.884995
2011-07-08,138.270004,138.270004,138.270004,138.270004,0,138.270004
2011-07-11,137.005005,137.005005,137.005005,137.005005,0,137.005005
2011-07-12,137.044998,137.044998,137.044998,137.044998,0,137.044998
2011-07-13,138.729996,138.729996,138.729996,138.729996,0,138.729996
2011-07-14,137.589996,137.589996,137.589996,137.589996,0,137.589996
2011-07-15,137.289993,137.289993,137.289993,137.289993,0,137.289993
2011-07-18,135.279999,135.279999,135.279999,135.809998,200,135.809998
2011-07-19,136.759995,136.759995,136.759995,136.759995,0,136.759995
2011-07-20,137.294998,137.294998,137.294998,137.294998,0,137.294998
2011-07-21,139.065002,139.065002,139.065002,139.065002,0,139.065002
2011-07-22,139.75,139.75,139.75,138.979996,180,138.979996
2011-07-25,139.195007,139.195007,139.195007,139.195007,0,139.195007
2011-07-26,138.570007,138.570007,138.570007,138.570007,0,138.570007
2011-07-27,136.985001,136.985001,136.985001,136.985001,0,136.985001
2011-07-28,136.705002,136.705002,136.705002,136.705002,0,136.705002
2011-07-29,135.904999,135.904999,135.904999,135.904999,0,135.904999
2011-08-02,131.509995,131.509995,131.509995,131.509995,0,131.509995
2011-08-03,130.949997,130.949997,130.830002,129.464996,924,129.464996
2011-08-04,126.995003,126.995003,126.995003,126.995003,0,126.995003
2011-08-05,124,125.599998,124,123.845001,762,123.845001
2011-08-08,121.760002,121.760002,121.760002,121.760002,0,121.760002
2011-08-09,121.504997,121.504997,121.504997,121.504997,0,121.504997
2011-08-10,123.300003,123.300003,118.660004,118.889999,23421,118.889999
2011-08-11,120.855003,120.855003,120.855003,120.855003,0,120.855003
2011-08-12,124.095001,124.095001,124.095001,124.095001,0,124.095001
2011-08-15,124.989998,124.989998,124.989998,124.989998,0,124.989998
2011-08-16,125.93,125.93,125.93,125.93,0,125.93
2011-08-17,126.824997,126.824997,126.824997,126.824997,0,126.824997
2011-08-18,122.300003,122.300003,122.300003,122.300003,0,122.300003
2011-08-19,122.254997,122.254997,122.254997,122.254997,0,122.254997
2011-08-22,123.029999,123.029999,123.029999,123.029999,0,123.029999
2011-08-23,123.919998,124.93,123.660004,124.120003,4904,124.120003
2011-08-24,125.945,125.945,125.945,125.945,0,125.945
2011-08-25,124.959999,124.959999,124.959999,124.959999,0,124.959999
2011-08-26,124.510002,124.510002,124.510002,124.510002,0,124.510002
2011-08-29,123.220001,123.220001,123.220001,123.220001,0,123.220001
2011-08-30,127.614998,127.614998,127.614998,127.614998,0,127.614998
2011-08-31,129.960007,129.960007,129.960007,129.960007,0,129.960007
2011-09-01,130.119995,130.119995,130.119995,130.119995,0,130.119995
2011-09-02,127.849998,127.849998,127.849998,127.849998,0,127.849998
2011-09-05,124.214996,124.214996,124.214996,124.214996,0,124.214996
2011-09-06,125.010002,125.010002,123.150002,123.709999,5628,123.709999
2011-09-07,126.650002,126.650002,126.650002,127.269997,465,127.269997
2011-09-08,127.675003,127.675003,127.675003,127.675003,0,127.675003
2011-09-09,126.599998,126.599998,126.599998,123.815002,5361,123.815002
2011-09-12,121.489998,121.489998,121.489998,121.489998,0,121.489998
2011-09-13,122.610001,122.610001,122.610001,122.610001,0,122.610001
2011-09-14,123.875,123.875,123.875,123.875,0,123.875
2011-09-15,125.144997,125.144997,125.144997,125.144997,0,125.144997
2011-09-16,125.864998,125.864998,125.864998,125.864998,0,125.864998
2011-09-19,124.419998,124.419998,124.419998,124.419998,0,124.419998
2011-09-20,126.959999,126.959999,126.959999,126.959999,0,126.959999
2011-09-21,125.480003,125.480003,125.480003,125.480003,0,125.480003
2011-09-22,120.800003,120.800003,120.800003,120.800003,0,120.800003
2011-09-23,121.504997,121.504997,121.504997,121.504997,0,121.504997
2011-09-26,122.730003,122.730003,122.730003,122.730003,0,122.730003
