date,open,high,low,close,volume,adjusted
2017-04-13,5.0044,5.0044,5.0044,5.0044,0,5.0044
2017-04-18,5.0077,5.0077,5.0077,5.0077,0,5.0077
2017-04-19,5.0077,5.0077,5.0077,5.0077,0,5.0077
2017-04-20,5.0054,5.0054,5.0054,5.0054,0,5.0054
2017-04-21,5.0068,5.0068,5.0068,5.0068,0,5.0068
2017-04-24,5.003,5.003,5.003,5.003,0,5.003
2017-04-25,4.9991,4.9991,4.9991,4.9991,0,4.9991
2017-04-26,5.0012,5.0012,5.0012,5.0012,0,5.0012
2017-04-27,5.0032,5.0032,5.0032,5.0032,0,5.0032
2017-04-28,5.0023,5.0023,5.0023,5.0023,0,5.0023
2017-05-02,5.0031,5.0031,5.0031,5.0031,0,5.0031
2017-05-03,5.0003,5.0003,5.0003,5.0003,0,5.0003
2017-05-04,4.9995,4.9995,4.9995,4.9995,0,4.9995
2017-05-05,4.9992,4.9992,4.9992,4.9992,0,4.9992
2017-05-08,4.9975,4.9975,4.9975,4.9975,0,4.9975
2017-05-09,4.9959,4.9959,4.9959,4.9959,0,4.9959
2017-05-10,4.9957,4.9957,4.9957,4.9957,0,4.9957
2017-05-11,4.997,4.997,4.997,4.997,0,4.997
2017-05-12,5.0025,5.0025,5.0025,5.0025,0,5.0025
2017-05-15,5.002,5.002,5.002,5.002,0,5.002
2017-05-16,5.0024,5.0024,5.0024,5.0024,0,5.0024
2017-05-17,5.0087,5.0087,5.0087,5.0087,0,5.0087
2017-05-18,5.0068,5.0068,5.0068,5.0068,0,5.0068
2017-05-19,5.0058,5.0058,5.0058,5.0058,0,5.0058
2017-05-22,5.0056,5.0056,5.0056,5.0056,0,5.0056
2017-05-23,5.0034,5.0034,5.0034,5.0034,0,5.0034
2017-05-24,5.0057,5.0057,5.0057,5.0057,0,5.0057
2017-05-26,5.0062,5.0062,5.0062,5.0062,0,5.0062
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,5.0077,5.0077,5.0077,5.0077,0,5.0077
2017-05-31,5.0085,5.0085,5.0085,5.0085,0,5.0085
2017-06-01,5.0071,5.0071,5.0071,5.0071,0,5.0071
2017-06-02,5.0084,5.0084,5.0084,5.0084,0,5.0084
2017-06-06,5.008,5.008,5.008,5.008,0,5.008
2017-06-07,5.0065,5.0065,5.0065,5.0065,0,5.0065
2017-06-08,5.0055,5.0055,5.0055,5.0055,0,5.0055
2017-06-09,5.0047,5.0047,5.0047,5.0047,0,5.0047
2017-06-12,5.0031,5.0031,5.0031,5.0031,0,5.0031
2017-06-13,5.0026,5.0026,5.0026,5.0026,0,5.0026
2017-06-14,5.0057,5.0057,5.0057,5.0057,0,5.0057
2017-06-15,5.0037,5.0037,5.0037,5.0037,0,5.0037
2017-06-16,5.0058,5.0058,5.0058,5.0058,0,5.0058
2017-06-19,5.0025,5.0025,5.0025,5.0025,0,5.0025
2017-06-20,5.0044,5.0044,5.0044,5.0044,0,5.0044
2017-06-21,5.0046,5.0046,5.0046,5.0046,0,5.0046
2017-06-22,5.0062,5.0062,5.0062,5.0062,0,5.0062
2017-06-23,5.0063,5.0063,5.0063,5.0063,0,5.0063
2017-06-26,5.0067,5.0067,5.0067,5.0067,0,5.0067
2017-06-27,5.0047,5.0047,5.0047,5.0047,0,5.0047
2017-06-28,5.007,5.007,5.007,5.007,0,5.007
2017-06-29,5.0051,5.0051,5.0051,5.0051,0,5.0051
2017-06-30,5.0039,5.0039,5.0039,5.0039,0,5.0039
2017-07-03,5.0011,5.0011,5.0011,5.0011,0,5.0011
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,5.0023,5.0023,5.0023,5.0023,0,5.0023
2017-07-06,5.0029,5.0029,5.0029,5.0029,0,5.0029
2017-07-07,5.0024,5.0024,5.0024,5.0024,0,5.0024
2017-07-10,5.005,5.005,5.005,5.005,0,5.005
2017-07-11,5.0059,5.0059,5.0059,5.0059,0,5.0059
2017-07-12,5.009,5.009,5.009,5.009,0,5.009
2017-07-13,5.0078,5.0078,5.0078,5.0078,0,5.0078
2017-07-14,5.0095,5.0095,5.0095,5.0095,0,5.0095
2017-07-17,5.0095,5.0095,5.0095,5.0095,0,5.0095
2017-07-18,5.0104,5.0104,5.0104,5.0104,0,5.0104
2017-07-19,5.011,5.011,5.011,5.011,0,5.011
2017-07-20,5.0113,5.0113,5.0113,5.0113,0,5.0113
2017-07-21,5.013,5.013,5.013,5.013,0,5.013
2017-07-24,5.0112,5.0112,5.0112,5.0112,0,5.0112
2017-07-25,5.0085,5.0085,5.0085,5.0085,0,5.0085
2017-07-26,5.0136,5.0136,5.0136,5.0136,0,5.0136
2017-07-27,5.0132,5.0132,5.0132,5.0132,0,5.0132
2017-07-28,5.0139,5.0139,5.0139,5.0139,0,5.0139
2017-07-31,5.014,5.014,5.014,5.014,0,5.014
2017-08-02,5.014,5.014,5.014,5.014,0,5.014
2017-08-03,5.0162,5.0162,5.0162,5.0162,0,5.0162
2017-08-04,5.0143,5.0143,5.0143,5.0143,0,5.0143
2017-08-07,5.0151,5.0151,5.0151,5.0151,0,5.0151
2017-08-08,5.014,5.014,5.014,5.014,0,5.014
2017-08-09,5.0173,5.0173,5.0173,5.0173,0,5.0173
2017-08-10,5.0182,5.0182,5.0182,5.0182,0,5.0182
2017-08-11,5.0215,5.0215,5.0215,5.0215,0,5.0215
2017-08-14,5.0193,5.0193,5.0193,5.0193,0,5.0193
2017-08-15,5.017,5.017,5.017,5.017,0,5.017
2017-08-16,5.0192,5.0192,5.0192,5.0192,0,5.0192
2017-08-17,5.0209,5.0209,5.0209,5.0209,0,5.0209
2017-08-18,4.83,4.83,4.83,4.83,3100,4.83
2017-08-21,4.83,4.83,4.83,4.83,0,4.83
2017-08-22,4.83,4.83,4.83,4.83,0,4.83
2017-08-23,4.83,4.83,4.83,4.83,0,4.83
2017-08-24,4.83,4.83,4.83,4.83,0,4.83
2017-08-25,4.83,4.83,4.83,4.83,0,4.83
2017-08-28,4.83,4.83,4.83,4.83,0,4.83
2017-08-29,4.83,4.83,4.83,4.83,0,4.83
2017-08-30,4.83,4.83,4.83,4.83,0,4.83
2017-08-31,4.83,4.83,4.83,4.83,0,4.83
2017-09-01,4.83,4.83,4.83,4.83,0,4.83
2017-09-04,4.83,4.83,4.83,4.83,0,4.83
2017-09-05,4.83,4.83,4.83,4.83,0,4.83
2017-09-06,4.8,4.8,4.8,4.8,4300,4.8
2017-09-07,4.8,4.8,4.8,4.8,0,4.8
2017-09-08,4.8,4.8,4.8,4.8,0,4.8
2017-09-11,4.8,4.8,4.8,4.8,0,4.8
2017-09-12,4.8,4.8,4.8,4.8,0,4.8
2017-09-13,4.8,4.8,4.8,4.8,0,4.8
2017-09-14,4.8,4.8,4.8,4.8,0,4.8
2017-09-15,4.8,4.8,4.8,4.8,0,4.8
2017-09-18,4.8,4.8,4.8,4.8,0,4.8
2017-09-19,4.8,4.8,4.8,4.8,0,4.8
2017-09-20,4.8,4.8,4.8,4.8,0,4.8
2017-09-21,4.8,4.8,4.8,4.8,0,4.8
2017-09-22,4.8,4.8,4.8,4.8,0,4.8
2017-09-25,4.8,4.8,4.8,4.8,0,4.8
2017-09-26,4.8,4.8,4.8,4.8,0,4.8
2017-09-27,4.8,4.8,4.8,4.8,0,4.8
2017-09-28,4.8,4.8,4.8,4.8,0,4.8
2017-09-29,4.8,4.8,4.8,4.8,0,4.8
2017-10-02,4.87,4.87,4.87,4.87,2725,4.87
2017-10-03,4.87,4.87,4.87,4.87,0,4.87
2017-10-04,4.87,4.87,4.87,4.87,0,4.87
2017-10-05,4.87,4.87,4.87,4.87,0,4.87
2017-10-06,4.87,4.87,4.87,4.87,0,4.87
2017-10-09,4.87,4.87,4.87,4.87,0,4.87
2017-10-10,4.87,4.87,4.87,4.87,0,4.87
2017-10-11,4.87,4.87,4.87,4.87,0,4.87
2017-10-12,4.87,4.87,4.87,4.87,0,4.87
2017-10-13,4.87,4.87,4.87,4.87,0,4.87
2017-10-16,4.87,4.87,4.87,4.87,0,4.87
2017-10-17,4.87,4.87,4.87,4.87,0,4.87
2017-10-18,4.87,4.87,4.87,4.87,0,4.87
2017-10-19,4.87,4.87,4.87,4.87,0,4.87
2017-10-20,4.87,4.87,4.87,4.87,0,4.87
2017-10-23,4.87,4.87,4.87,4.87,0,4.87
2017-10-24,4.87,4.87,4.87,4.87,0,4.87
2017-10-25,4.87,4.87,4.87,4.87,0,4.87
2017-10-26,4.87,4.87,4.87,4.87,0,4.87
2017-10-27,4.87,4.87,4.87,4.87,0,4.87
2017-10-30,4.87,4.87,4.87,4.87,0,4.87
2017-10-31,4.87,4.87,4.87,4.87,0,4.87
2017-11-01,5.02,5.02,5.02,5.02,50000,5.02
2017-11-02,5.02,5.02,5.02,5.02,0,5.02
2017-11-03,5.02,5.02,5.02,5.02,0,5.02
2017-11-06,5.02,5.02,5.02,5.02,0,5.02
2017-11-07,5.02,5.02,5.02,5.02,0,5.02
2017-11-08,5.02,5.02,5.02,5.02,0,5.02
2017-11-09,5.02,5.02,5.02,5.02,0,5.02
2017-11-10,5.02,5.02,5.02,5.02,0,5.02
2017-11-13,5.02,5.02,5.02,5.02,0,5.02
2017-11-14,5.02,5.02,5.02,5.02,0,5.02
2017-11-15,4.94,4.94,4.94,4.94,100,4.94
2017-11-16,4.94,4.94,4.94,4.94,0,4.94
2017-11-17,4.94,4.94,4.94,4.94,0,4.94
