date,open,high,low,close,volume,adjusted
2018-05-24,19.993999,19.993999,19.993999,19.993999,100,19.767736
2018-05-25,19.993999,19.993999,19.993999,19.993999,0,19.767736
2018-05-28,19.993999,19.993999,19.993999,19.993999,0,19.767736
2018-05-29,19.993999,19.993999,19.993999,19.993999,0,19.767736
2018-05-30,19.978001,19.978001,19.978001,19.978001,7000,19.751919
2018-05-31,19.978001,19.978001,19.978001,19.978001,0,19.751919
2018-06-01,19.978001,19.978001,19.978001,19.978001,0,19.751919
2018-06-04,20.094999,20.094999,20.094999,20.094999,7000,19.867594
2018-06-05,20.094999,20.094999,20.094999,20.094999,0,19.867594
2018-06-06,20.094999,20.094999,20.094999,20.094999,0,19.867594
2018-06-07,20.094999,20.094999,20.094999,20.094999,0,19.867594
2018-06-08,20.094999,20.094999,20.094999,20.094999,0,19.867594
2018-06-11,20.094999,20.094999,20.094999,20.094999,0,19.867594
2018-06-12,20.094999,20.094999,20.094999,20.094999,0,19.867594
2018-06-13,20.094999,20.094999,20.094999,20.094999,0,19.867594
2018-06-14,20.094999,20.094999,20.094999,20.094999,0,19.867594
2018-06-15,20.094999,20.094999,20.094999,20.094999,0,19.867594
2018-06-18,20.094999,20.094999,20.094999,20.094999,0,19.867594
2018-06-19,20.094999,20.094999,20.094999,20.094999,0,19.867594
2018-06-20,20.094999,20.094999,20.094999,20.094999,0,19.867594
2018-06-21,20.094999,20.094999,20.094999,20.094999,0,19.867594
2018-06-22,20.094999,20.094999,20.094999,20.094999,0,19.867594
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,NA,NA,NA,NA,NA,NA
2018-06-27,NA,NA,NA,NA,NA,NA
2018-06-28,NA,NA,NA,NA,NA,NA
2018-06-29,NA,NA,NA,NA,NA,NA
2018-07-02,NA,NA,NA,NA,NA,NA
2018-07-03,NA,NA,NA,NA,NA,NA
2018-07-04,NA,NA,NA,NA,NA,NA
2018-07-05,NA,NA,NA,NA,NA,NA
2018-07-06,NA,NA,NA,NA,NA,NA
2018-07-09,20.309999,20.309999,20.309999,20.309999,0,20.08016
2018-07-10,20.309999,20.309999,20.309999,20.309999,0,20.08016
2018-07-11,20.309999,20.309999,20.309999,20.309999,0,20.08016
2018-07-12,20.309999,20.309999,20.309999,20.309999,0,20.08016
2018-07-13,20.190001,20.190001,20.190001,20.190001,7000,19.961519
2018-07-16,20.190001,20.190001,20.190001,20.190001,0,19.961519
2018-07-17,20.190001,20.190001,20.190001,20.190001,0,19.961519
2018-07-18,20.190001,20.190001,20.190001,20.190001,0,19.961519
2018-07-19,20.190001,20.190001,20.190001,20.190001,0,19.961519
2018-07-20,20.125,20.125,20.125,20.125,7000,19.897255
2018-07-23,20.125,20.125,20.125,20.125,0,19.897255
2018-07-24,20.18,20.18,20.18,20.18,7000,19.951633
2018-07-25,20.18,20.18,20.18,20.18,0,19.951633
2018-07-26,20.18,20.18,20.18,20.18,0,19.951633
2018-07-27,20.18,20.18,20.18,20.18,0,19.951633
2018-07-30,20.18,20.18,20.18,20.18,0,19.951633
2018-07-31,20.18,20.18,20.18,20.18,0,19.951633
2018-08-02,20.18,20.18,20.18,20.18,0,19.951633
2018-08-03,20.18,20.18,20.18,20.18,0,19.951633
2018-08-06,NA,NA,NA,NA,NA,NA
2018-08-07,NA,NA,NA,NA,NA,NA
2018-08-08,NA,NA,NA,NA,NA,NA
2018-08-09,NA,NA,NA,NA,NA,NA
2018-08-10,NA,NA,NA,NA,NA,NA
2018-08-13,NA,NA,NA,NA,NA,NA
2018-08-14,NA,NA,NA,NA,NA,NA
2018-08-15,20.18,20.18,20.18,20.18,0,19.951633
2018-08-16,20.18,20.18,20.18,20.18,0,19.951633
2018-08-17,20.18,20.18,20.18,20.18,0,19.951633
2018-08-20,20.18,20.18,20.18,20.18,0,19.951633
2018-08-21,20.18,20.18,20.18,20.18,0,19.951633
2018-08-22,20.18,20.18,20.18,20.18,0,19.951633
2018-08-23,20.18,20.18,20.18,20.18,0,19.951633
2018-08-24,20.18,20.18,20.18,20.18,0,19.951633
2018-08-27,NA,NA,NA,NA,NA,NA
2018-08-28,NA,NA,NA,NA,NA,NA
2018-08-29,NA,NA,NA,NA,NA,NA
2018-08-30,NA,NA,NA,NA,NA,NA
2018-08-31,NA,NA,NA,NA,NA,NA
2018-09-03,NA,NA,NA,NA,NA,NA
2018-09-04,NA,NA,NA,NA,NA,NA
2018-09-05,NA,NA,NA,NA,NA,NA
2018-09-06,20.065001,20.065001,20.065001,20.065001,3500,19.837934
2018-09-07,20.065001,20.065001,20.065001,20.065001,0,19.837934
2018-09-10,20.065001,20.065001,20.065001,20.065001,0,19.837934
2018-09-11,20.065001,20.065001,20.065001,20.065001,0,19.837934
2018-09-12,20.065001,20.065001,20.065001,20.065001,0,19.837934
2018-09-13,20.065001,20.065001,20.065001,20.065001,0,19.837934
2018-09-14,20.065001,20.065001,20.065001,20.065001,0,19.837934
2018-09-17,20.065001,20.065001,20.065001,20.065001,0,19.837934
2018-09-18,20.065001,20.065001,20.065001,20.065001,0,19.837934
2018-09-19,20.065001,20.065001,20.065001,20.065001,0,19.837934
2018-09-20,19.724001,19.724001,19.724001,19.724001,1550,19.500793
2018-09-21,19.724001,19.724001,19.724001,19.724001,0,19.500793
2018-09-24,19.724001,19.724001,19.724001,19.724001,0,19.500793
2018-09-25,19.724001,19.724001,19.724001,19.724001,0,19.500793
2018-09-26,19.724001,19.724001,19.724001,19.724001,0,19.500793
2018-09-27,19.625999,19.625999,19.625999,19.625999,0,19.4039
2018-09-28,19.625999,19.625999,19.625999,19.625999,0,19.4039
2018-10-01,19.566,19.566,19.566,19.566,0,19.34458
2018-10-02,19.493999,19.493999,19.493999,19.493999,0,19.273396
2018-10-03,19.450001,19.450001,19.450001,19.450001,0,19.229895
2018-10-04,19.205999,19.205999,19.205999,19.205999,0,18.988653
2018-10-05,19.205999,19.205999,19.205999,19.205999,0,18.988653
2018-10-08,19.096001,19.096001,19.096001,19.096001,0,18.8799
2018-10-09,19.096001,19.096001,19.096001,19.096001,0,18.8799
2018-10-10,19,19,19,19,0,18.784986
2018-10-11,18.99,18.99,18.99,18.99,0,18.775099
2018-10-12,18.974001,19.004,18.974001,19.004,13400,18.78894
2018-10-15,18.988001,18.988001,18.988001,18.988001,3500,18.773123
2018-10-16,18.988001,18.988001,18.988001,18.988001,0,18.773123
2018-10-17,19.01,19.01,19.01,19.01,0,18.794872
2018-10-18,19.016001,19.016001,19.016001,19.016001,0,18.800806
2018-10-19,19.191999,19.191999,19.191999,19.191999,3500,18.974812
2018-10-22,19.191999,19.191999,19.191999,19.191999,0,18.974812
2018-10-23,19.191999,19.191999,19.191999,19.191999,0,18.974812
2018-10-24,19.167999,19.167999,19.167999,19.167999,0,18.951084
2018-10-25,19.167999,19.167999,19.167999,19.167999,0,18.951084
2018-10-26,19.167999,19.167999,19.167999,19.167999,0,18.951084
2018-10-29,19.167999,19.167999,19.167999,19.167999,0,18.951084
2018-10-30,19.214001,19.214001,19.214001,19.214001,0,18.996565
2018-10-31,19.186001,19.186001,19.186001,19.186001,0,18.968882
2018-11-01,19.172001,19.172001,19.172001,19.172001,0,18.95504
2018-11-02,19.172001,19.172001,19.172001,19.172001,0,18.95504
2018-11-05,19.118,19.118,19.118,19.118,0,18.901651
2018-11-06,19.118,19.118,19.118,19.118,0,18.901651
2018-11-07,19.158001,19.158001,19.158001,19.158001,0,18.941198
2018-11-08,19.152,19.152,19.152,19.152,3500,18.935266
2018-11-09,19.152,19.152,19.152,19.152,0,18.935266
2018-11-12,19.152,19.152,19.152,19.152,0,18.935266
2018-11-13,19.148001,19.148001,19.148001,19.148001,0,18.931313
2018-11-14,19.148001,19.148001,19.148001,19.148001,0,18.931313
2018-11-15,19.148001,19.148001,19.148001,19.148001,0,18.931313
2018-11-16,19.082001,19.082001,19.082001,19.082001,0,18.866058
2018-11-19,19.006001,19.006001,19.006001,19.006001,0,18.790918
2018-11-20,18.826,18.826,18.826,18.826,3500,18.612955
2018-11-21,18.826,18.826,18.826,18.826,0,18.612955
2018-11-22,18.826,18.826,18.826,18.826,0,18.612955
2018-11-23,18.826,18.826,18.826,18.826,0,18.612955
2018-11-26,18.826,18.826,18.826,18.826,0,18.612955
2018-11-27,18.826,18.826,18.826,18.826,0,18.612955
2018-11-28,18.82,18.82,18.82,18.82,0,18.607023
2018-11-29,18.809999,18.809999,18.809999,18.809999,0,18.597136
2018-11-30,18.809999,18.809999,18.809999,18.809999,0,18.597136
2018-12-03,NA,NA,NA,NA,NA,NA
2018-12-04,18.691999,18.691999,18.691999,18.691999,0,18.480471
2018-12-05,18.652,18.652,18.652,18.652,0,18.440924
2018-12-06,18.610001,18.610001,18.610001,18.610001,0,18.399401
2018-12-07,18.469999,18.469999,18.469999,18.469999,0,18.260983
2018-12-10,18.524,18.524,18.524,18.524,0,18.314373
2018-12-11,18.52,18.52,18.52,18.52,0,18.310419
2018-12-12,18.524,18.524,18.524,18.524,0,18.314373
2018-12-13,18.368,18.368,18.368,18.368,0,18.160137
2018-12-14,18.364,18.364,18.364,18.364,0,18.156183
2018-12-17,18.327999,18.327999,18.327999,18.327999,0,18.12059
2018-12-18,18.280001,18.280001,18.280001,18.280001,0,18.073133
2018-12-19,18.236,18.236,18.236,18.236,0,18.029633
2018-12-20,18.216,18.216,18.216,18.216,0,18.009857
2018-12-21,18.129999,18.129999,18.129999,18.129999,0,17.924829
2018-12-27,18.028,18.028,18.028,18.028,0,17.823986
2018-12-28,17.986,17.986,17.986,17.986,0,17.782461
2019-01-03,17.986,17.986,17.986,17.986,0,17.782461
2019-01-04,18.436001,18.436001,18.436001,18.436001,0,18.227369
2019-01-07,18.604,18.604,18.604,18.604,0,18.393467
2019-01-08,18.83,18.83,18.83,18.83,0,18.616909
2019-01-09,NA,NA,NA,NA,NA,NA
2019-01-10,NA,NA,NA,NA,NA,NA
2019-01-11,NA,NA,NA,NA,NA,NA
2019-01-14,NA,NA,NA,NA,NA,NA
2019-01-15,NA,NA,NA,NA,NA,NA
2019-01-16,NA,NA,NA,NA,NA,NA
2019-01-17,NA,NA,NA,NA,NA,NA
2019-01-18,NA,NA,NA,NA,NA,NA
2019-01-21,NA,NA,NA,NA,NA,NA
2019-01-22,NA,NA,NA,NA,NA,NA
2019-01-23,NA,NA,NA,NA,NA,NA
2019-01-24,NA,NA,NA,NA,NA,NA
2019-01-25,NA,NA,NA,NA,NA,NA
2019-01-28,NA,NA,NA,NA,NA,NA
2019-01-29,NA,NA,NA,NA,NA,NA
2019-01-30,NA,NA,NA,NA,NA,NA
2019-01-31,NA,NA,NA,NA,NA,NA
2019-02-01,NA,NA,NA,NA,NA,NA
2019-02-04,NA,NA,NA,NA,NA,NA
2019-02-05,NA,NA,NA,NA,NA,NA
2019-02-06,NA,NA,NA,NA,NA,NA
2019-02-07,NA,NA,NA,NA,NA,NA
2019-02-08,NA,NA,NA,NA,NA,NA
2019-02-11,NA,NA,NA,NA,NA,NA
2019-02-12,NA,NA,NA,NA,NA,NA
2019-02-13,NA,NA,NA,NA,NA,NA
2019-02-14,NA,NA,NA,NA,NA,NA
2019-02-15,NA,NA,NA,NA,NA,NA
2019-02-18,NA,NA,NA,NA,NA,NA
2019-02-19,NA,NA,NA,NA,NA,NA
2019-02-20,NA,NA,NA,NA,NA,NA
2019-02-21,NA,NA,NA,NA,NA,NA
2019-02-22,NA,NA,NA,NA,NA,NA
2019-02-25,NA,NA,NA,NA,NA,NA
2019-02-26,NA,NA,NA,NA,NA,NA
2019-02-27,NA,NA,NA,NA,NA,NA
2019-02-28,NA,NA,NA,NA,NA,NA
2019-03-01,NA,NA,NA,NA,NA,NA
2019-03-04,NA,NA,NA,NA,NA,NA
2019-03-05,NA,NA,NA,NA,NA,NA
2019-03-06,NA,NA,NA,NA,NA,NA
2019-03-07,NA,NA,NA,NA,NA,NA
2019-03-08,NA,NA,NA,NA,NA,NA
2019-03-11,NA,NA,NA,NA,NA,NA
2019-03-12,NA,NA,NA,NA,NA,NA
2019-03-13,NA,NA,NA,NA,NA,NA
2019-03-14,NA,NA,NA,NA,NA,NA
2019-03-15,NA,NA,NA,NA,NA,NA
2019-03-18,NA,NA,NA,NA,NA,NA
2019-03-19,NA,NA,NA,NA,NA,NA
2019-03-20,NA,NA,NA,NA,NA,NA
2019-03-21,NA,NA,NA,NA,NA,NA
2019-03-22,NA,NA,NA,NA,NA,NA
2019-03-25,NA,NA,NA,NA,NA,NA
2019-03-26,NA,NA,NA,NA,NA,NA
2019-03-27,NA,NA,NA,NA,NA,NA
2019-03-28,NA,NA,NA,NA,NA,NA
2019-03-29,NA,NA,NA,NA,NA,NA
2019-04-01,NA,NA,NA,NA,NA,NA
2019-04-02,NA,NA,NA,NA,NA,NA
2019-04-03,NA,NA,NA,NA,NA,NA
2019-04-04,NA,NA,NA,NA,NA,NA
2019-04-05,NA,NA,NA,NA,NA,NA
2019-04-08,NA,NA,NA,NA,NA,NA
2019-04-09,NA,NA,NA,NA,NA,NA
2019-04-10,NA,NA,NA,NA,NA,NA
2019-04-11,NA,NA,NA,NA,NA,NA
2019-04-12,NA,NA,NA,NA,NA,NA
2019-04-15,NA,NA,NA,NA,NA,NA
2019-04-16,NA,NA,NA,NA,NA,NA
2019-04-17,NA,NA,NA,NA,NA,NA
2019-04-18,NA,NA,NA,NA,NA,NA
2019-04-23,NA,NA,NA,NA,NA,NA
2019-04-24,NA,NA,NA,NA,NA,NA
2019-04-25,NA,NA,NA,NA,NA,NA
2019-04-26,NA,NA,NA,NA,NA,NA
