date,open,high,low,close,volume,adjusted
2009-11-04,103.970001,103.970001,103.970001,103.970001,0,100.917336
2009-11-05,103.970001,103.970001,103.970001,103.970001,0,100.917336
2009-11-06,103.970001,103.970001,103.970001,103.970001,0,100.917336
2009-11-09,104.120003,104.120003,104.120003,104.120003,0,101.062927
2009-11-10,104.830002,104.830002,104.830002,104.830002,0,101.752083
2009-11-11,105.839996,105.839996,105.839996,105.839996,0,102.732414
2009-11-12,106.220001,106.220001,106.220001,106.220001,0,103.101273
2009-11-13,106.220001,106.220001,106.220001,106.220001,0,103.101273
2009-11-16,106.879997,106.879997,106.879997,106.879997,0,103.741882
2009-11-17,107.5,107.5,107.5,107.5,0,104.343681
2009-11-18,108.449997,108.449997,108.449997,108.449997,0,105.265785
2009-11-19,107.849998,107.849998,107.849998,107.849998,0,104.683403
2009-11-20,107.459999,107.459999,107.459999,107.459999,0,104.304863
2009-11-23,107.68,107.68,107.68,107.68,0,104.518402
2009-11-24,107.68,107.68,107.68,107.68,0,104.518402
2009-11-25,108.459999,108.459999,108.459999,108.459999,0,105.275497
2009-11-26,108.400002,108.400002,108.400002,108.400002,0,105.217255
2009-11-27,107.879997,107.879997,107.879997,107.879997,0,104.712524
2009-11-30,106.239998,106.239998,106.239998,106.239998,0,103.120682
2009-12-01,106.970001,106.970001,106.970001,106.970001,0,103.829247
2009-12-02,106.57,106.57,106.57,106.57,0,103.440987
2009-12-03,107.220001,107.220001,107.220001,107.220001,0,104.071907
2009-12-04,107.699997,107.699997,107.699997,107.699997,0,104.537811
2009-12-07,107.419998,107.419998,107.419998,107.419998,0,104.266029
2009-12-08,108.82,108.82,108.82,108.82,0,105.624931
2009-12-09,109.059998,109.059998,109.059998,109.059998,0,105.85788
2009-12-10,108.690002,108.690002,108.690002,108.690002,0,105.498741
2009-12-11,108.690002,108.690002,108.690002,108.690002,0,105.498741
2009-12-14,109.879997,109.879997,109.879997,109.879997,0,106.653801
2009-12-15,111.279999,111.279999,111.279999,111.279999,0,108.012695
2009-12-16,111.279999,111.279999,111.279999,111.279999,0,108.012695
2009-12-17,112.139999,112.139999,112.139999,112.139999,0,108.847443
2009-12-18,111.889999,111.889999,111.889999,111.889999,0,108.60479
2009-12-21,111.709999,111.709999,111.709999,111.709999,0,108.430069
2009-12-22,110.959999,110.959999,110.959999,110.959999,0,107.702095
2009-12-23,112.080002,112.080002,112.080002,112.080002,0,108.789215
2009-12-24,NA,NA,NA,NA,NA,NA
2009-12-28,112.860001,112.860001,112.860001,112.860001,0,109.54631
2009-12-29,111.910004,111.910004,111.910004,111.910004,0,108.624207
2009-12-30,112.010002,112.010002,112.010002,112.010002,0,108.721268
2009-12-31,NA,NA,NA,NA,NA,NA
2010-01-04,112.459999,112.459999,112.459999,112.459999,0,109.158051
2010-01-05,112.730003,112.730003,112.730003,112.730003,0,109.420135
2010-01-06,NA,NA,NA,NA,NA,NA
2010-01-07,NA,NA,NA,NA,NA,NA
2010-01-08,NA,NA,NA,NA,NA,NA
2010-01-11,NA,NA,NA,NA,NA,NA
2010-01-12,NA,NA,NA,NA,NA,NA
2010-01-13,NA,NA,NA,NA,NA,NA
2010-01-14,NA,NA,NA,NA,NA,NA
2010-01-15,NA,NA,NA,NA,NA,NA
2010-01-18,NA,NA,NA,NA,NA,NA
2010-01-19,NA,NA,NA,NA,NA,NA
2010-01-20,NA,NA,NA,NA,NA,NA
2010-01-21,NA,NA,NA,NA,NA,NA
2010-01-22,111.199997,111.199997,111.199997,111.199997,1000,107.935051
2010-01-25,NA,NA,NA,NA,NA,NA
2010-01-26,NA,NA,NA,NA,NA,NA
2010-01-27,109.360001,109.360001,109.360001,109.360001,1000,106.149071
2010-01-28,NA,NA,NA,NA,NA,NA
2010-01-29,NA,NA,NA,NA,NA,NA
2010-02-01,NA,NA,NA,NA,NA,NA
2010-02-02,NA,NA,NA,NA,NA,NA
2010-02-03,NA,NA,NA,NA,NA,NA
2010-02-04,NA,NA,NA,NA,NA,NA
2010-02-05,NA,NA,NA,NA,NA,NA
2010-02-08,NA,NA,NA,NA,NA,NA
2010-02-09,NA,NA,NA,NA,NA,NA
2010-02-10,NA,NA,NA,NA,NA,NA
2010-02-11,NA,NA,NA,NA,NA,NA
2010-02-12,NA,NA,NA,NA,NA,NA
2010-02-15,NA,NA,NA,NA,NA,NA
2010-02-16,112.970001,112.970001,112.970001,112.607002,10,109.300735
2010-02-17,NA,NA,NA,NA,NA,NA
2010-02-18,NA,NA,NA,NA,NA,NA
2010-02-19,NA,NA,NA,NA,NA,NA
2010-02-22,NA,NA,NA,NA,NA,NA
2010-02-23,NA,NA,NA,NA,NA,NA
2010-02-24,NA,NA,NA,NA,NA,NA
2010-02-25,NA,NA,NA,NA,NA,NA
2010-02-26,NA,NA,NA,NA,NA,NA
2010-03-01,NA,NA,NA,NA,NA,NA
2010-03-02,NA,NA,NA,NA,NA,NA
2010-03-03,NA,NA,NA,NA,NA,NA
2010-03-04,NA,NA,NA,NA,NA,NA
2010-03-05,NA,NA,NA,NA,NA,NA
2010-03-08,NA,NA,NA,NA,NA,NA
2010-03-09,NA,NA,NA,NA,NA,NA
2010-03-10,NA,NA,NA,NA,NA,NA
2010-03-11,NA,NA,NA,NA,NA,NA
2010-03-12,NA,NA,NA,NA,NA,NA
2010-03-15,NA,NA,NA,NA,NA,NA
2010-03-16,NA,NA,NA,NA,NA,NA
2010-03-17,NA,NA,NA,NA,NA,NA
2010-03-18,NA,NA,NA,NA,NA,NA
2010-03-19,NA,NA,NA,NA,NA,NA
2010-03-22,NA,NA,NA,NA,NA,NA
2010-03-23,NA,NA,NA,NA,NA,NA
2010-03-24,NA,NA,NA,NA,NA,NA
2010-03-25,NA,NA,NA,NA,NA,NA
2010-03-26,NA,NA,NA,NA,NA,NA
2010-03-29,NA,NA,NA,NA,NA,NA
2010-03-30,NA,NA,NA,NA,NA,NA
2010-03-31,NA,NA,NA,NA,NA,NA
2010-04-01,NA,NA,NA,NA,NA,NA
2010-04-06,NA,NA,NA,NA,NA,NA
2010-04-07,NA,NA,NA,NA,NA,NA
2010-04-08,NA,NA,NA,NA,NA,NA
2010-04-09,NA,NA,NA,NA,NA,NA
2010-04-12,NA,NA,NA,NA,NA,NA
2010-04-13,NA,NA,NA,NA,NA,NA
2010-04-14,NA,NA,NA,NA,NA,NA
2010-04-15,NA,NA,NA,NA,NA,NA
2010-04-16,NA,NA,NA,NA,NA,NA
2010-04-19,NA,NA,NA,NA,NA,NA
2010-04-20,NA,NA,NA,NA,NA,NA
2010-04-21,NA,NA,NA,NA,NA,NA
2010-04-22,NA,NA,NA,NA,NA,NA
2010-04-23,NA,NA,NA,NA,NA,NA
2010-04-26,NA,NA,NA,NA,NA,NA
