date,open,high,low,close,volume,adjusted
2016-05-13,NA,NA,NA,NA,NA,NA
2016-05-17,26.08,26.08,26.08,26.08,200,26.08
2016-05-18,NA,NA,NA,NA,NA,NA
2016-05-19,NA,NA,NA,NA,NA,NA
2016-05-20,NA,NA,NA,NA,NA,NA
2016-05-23,NA,NA,NA,NA,NA,NA
2016-05-24,NA,NA,NA,NA,NA,NA
2016-05-25,NA,NA,NA,NA,NA,NA
2016-05-26,NA,NA,NA,NA,NA,NA
2016-05-27,NA,NA,NA,NA,NA,NA
2016-05-30,NA,NA,NA,NA,NA,NA
2016-05-31,NA,NA,NA,NA,NA,NA
2016-06-01,NA,NA,NA,NA,NA,NA
2016-06-02,NA,NA,NA,NA,NA,NA
2016-06-03,NA,NA,NA,NA,NA,NA
2016-06-06,NA,NA,NA,NA,NA,NA
2016-06-07,NA,NA,NA,NA,NA,NA
2016-06-08,NA,NA,NA,NA,NA,NA
2016-06-09,NA,NA,NA,NA,NA,NA
2016-06-10,NA,NA,NA,NA,NA,NA
2016-06-13,NA,NA,NA,NA,NA,NA
2016-06-14,NA,NA,NA,NA,NA,NA
2016-06-15,NA,NA,NA,NA,NA,NA
2016-06-16,NA,NA,NA,NA,NA,NA
2016-06-17,NA,NA,NA,NA,NA,NA
2016-06-20,NA,NA,NA,NA,NA,NA
2016-06-21,NA,NA,NA,NA,NA,NA
2016-06-22,NA,NA,NA,NA,NA,NA
2016-06-23,NA,NA,NA,NA,NA,NA
2016-06-24,NA,NA,NA,NA,NA,NA
2016-06-27,NA,NA,NA,NA,NA,NA
2016-06-28,26.700001,26.809999,26.700001,26.809999,253,26.809999
2016-06-29,27.42,27.440001,27.42,27.440001,400,27.440001
2016-06-30,28.85,28.85,28.85,28.85,200,28.85
2016-07-01,NA,NA,NA,NA,NA,NA
2016-07-04,NA,NA,NA,NA,NA,NA
2016-07-05,NA,NA,NA,NA,NA,NA
2016-07-06,NA,NA,NA,NA,NA,NA
2016-07-07,NA,NA,NA,NA,NA,NA
2016-07-08,NA,NA,NA,NA,NA,NA
2016-07-11,NA,NA,NA,NA,NA,NA
2016-07-12,29.889999,29.889999,29.889999,29.889999,200,29.889999
2016-07-13,NA,NA,NA,NA,NA,NA
2016-07-14,29.790001,29.790001,29.790001,29.790001,200,29.790001
2016-07-15,30.389999,30.389999,30.389999,30.389999,200,30.389999
2016-07-18,NA,NA,NA,NA,NA,NA
2016-07-19,NA,NA,NA,NA,NA,NA
2016-07-20,NA,NA,NA,NA,NA,NA
2016-07-21,NA,NA,NA,NA,NA,NA
2016-07-22,NA,NA,NA,NA,NA,NA
2016-07-25,30.809999,30.809999,30.809999,30.809999,200,30.809999
2016-07-26,NA,NA,NA,NA,NA,NA
2016-07-27,NA,NA,NA,NA,NA,NA
2016-07-28,NA,NA,NA,NA,NA,NA
2016-07-29,31.66,31.66,31.66,31.66,200,31.66
2016-08-02,NA,NA,NA,NA,NA,NA
2016-08-03,NA,NA,NA,NA,NA,NA
2016-08-04,NA,NA,NA,NA,NA,NA
2016-08-05,31.459999,31.459999,31.459999,31.459999,200,31.459999
2016-08-08,31.889999,31.889999,31.889999,31.889999,153,31.889999
2016-08-09,32.380001,32.380001,32.380001,32.380001,200,32.380001
2016-08-10,NA,NA,NA,NA,NA,NA
2016-08-11,NA,NA,NA,NA,NA,NA
2016-08-12,32.82,33.09,32.82,33.09,528,33.09
2016-08-15,NA,NA,NA,NA,NA,NA
2016-08-16,33.139999,33.139999,33,33,369,33
2016-08-17,NA,NA,NA,NA,NA,NA
2016-08-18,33.240002,33.240002,33.240002,33.240002,151,33.240002
2016-08-19,32.669998,32.669998,32.669998,32.669998,849,32.669998
2016-08-22,NA,NA,NA,NA,NA,NA
2016-08-23,NA,NA,NA,NA,NA,NA
2016-08-24,31.02,31.049999,31,31.030001,1599,31.030001
2016-08-25,31.120001,31.120001,31.120001,31.120001,200,31.120001
2016-08-26,NA,NA,NA,NA,NA,NA
2016-08-29,30.469999,30.469999,30.469999,30.469999,200,30.469999
2016-08-30,30.129999,30.129999,30.129999,30.129999,200,30.129999
2016-08-31,NA,NA,NA,NA,NA,NA
2016-09-01,NA,NA,NA,NA,NA,NA
2016-09-02,29.299999,29.299999,29.299999,29.299999,435,29.299999
2016-09-05,NA,NA,NA,NA,NA,NA
2016-09-06,NA,NA,NA,NA,NA,NA
2016-09-07,31.32,31.32,31.32,31.32,217,31.32
2016-09-08,31.35,31.450001,31.35,31.450001,400,31.450001
2016-09-09,NA,NA,NA,NA,NA,NA
2016-09-12,29.059999,29.059999,29.059999,29.059999,200,29.059999
2016-09-13,NA,NA,NA,NA,NA,NA
2016-09-14,NA,NA,NA,NA,NA,NA
2016-09-15,NA,NA,NA,NA,NA,NA
2016-09-16,29.75,29.75,29.75,29.75,200,29.75
2016-09-19,30.299999,30.299999,30.299999,30.299999,200,30.299999
2016-09-20,NA,NA,NA,NA,NA,NA
2016-09-21,30.49,30.49,30.49,30.49,200,30.49
2016-09-22,31.35,31.35,31.33,31.33,600,31.33
2016-09-23,NA,NA,NA,NA,NA,NA
2016-09-26,NA,NA,NA,NA,NA,NA
2016-09-27,30.84,30.84,30.84,30.84,200,30.84
2016-09-28,31.129999,31.129999,31.129999,31.129999,200,31.129999
2016-09-29,31.18,31.18,30.99,30.99,600,30.99
2016-09-30,30.709999,30.709999,30.709999,30.709999,200,30.709999
2016-10-03,30.950001,30.950001,30.799999,30.85,800,30.85
2016-10-04,NA,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA,NA
2016-10-06,30.08,30.17,30.08,30.17,400,30.17
2016-10-07,30,30,30,30,65,30
2016-10-10,30.43,30.43,30.43,30.43,200,30.43
2016-10-11,29.08,29.08,29.02,29.02,400,29.02
2016-10-12,29.049999,29.049999,29.049999,29.049999,155,29.049999
2016-10-13,28.58,28.58,28.5,28.5,800,28.5
2016-10-14,NA,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,NA,NA,NA,NA,NA,NA
2016-10-20,NA,NA,NA,NA,NA,NA
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,NA,NA,NA,NA,NA,NA
2016-10-25,NA,NA,NA,NA,NA,NA
2016-10-26,NA,NA,NA,NA,NA,NA
2016-10-27,NA,NA,NA,NA,NA,NA
2016-10-28,NA,NA,NA,NA,NA,NA
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,NA,NA,NA,NA,NA,NA
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,29.93,29.93,29.92,29.92,276,29.92
2016-11-04,29.549999,29.549999,29.549999,29.549999,200,29.549999
2016-11-07,30.030001,30.030001,30.030001,30.030001,200,30.030001
2016-11-08,30.76,31.09,30.76,31.09,400,31.09
2016-11-09,30.370001,30.370001,29.879999,30.01,1200,30.01
2016-11-10,29.09,29.09,28.43,28.77,1400,28.77
2016-11-11,28.200001,28.200001,26.940001,26.959999,10639,26.959999
2016-11-14,26.709999,26.709999,26.709999,26.709999,600,26.709999
2016-11-15,27.469999,27.59,27.4,27.4,800,27.4
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,28.01,28.01,28.01,27.4,400,27.4
2016-11-18,27.940001,27.940001,27.940001,27.940001,200,27.940001
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,28.84,28.85,28.74,28.74,508,28.74
2016-11-23,27.889999,27.889999,27.85,27.85,400,27.85
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,27.959999,27.959999,27.959999,27.959999,200,27.959999
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,27.719999,27.92,27.719999,27.92,1511,27.92
2016-12-02,27.540001,27.65,27.540001,27.65,600,27.65
2016-12-05,NA,NA,NA,NA,NA,NA
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,29.049999,29.049999,29.049999,29.049999,200,29.049999
2016-12-09,29.129999,29.129999,29.129999,29.129999,140,29.129999
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,29.42,29.42,29.42,29.42,200,29.42
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,28.1,28.1,28.1,28.1,1,28.1
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,27.870001,28.209999,27.870001,28.209999,76,28.209999
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,27.77,27.77,27.77,27.77,200,27.77
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,28.139999,28.139999,28.139999,28.139999,200,28.139999
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,29.540001,29.540001,29.540001,28.139999,45,28.139999
2016-12-30,29.299999,29.299999,29.18,29.290001,15600,29.290001
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,29.950001,29.950001,29.950001,29.950001,200,29.950001
2017-01-10,29.940001,29.940001,29.860001,29.860001,3700,29.860001
2017-01-11,30.09,30.09,29.790001,29.790001,3850,29.790001
2017-01-12,30.610001,30.65,30.610001,30.65,12,30.65
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,30.76,30.76,30.4,30.4,3750,30.4
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,30.950001,30.950001,30.950001,30.950001,200,30.950001
2017-01-25,31.41,31.41,31.41,31.41,4,31.41
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,30.58,30.58,30.549999,30.549999,493,30.549999
2017-01-30,30.18,30.18,30.18,30.18,106,30.18
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,30.84,30.84,30.84,30.84,110,30.84
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,30.07,30.07,30.07,30.07,173,30.07
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,31.219999,31.219999,31.219999,31.219999,200,31.219999
2017-02-15,31.65,31.65,31.65,31.65,200,31.65
2017-02-16,31.83,31.83,31.83,31.83,200,31.83
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,31.799999,31.799999,31.799999,31.799999,200,31.799999
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,31.9,31.9,31.889999,31.889999,512,31.889999
2017-02-24,31.74,31.74,31.74,31.74,312,31.74
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,30.860001,30.860001,30.860001,30.860001,200,30.860001
2017-03-01,31.26,31.26,31.110001,31.110001,596,31.110001
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,31.379999,31.379999,31.379999,31.379999,200,31.379999
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,33.900002,33.900002,33.700001,33.759998,912,33.759998
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,32.959999,32.959999,32.650002,32.75,449,32.75
2017-03-28,32.16,32.580002,32.049999,32.509998,1142,32.509998
2017-03-29,32.490002,32.490002,32.490002,32.490002,95,32.490002
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,30.959999,31.110001,30.959999,31.030001,2287,31.030001
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,30.799999,30.799999,30.26,30.26,408,30.26
2017-04-06,30.25,30.25,30.25,30.25,64,30.25
2017-04-07,30.24,30.24,30.24,30.24,1000,30.24
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,32.360001,32.360001,32.360001,32.360001,1250,32.360001
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,32.689999,32.689999,32.639999,32.639999,1250,32.639999
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,31.629999,32.02,31.629999,32.02,202,32.02
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,31.860001,31.860001,31.860001,31.860001,11,31.860001
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,33.150002,33.150002,33.150002,33.150002,300,33.150002
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,33.669998,34.099998,33.66,34.099998,460,34.099998
2017-05-24,34.150002,34.150002,34.150002,34.150002,19,34.150002
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,32.639999,32.689999,32.639999,32.689999,2317,32.689999
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,31.92,31.92,31.92,31.92,200,31.92
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,32.349998,32.349998,32.349998,32.349998,100,32.349998
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,30.879999,30.879999,30.879999,30.879999,200,30.879999
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,33.130001,33.130001,33.130001,33.130001,200,33.130001
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,34.029999,34.029999,34.029999,34.029999,200,34.029999
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,34.68,34.68,34.540001,34.540001,16658,34.540001
2017-07-28,34.099998,34.099998,34.099998,34.099998,200,34.099998
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,34.040001,34.040001,34.040001,34.040001,200,34.040001
2017-08-08,34.540001,34.709999,34.540001,34.580002,17450,34.580002
2017-08-09,33.77,33.77,33.380001,33.380001,400,33.380001
2017-08-10,34.040001,34.040001,34.040001,34.040001,170,34.040001
2017-08-11,33.02,33.02,33.02,33.02,200,33.02
2017-08-14,33.799999,33.82,33.799999,33.82,2326,33.82
2017-08-15,33.82,33.82,33.82,33.82,0,33.82
2017-08-16,33.82,33.82,33.82,33.82,0,33.82
2017-08-17,33.82,33.82,33.82,33.82,0,33.82
2017-08-18,33.82,33.82,33.82,33.82,0,33.82
2017-08-21,34.400002,34.400002,34.400002,34.400002,3074,34.400002
2017-08-22,34.400002,34.400002,34.400002,34.400002,0,34.400002
