date,open,high,low,close,volume,adjusted
2012-06-18,27.74,27.74,27.25,27.25,3800,27.25
2012-06-19,27.299999,27.65,27.27,27.65,32049,27.65
2012-06-20,23.1847,23.1847,23.1847,23.1847,0,23.1847
2012-06-21,28,28,28,28,500,28
2012-06-22,22.975901,22.975901,22.975901,22.975901,0,22.975901
2012-06-25,27,27,27,27,290,27
2012-06-26,22.3605,22.3605,22.3605,22.3605,0,22.3605
2012-06-27,22.755501,22.755501,22.755501,22.755501,0,22.755501
2012-06-28,27.4,27.4,27.4,27.4,186,27.4
2012-06-29,28.049999,28.360001,28.049999,28.360001,1400,28.360001
2012-07-02,24.0823,24.0823,24.0823,24.0823,0,24.0823
2012-07-03,29.16,29.16,29.16,29.16,5000,29.16
2012-07-04,29.219999,29.219999,29.08,29.08,3165,29.08
2012-07-05,24.0214,24.0214,24.0214,24.0214,0,24.0214
2012-07-06,28.73,28.780001,28.5,28.5,2070,28.5
2012-07-09,28.27,28.27,28.16,28.219999,5000,28.219999
2012-07-10,28.5,28.52,28.41,28.41,4000,28.41
2012-07-11,28.42,28.42,28.389999,28.389999,2680,28.389999
2012-07-12,23.432899,23.432899,23.432899,23.432899,0,23.432899
2012-07-13,28.17,28.17,28.17,28.17,1000,28.17
2012-07-16,28.48,28.559999,28.32,28.360001,22000,28.360001
2012-07-17,28.440001,28.440001,28.440001,28.440001,1000,28.440001
2012-07-18,24.048401,24.048401,24.048401,24.048401,0,24.048401
2012-07-19,24.2349,24.2349,24.2349,24.2349,0,24.2349
2012-07-20,29.040001,29.040001,29.040001,29.040001,1888,29.040001
2012-07-23,27.93,27.93,27.93,27.93,200,27.93
2012-07-24,22.6518,22.6518,22.6518,22.6518,0,22.6518
2012-07-25,21.8078,21.8078,21.8078,21.8078,0,21.8078
2012-07-26,22.7337,22.7337,22.7337,22.7337,0,22.7337
2012-07-27,23.239201,23.239201,23.239201,23.239201,0,23.239201
2012-07-30,23.633801,23.633801,23.633801,23.633801,0,23.633801
2012-07-31,28.42,28.42,28.42,28.42,425,28.42
2012-08-02,22.8573,22.8573,22.8573,22.8573,0,22.8573
2012-08-03,23.9596,23.9596,23.9596,23.9596,0,23.9596
2012-08-06,24.2295,24.2295,24.2295,24.2295,0,24.2295
2012-08-07,24.6425,24.6425,24.6425,24.6425,0,24.6425
2012-08-08,24.567699,24.567699,24.567699,24.567699,0,24.567699
2012-08-09,24.6157,24.6157,24.6157,24.6157,0,24.6157
2012-08-10,24.4762,24.4762,24.4762,24.4762,0,24.4762
2012-08-13,29.4,29.4,29.360001,29.370001,2240,29.370001
2012-08-14,24.567801,24.567801,24.567801,24.567801,0,24.567801
2012-08-15,29.5,29.5,29.5,29.5,150,29.5
2012-08-16,24.8125,24.8125,24.8125,24.8125,0,24.8125
2012-08-17,24.964001,24.964001,24.964001,24.964001,0,24.964001
2012-08-20,30.120001,30.26,29.84,29.84,4100,29.84
2012-08-21,30.01,30.01,30.01,30.01,748,30.01
2012-08-22,24.7782,24.7782,24.7782,24.7782,0,24.7782
2012-08-23,24.5403,24.5403,24.5403,24.5403,0,24.5403
2012-08-24,24.5914,24.5914,24.5914,24.5914,0,24.5914
2012-08-27,24.870001,24.870001,24.870001,24.870001,0,24.870001
2012-08-28,24.671101,24.671101,24.671101,24.671101,0,24.671101
2012-08-29,29.48,29.48,29.48,29.48,1000,29.48
2012-08-30,29.370001,29.370001,29.370001,29.370001,415,29.370001
2012-08-31,29.219999,29.6,29.219999,29.57,4000,29.57
2012-09-03,29.76,29.77,29.65,29.709999,7036,29.709999
2012-09-04,29.91,29.950001,29.59,29.59,7060,29.59
2012-09-05,29.6,29.860001,29.6,29.67,9000,29.67
2012-09-06,30.5,30.52,30.5,30.52,2198,30.52
2012-09-07,31.17,31.440001,31.059999,31.09,13000,31.09
2012-09-10,31.040001,31.040001,31.040001,31.040001,1000,31.040001
2012-09-11,30.690001,30.790001,30.690001,30.790001,2000,30.790001
2012-09-12,31.66,31.66,31.540001,31.540001,104,31.540001
2012-09-13,25.7104,25.7104,25.7104,25.7104,0,25.7104
2012-09-14,31.93,31.93,31.780001,31.860001,8150,31.860001
2012-09-17,31.85,31.879999,31.709999,31.77,16238,31.77
2012-09-18,31.26,31.33,31.26,31.33,2000,31.33
2012-09-19,25.960199,25.960199,25.960199,25.960199,0,25.960199
2012-09-20,25.812799,25.812799,25.812799,25.812799,0,25.812799
2012-09-21,31.51,31.549999,31.51,31.549999,3000,31.549999
2012-09-24,31.389999,31.42,31.24,31.24,10000,31.24
2012-09-25,26.0196,26.0196,26.0196,26.0196,0,26.0196
2012-09-26,30.809999,30.809999,30.68,30.68,2000,30.68
2012-09-27,30.639999,30.700001,30.629999,30.629999,4000,30.629999
2012-09-28,30.83,30.84,30.59,30.59,4000,30.59
2012-10-01,30.389999,30.639999,30.32,30.639999,54000,30.639999
2012-10-02,30.540001,30.870001,30.540001,30.67,6000,30.67
2012-10-03,30.450001,30.450001,30.450001,30.450001,1000,30.450001
2012-10-04,25.192301,25.192301,25.192301,25.192301,0,25.192301
2012-10-05,25.652901,25.652901,25.652901,25.652901,0,25.652901
2012-10-08,25.2974,25.2974,25.2974,25.2974,0,25.2974
2012-10-09,25.056,25.056,25.056,25.056,0,25.056
2012-10-10,24.8972,24.8972,24.8972,24.8972,0,24.8972
2012-10-11,25.206499,25.206499,25.206499,25.206499,0,25.206499
2012-10-12,30.43,30.43,30.43,30.43,60,30.43
2012-10-15,25.187099,25.187099,25.187099,25.187099,0,25.187099
2012-10-16,25.8228,25.8228,25.8228,25.8228,0,25.8228
2012-10-17,31.42,31.6,31.42,31.6,4000,31.6
2012-10-18,31.530001,31.58,31.360001,31.58,5045,31.58
2012-10-19,25.785999,25.785999,25.785999,25.785999,0,25.785999
2012-10-22,25.673201,25.673201,25.673201,25.673201,0,25.673201
