date,open,high,low,close,volume,adjusted
2012-06-18,60.507801,60.507801,60.507801,60.507801,0,57.651485
2012-06-19,61.959,61.959,61.959,61.959,0,59.034184
2012-06-20,62.809799,62.809799,62.809799,62.809799,0,59.844818
2012-06-21,61.979698,61.979698,61.979698,61.979698,0,59.053902
2012-06-22,60.998402,60.998402,60.998402,60.998402,0,58.118927
2012-06-25,59.833302,59.833302,59.833302,59.833302,0,57.008827
2012-06-26,59.423401,59.423401,59.423401,59.423401,0,56.618279
2012-06-27,60.164799,60.164799,60.164799,60.164799,0,57.324677
2012-06-28,59.764702,59.764702,59.764702,59.764702,0,56.943466
2012-06-29,62.777802,62.777802,62.777802,62.777802,0,59.814331
2012-07-02,63.118099,63.118099,63.118099,63.118099,0,60.138561
2012-07-03,63.894299,63.894299,63.894299,63.894299,0,60.87812
2012-07-04,63.564098,63.564098,63.564098,63.564098,0,60.563511
2012-07-05,62.8181,62.8181,62.8181,62.8181,0,59.852726
2012-07-06,61.7183,61.7183,61.7183,61.7183,0,58.804844
2012-07-09,61.414501,61.414501,61.414501,61.414501,0,58.515385
2012-07-10,61.920799,61.920799,61.920799,61.920799,0,58.99778
2012-07-11,61.544899,61.544899,61.544899,61.544899,0,58.639629
2012-07-12,60.5425,60.5425,60.5425,60.5425,0,57.684547
2012-07-13,61.739498,61.739498,61.739498,61.739498,0,58.825039
2012-07-16,61.942902,61.942902,61.942902,61.942902,0,59.018841
2012-07-17,61.636501,61.636501,61.636501,61.636501,0,58.726906
2012-07-18,62.429699,62.429699,62.429699,62.429699,0,59.482662
2012-07-19,63.413601,63.413601,63.413601,63.413601,0,60.420116
2012-07-20,62.1227,62.1227,62.1227,62.1227,0,59.190155
2012-07-23,60.1432,60.1432,60.1432,60.1432,0,57.304096
2012-07-24,59.880699,59.880699,59.880699,59.880699,0,57.053989
2012-07-25,60.249298,60.249298,60.249298,60.249298,0,57.405186
2012-07-26,62.556801,62.556801,62.556801,62.556801,0,59.60376
2012-07-27,63.434601,63.434601,63.434601,63.434601,0,60.440125
2012-07-30,63.7342,63.7342,63.7342,63.7342,0,60.725582
2012-07-31,63.387001,63.387001,63.387001,63.387001,0,60.394772
2012-08-02,61.929501,61.929501,61.929501,61.929501,0,59.006073
2012-08-03,64.208603,64.208603,64.208603,64.208603,0,61.177589
2012-08-06,65.0728,65.0728,65.0728,65.0728,0,62.000992
2012-08-07,65.373299,65.373299,65.373299,65.373299,0,62.287308
2012-08-08,65.032204,65.032204,65.032204,65.032204,0,61.962311
2012-08-09,65.165497,65.165497,65.165497,65.165497,0,62.089314
2012-08-10,65.138298,65.138298,65.138298,65.138298,0,62.0634
2012-08-13,64.869202,64.869202,64.869202,64.869202,0,61.807003
2012-08-14,65.158401,65.158401,65.158401,65.158401,0,62.082554
2012-08-15,NA,NA,NA,NA,NA,NA
2012-08-16,65.875801,65.875801,65.875801,65.875801,0,62.766083
2012-08-17,66.198898,66.198898,66.198898,66.198898,0,63.073929
2012-08-20,65.9739,65.9739,65.9739,65.9739,0,62.859558
2012-08-21,66.990402,66.990402,66.990402,66.990402,0,63.828075
2012-08-22,66.115402,66.115402,66.115402,66.115402,0,62.994381
2012-08-23,66.347801,66.347801,66.347801,66.347801,0,63.215809
2012-08-24,65.960602,65.960602,65.960602,65.960602,0,62.846882
2012-08-27,66.163002,66.163002,66.163002,66.163002,0,63.039726
2012-08-28,65.893402,65.893402,65.893402,65.893402,0,62.782852
2012-08-29,65.813698,65.813698,65.813698,65.813698,0,62.706917
2012-08-30,65.252899,65.252899,65.252899,65.252899,0,62.172588
2012-08-31,66.186302,66.186302,66.186302,66.186302,0,63.061932
2012-09-03,66.436699,66.436699,66.436699,66.436699,0,63.30051
2012-09-04,65.670197,65.670197,65.670197,65.670197,0,62.57019
2012-09-05,66.008904,66.008904,66.008904,66.008904,0,62.892906
2012-09-06,67.4832,67.4832,67.4832,67.4832,0,64.297607
2012-09-07,68.864799,68.864799,68.864799,68.864799,0,65.613983
2012-09-10,68.764198,68.764198,68.764198,68.764198,0,65.518135
2012-09-11,68.948898,68.948898,68.948898,68.948898,0,65.694115
2012-09-12,69.662498,69.662498,69.662498,69.662498,0,66.374023
2012-09-13,69.4748,69.4748,69.4748,69.4748,0,66.195198
2012-09-14,72.005203,72.005203,72.005203,72.005203,0,68.606148
2012-09-17,71.724297000000007,71.724297000000007,71.724297000000007,71.724297000000007,0,68.338501
2012-09-18,70.873901,70.873901,70.873901,70.873901,0,67.528244
2012-09-19,71.067703,71.067703,71.067703,71.067703,0,67.712906
2012-09-20,70.473503,70.473503,70.473503,70.473503,0,67.146751
2012-09-21,70.998703,70.998703,70.998703,70.998703,0,67.647156
2012-09-24,70.159103,70.159103,70.159103,70.159103,0,66.847191
2012-09-25,70.7024,70.7024,70.7024,70.7024,0,67.364838
2012-09-26,68.792198,68.792198,68.792198,68.792198,0,65.544815
2012-09-27,69.165199,69.165199,69.165199,69.165199,0,65.900208
2012-09-28,68.747902,68.747902,68.747902,68.747902,0,65.502609
2012-10-01,69.8293,69.8293,69.8293,69.8293,0,66.532959
2012-10-02,69.812103,69.812103,69.812103,69.812103,0,66.516571
2012-10-03,NA,NA,NA,NA,NA,NA
2012-10-04,70.156097,70.156097,70.156097,70.156097,0,66.84433
2012-10-05,71.101898,71.101898,71.101898,71.101898,0,67.745476
2012-10-08,69.802902,69.802902,69.802902,69.802902,0,66.507805
2012-10-09,69.099503,69.099503,69.099503,69.099503,0,65.837608
2012-10-10,68.609596,68.609596,68.609596,68.609596,0,65.370827
2012-10-11,69.3367,69.3367,69.3367,69.3367,0,66.063614
2012-10-12,69.098701,69.098701,69.098701,69.098701,0,65.836845
2012-10-15,69.321999,69.321999,69.321999,69.321999,0,66.049599
2012-10-16,70.473503,70.473503,70.473503,70.473503,0,67.146751
2012-10-17,71.299103,71.299103,71.299103,71.299103,0,67.93338
2012-10-18,71.318398,71.318398,71.318398,71.318398,0,67.951767
2012-10-19,70.428001,70.428001,70.428001,70.428001,0,67.103394
2012-10-22,70.334198,70.334198,70.334198,70.334198,0,67.014023
2012-10-23,68.673897,68.673897,68.673897,68.673897,0,65.432091
2012-10-24,69.103104,69.103104,69.103104,69.103104,0,65.841042
2012-10-25,69.412697,69.412697,69.412697,69.412697,0,66.136024
2012-10-26,69.270103,69.270103,69.270103,69.270103,0,66.00016
2012-10-29,68.946098,68.946098,68.946098,68.946098,0,65.691444
2012-10-30,69.694,69.694,69.694,69.694,0,66.404045
2012-10-31,69.518501,69.518501,69.518501,69.518501,0,66.236832
2012-11-01,NA,NA,NA,NA,NA,NA
2012-11-02,70.060997,70.060997,70.060997,70.060997,0,66.753716
2012-11-05,69.3489,69.3489,69.3489,69.3489,0,66.075233
2012-11-06,69.9636,69.9636,69.9636,69.9636,0,66.660919
2012-11-07,68.934601,68.934601,68.934601,68.934601,0,65.680489
2012-11-08,68.4272,68.4272,68.4272,68.4272,0,65.197044
2012-11-09,68.177101,68.177101,68.177101,68.177101,0,64.958748
2012-11-12,67.989098,67.989098,67.989098,67.989098,0,64.779625
2012-11-13,68.199303,68.199303,68.199303,68.199303,0,64.979904
2012-11-14,67.840202,67.840202,67.840202,67.840202,0,64.637756
2012-11-15,67.394402,67.394402,67.394402,67.394402,0,64.212997
2012-11-16,66.400597,66.400597,66.400597,66.400597,0,63.266106
2012-11-19,68.143402,68.143402,68.143402,68.143402,0,64.926643
2012-11-20,68.430603,68.430603,68.430603,68.430603,0,65.200287
2012-11-21,68.6642,68.6642,68.6642,68.6642,0,65.422859
2012-11-22,69.587402,69.587402,69.587402,69.587402,0,66.302483
2012-11-23,70.404099,70.404099,70.404099,70.404099,0,67.080627
2012-11-26,70.134399,70.134399,70.134399,70.134399,0,66.823654
2012-11-27,70.331802,70.331802,70.331802,70.331802,0,67.011742
2012-11-28,70.323097,70.323097,70.323097,70.323097,0,67.003441
2012-11-29,71.553497,71.553497,71.553497,71.553497,0,68.175766
2012-11-30,71.655502,71.655502,71.655502,71.655502,0,68.272957
2012-12-03,72.056,72.056,72.056,72.056,0,68.654541
2012-12-04,72.139297,72.139297,72.139297,72.139297,0,68.73391
2012-12-05,72.268204,72.268204,72.268204,72.268204,0,68.856728
2012-12-06,72.262199,72.262199,72.262199,72.262199,0,68.851013
2012-12-07,72.076797,72.076797,72.076797,72.076797,0,68.674362
2012-12-10,72.085701,72.085701,72.085701,72.085701,0,68.682838
2012-12-11,72.741402,72.741402,72.741402,72.741402,0,69.307594
2012-12-12,72.979401,72.979401,72.979401,72.979401,0,69.534355
2012-12-13,72.930901,72.930901,72.930901,72.930901,0,69.488144
2012-12-14,72.998802,72.998802,72.998802,72.998802,0,69.552834
2012-12-17,73.201302,73.201302,73.201302,73.201302,0,69.745781
2012-12-18,73.986,73.986,73.986,73.986,0,70.493439
2012-12-19,74.825996,74.825996,74.825996,74.825996,0,71.293777
2012-12-20,74.848801,74.848801,74.848801,74.848801,0,71.315506
2012-12-21,74.161301,74.161301,74.161301,74.161301,0,70.660461
2012-12-27,74.293297,74.293297,74.293297,74.293297,0,70.786224
2012-12-28,73.842201,73.842201,73.842201,73.842201,0,70.356422
2013-01-03,75.270699,75.270699,75.270699,75.270699,0,71.717491
2013-01-04,75.092598,75.092598,75.092598,75.092598,0,71.547798
2013-01-07,75.055,75.055,75.055,75.055,0,71.511971
2013-01-08,74.658997,74.658997,74.658997,74.658997,0,71.134666
2013-01-09,74.895897,74.895897,74.895897,74.895897,0,71.360382
2013-01-10,75.6735,75.6735,75.6735,75.6735,0,72.10128
2013-01-11,76.215698,76.215698,76.215698,76.215698,0,72.617882
2013-01-14,75.951897,75.951897,75.951897,75.951897,0,72.366531
2013-01-15,75.9589,75.9589,75.9589,75.9589,0,72.373207
2013-01-16,75.677002,75.677002,75.677002,75.677002,0,72.104614
2013-01-17,76.479698,76.479698,76.479698,76.479698,0,72.869423
2013-01-18,76.093102,76.093102,76.093102,76.093102,0,72.501068
2013-01-21,76.446297,76.446297,76.446297,76.446297,0,72.837601
2013-01-22,76.368797,76.368797,76.368797,76.368797,0,72.763756
2013-01-23,76.352699,76.352699,76.352699,76.352699,0,72.748413
2013-01-24,76.960403,76.960403,76.960403,76.960403,0,73.327438
2013-01-25,77.873802,77.873802,77.873802,77.873802,0,74.197716
2013-01-28,77.620697,77.620697,77.620697,77.620697,0,73.956558
2013-01-29,77.687103,77.687103,77.687103,77.687103,0,74.019829
2013-01-30,77.7444,77.7444,77.7444,77.7444,0,74.074425
2013-01-31,77.389603,77.389603,77.389603,77.389603,0,73.736366
2013-02-01,78.563004,78.563004,78.563004,78.563004,0,74.854378
2013-02-04,76.952599,76.952599,76.952599,76.952599,0,73.319992
2013-02-05,77.029404,77.029404,77.029404,77.029404,0,73.393173
2013-02-06,77.0849,77.0849,77.0849,77.0849,0,73.446053
2013-02-07,76.291,76.291,76.291,76.291,0,72.689629
2013-02-08,77.072701,77.072701,77.072701,77.072701,0,73.434425
2013-02-11,76.549698,76.549698,76.549698,76.549698,0,72.936111
2013-02-12,77.327103,77.327103,77.327103,77.327103,0,73.676826
2013-02-13,77.873398,77.873398,77.873398,77.873398,0,74.197327
2013-02-14,77.263298,77.263298,77.263298,77.263298,0,73.616028
2013-02-15,77.400398,77.400398,77.400398,77.400398,0,73.746658
2013-02-18,77.143402,77.143402,77.143402,77.143402,0,73.501793
2013-02-19,78.023003,78.023003,78.023003,78.023003,0,74.339874
2013-02-20,78.054901,78.054901,78.054901,78.054901,0,74.370262
2013-02-21,76.2603,76.2603,76.2603,76.2603,0,72.660378
2013-02-22,76.790604,76.790604,76.790604,76.790604,0,73.165649
2013-02-25,76.683998,76.683998,76.683998,76.683998,0,73.064072
2013-02-26,75.2761,75.2761,75.2761,75.2761,0,71.722641
2013-02-27,76.037498,76.037498,76.037498,76.037498,0,72.448097
2013-02-28,76.470001,76.470001,76.470001,76.470001,0,72.860184
2013-03-01,75.871902,75.871902,75.871902,75.871902,0,72.290314
2013-03-04,76.115402,76.115402,76.115402,76.115402,0,72.522324
2013-03-05,77.4645,77.4645,77.4645,77.4645,0,73.807739
2013-03-06,77.2556,77.2556,77.2556,77.2556,0,73.608688
2013-03-07,77.641197,77.641197,77.641197,77.641197,0,73.976082
2013-03-08,77.404198,77.404198,77.404198,77.404198,0,73.750282
2013-03-11,77.462303,77.462303,77.462303,77.462303,0,73.805641
2013-03-12,77.483902,77.483902,77.483902,77.483902,0,73.826218
2013-03-13,77.110497,77.110497,77.110497,77.110497,0,73.470444
2013-03-14,77.919098,77.919098,77.919098,77.919098,0,74.240868
2013-03-15,78.187302,78.187302,78.187302,78.187302,0,74.496414
2013-03-18,77.651299,77.651299,77.651299,77.651299,0,73.98571
2013-03-19,76.938698,76.938698,76.938698,76.938698,0,73.306755
2013-03-20,77.397102,77.397102,77.397102,77.397102,0,73.743515
2013-03-21,76.858101,76.858101,76.858101,76.858101,0,73.229958
2013-03-22,76.997101,76.997101,76.997101,76.997101,0,73.362396
2013-03-25,76.169899,76.169899,76.169899,76.169899,0,72.574242
2013-03-26,76.178703,76.178703,76.178703,76.178703,0,72.582634
2013-03-27,75.390999,75.390999,75.390999,75.390999,0,71.832108
2013-03-28,76.401604,76.401604,76.401604,76.401604,0,72.795006
2013-04-02,77.035896,77.035896,77.035896,77.035896,0,73.399361
2013-04-03,76.609901,76.609901,76.609901,76.609901,0,72.993469
2013-04-04,75.788902,75.788902,75.788902,75.788902,0,72.211235
2013-04-05,75.476898,75.476898,75.476898,75.476898,0,71.913956
2013-04-08,75.607597,75.607597,75.607597,75.607597,0,72.038483
2013-04-09,75.863602,75.863602,75.863602,75.863602,0,72.28241
2013-04-10,77.488701,77.488701,77.488701,77.488701,0,73.830788
2013-04-11,78.354797,78.354797,78.354797,78.354797,0,74.655998
2013-04-12,77.717102,77.717102,77.717102,77.717102,0,74.048409
2013-04-15,76.817001,76.817001,76.817001,76.817001,0,73.190796
2013-04-16,76.4272,76.4272,76.4272,76.4272,0,72.819397
2013-04-17,74.9813,74.9813,74.9813,74.9813,0,71.44175
2013-04-18,75.100197,75.100197,75.100197,75.100197,0,71.555038
2013-04-19,75.475899,75.475899,75.475899,75.475899,0,71.91301
2013-04-22,75.431999,75.431999,75.431999,75.431999,0,71.871178
2013-04-23,77.071404,77.071404,77.071404,77.071404,0,73.433189
2013-04-24,77.425201,77.425201,77.425201,77.425201,0,73.770294
2013-04-25,78.381104,78.381104,78.381104,78.381104,0,74.681068
2013-04-26,78.352699,78.352699,78.352699,78.352699,0,74.653999
2013-04-29,79.059898,79.059898,79.059898,79.059898,0,75.327812
2013-04-30,79.400597,79.400597,79.400597,79.400597,0,75.652435
2013-05-02,78.942497,78.942497,78.942497,78.942497,0,75.215958
2013-05-03,80.0914,80.0914,80.0914,80.0914,0,76.310631
2013-05-06,79.8918,79.8918,79.8918,79.8918,0,76.120445
2013-05-07,80.107697,80.107697,80.107697,80.107697,0,76.326149
2013-05-08,81.206596,81.206596,81.206596,81.206596,0,77.373177
2013-05-10,80.584602,80.584602,80.584602,80.584602,0,76.780548
2013-05-13,80.637199,80.637199,80.637199,80.637199,0,76.830666
2013-05-14,80.8424,80.8424,80.8424,80.8424,0,77.026176
2013-05-15,80.8125,80.8125,80.8125,80.8125,0,76.997688
2013-05-16,81.264297,81.264297,81.264297,81.264297,0,77.428162
2013-05-17,80.726303,80.726303,80.726303,80.726303,0,76.915558
2013-05-21,81.516602,81.516602,81.516602,81.516602,0,77.668556
2013-05-22,81.599197,81.599197,81.599197,81.599197,0,77.747246
2013-05-23,80.145103,80.145103,80.145103,80.145103,0,76.361794
2013-05-24,80.200699,80.200699,80.200699,80.200699,0,76.414764
2013-05-27,80.4953,80.4953,80.4953,80.4953,0,76.695465
2013-05-28,80.935097,80.935097,80.935097,80.935097,0,77.114502
2013-05-29,80.328201,80.328201,80.328201,80.328201,0,76.536247
2013-05-30,NA,NA,NA,NA,NA,NA
2013-05-31,80.1017,80.1017,80.1017,80.1017,0,76.320442
2013-06-03,80.138802,80.138802,80.138802,80.138802,0,76.355789
2013-06-04,80.421799,80.421799,80.421799,80.421799,0,76.625427
2013-06-05,79.586098,79.586098,79.586098,79.586098,0,75.829178
2013-06-06,79.542198,79.542198,79.542198,79.542198,0,75.787354
2013-06-07,80.3321,80.3321,80.3321,80.3321,0,76.53997
2013-06-10,80.268501,80.268501,80.268501,80.268501,0,76.479362
2013-06-11,79.749901,79.749901,79.749901,79.749901,0,75.985252
