date,open,high,low,close,volume,adjusted
2016-09-05,NA,NA,NA,NA,NA,NA
2016-09-06,NA,NA,NA,NA,NA,NA
2016-09-07,NA,NA,NA,NA,NA,NA
2016-09-08,NA,NA,NA,NA,NA,NA
2016-09-09,NA,NA,NA,NA,NA,NA
2016-09-12,5.19,5.19,5.19,5.19,6000,5.19
2016-09-13,NA,NA,NA,NA,NA,NA
2016-09-14,NA,NA,NA,NA,NA,NA
2016-09-15,NA,NA,NA,NA,NA,NA
2016-09-16,5.05,5.05,5.05,5.05,40110,5.05
2016-09-19,NA,NA,NA,NA,NA,NA
2016-09-20,5.055,5.055,5.055,5.055,40110,5.055
2016-09-21,NA,NA,NA,NA,NA,NA
2016-09-22,NA,NA,NA,NA,NA,NA
2016-09-23,NA,NA,NA,NA,NA,NA
2016-09-26,5.08,5.08,5.08,5.08,7000,5.08
2016-09-27,4.987,4.987,4.986,4.986,6800,4.986
2016-09-28,NA,NA,NA,NA,NA,NA
2016-09-29,NA,NA,NA,NA,NA,NA
2016-09-30,NA,NA,NA,NA,NA,NA
2016-10-03,NA,NA,NA,NA,NA,NA
2016-10-04,NA,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,NA,NA,NA,NA,NA,NA
2016-10-10,NA,NA,NA,NA,NA,NA
2016-10-11,5.37,5.37,5.37,5.37,1900,5.37
2016-10-12,NA,NA,NA,NA,NA,NA
2016-10-13,NA,NA,NA,NA,NA,NA
2016-10-14,NA,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,5.265,5.265,5.265,5.265,24829,5.265
2016-10-20,NA,NA,NA,NA,NA,NA
2016-10-21,5.275,5.275,5.25,5.25,160448,5.25
2016-10-24,NA,NA,NA,NA,NA,NA
2016-10-25,5.24,5.24,5.24,5.24,48,5.24
2016-10-26,5.195,5.195,5.195,5.195,50000,5.195
2016-10-27,NA,NA,NA,NA,NA,NA
2016-10-28,5.215,5.245,5.215,5.245,120336,5.245
2016-10-31,5.215,5.215,5.215,5.215,7907,5.215
2016-11-01,NA,NA,NA,NA,NA,NA
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,NA,NA,NA,NA,NA,NA
2016-11-04,NA,NA,NA,NA,NA,NA
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,5.21,5.21,5.21,5.21,5000,5.21
2016-11-09,NA,NA,NA,NA,NA,NA
2016-11-10,5.295,5.3,5.295,5.3,5120,5.3
2016-11-11,NA,NA,NA,NA,NA,NA
2016-11-14,5.185,5.185,5.18,5.18,60168,5.18
2016-11-15,5.28,5.28,5.28,5.28,20056,5.28
2016-11-16,5.355,5.355,5.34,5.34,60168,5.34
2016-11-17,5.345,5.345,5.345,5.34,21560,5.34
2016-11-18,5.275,5.275,5.275,5.275,40112,5.275
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,5.445,5.445,5.445,5.445,9000,5.445
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,5.46,5.46,5.46,5.46,18400,5.46
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,5.425,5.425,5.425,5.425,40112,5.425
2016-12-01,5.63,5.655,5.63,5.655,8500,5.655
2016-12-02,5.575,5.575,5.575,5.575,80224,5.575
2016-12-05,5.635,5.67,5.615,5.67,280380,5.67
2016-12-06,5.575,5.575,5.57,5.575,127936,5.575
2016-12-07,5.645,5.645,5.63,5.635,22538,5.635
2016-12-08,5.66,5.68,5.645,5.68,50455,5.68
2016-12-09,5.7,5.715,5.7,5.715,16200,5.715
2016-12-12,5.825,5.86,5.8,5.82,9300,5.82
2016-12-13,5.78,5.8,5.78,5.78,17700,5.78
2016-12-14,5.81,5.81,5.81,5.81,20200,5.81
2016-12-15,5.715,5.745,5.685,5.74,439831,5.74
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,5.795,5.795,5.735,5.735,114012,5.735
2016-12-20,5.755,5.755,5.755,5.755,53178,5.755
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,5.73,5.74,5.725,5.74,42100,5.74
2016-12-23,5.74,5.745,5.74,5.745,16500,5.745
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,5.705,5.705,5.7,5.745,51002,5.745
2016-12-30,5.69,5.69,5.69,5.69,12000,5.69
2017-01-03,5.745,5.775,5.73,5.74,95502,5.74
2017-01-04,5.745,5.745,5.72,5.72,4900,5.72
2017-01-05,5.735,5.745,5.725,5.725,29800,5.725
2017-01-06,5.73,5.73,5.69,5.69,65700,5.69
2017-01-09,5.645,5.645,5.645,5.645,7600,5.645
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,5.565,5.605,5.56,5.585,82432,5.585
2017-01-12,5.62,5.64,5.62,5.64,28375,5.64
2017-01-13,5.6,5.6,5.58,5.585,81142,5.585
2017-01-16,5.585,5.585,5.575,5.575,43955,5.575
2017-01-17,5.585,5.6,5.585,5.6,9200,5.6
2017-01-18,5.605,5.605,5.605,5.605,6258,5.605
2017-01-19,5.595,5.595,5.595,5.595,18600,5.595
2017-01-20,5.605,5.605,5.605,5.605,21350,5.605
2017-01-23,5.565,5.57,5.565,5.57,56950,5.57
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,5.595,5.595,5.595,5.595,4500,5.595
2017-01-26,5.625,5.635,5.625,5.635,14200,5.635
2017-01-27,5.635,5.635,5.575,5.575,134880,5.575
2017-01-30,5.525,5.525,5.525,5.525,20950,5.525
2017-01-31,5.455,5.455,5.43,5.43,119365,5.43
2017-02-01,5.49,5.49,5.49,5.49,2855,5.49
2017-02-02,5.44,5.44,5.44,5.44,20050,5.44
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,5.53,5.53,5.5,5.515,4000,5.515
2017-02-07,5.455,5.455,5.425,5.45,69300,5.45
2017-02-08,5.365,5.375,5.335,5.375,192950,5.375
2017-02-09,5.41,5.42,5.41,5.42,73850,5.42
2017-02-10,5.455,5.455,5.455,5.42,40100,5.42
2017-02-13,5.495,5.495,5.465,5.465,1999,5.465
2017-02-14,5.5,5.5,5.485,5.485,242149,5.485
2017-02-15,5.495,5.495,5.49,5.49,33200,5.49
2017-02-16,5.485,5.485,5.485,5.485,100,5.485
2017-02-17,5.385,5.39,5.375,5.375,35400,5.375
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,5.38,5.44,5.38,5.44,168558,5.44
2017-02-22,5.4,5.405,5.4,5.405,59500,5.405
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,5.335,5.335,5.335,5.335,2600,5.335
2017-02-27,5.325,5.325,5.31,5.31,7890,5.31
2017-02-28,5.355,5.355,5.34,5.34,142650,5.34
2017-03-01,5.385,5.385,5.385,5.385,40100,5.385
2017-03-02,5.425,5.44,5.425,5.44,26100,5.44
2017-03-03,5.405,5.41,5.4,5.41,32500,5.41
2017-03-06,5.37,5.375,5.36,5.36,31600,5.36
2017-03-07,5.385,5.415,5.385,5.415,12700,5.415
2017-03-08,5.34,5.345,5.34,5.345,30000,5.345
2017-03-09,5.255,5.255,5.22,5.22,23699,5.22
2017-03-10,5.275,5.285,5.27,5.285,88000,5.285
2017-03-13,5.23,5.27,5.23,5.24,78800,5.24
2017-03-14,5.26,5.26,5.15,5.15,8600,5.15
2017-03-15,5.215,5.255,5.215,5.255,88104,5.255
2017-03-16,5.31,5.315,5.26,5.26,55000,5.26
2017-03-17,5.265,5.29,5.265,5.29,56402,5.29
2017-03-20,5.25,5.25,5.245,5.245,10805,5.245
2017-03-21,5.285,5.285,5.23,5.24,71200,5.24
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,5.23,5.23,5.2,5.23,45100,5.23
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,5.115,5.12,5.115,5.12,169130,5.12
2017-03-28,5.17,5.175,5.165,5.175,18400,5.175
2017-03-29,5.235,5.28,5.22,5.28,89856,5.28
2017-03-30,5.28,5.305,5.28,5.3,62512,5.3
2017-03-31,5.3,5.305,5.3,5.3,38600,5.3
2017-04-03,5.3,5.3,5.27,5.27,41228,5.27
2017-04-04,5.27,5.27,5.27,5.27,41200,5.27
2017-04-05,5.35,5.35,5.35,5.35,2600,5.35
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,5.34,5.34,5.34,5.34,12700,5.34
2017-04-10,5.335,5.34,5.335,5.34,13079,5.34
2017-04-11,5.345,5.345,5.305,5.305,5279,5.305
2017-04-12,5.36,5.36,5.36,5.36,700,5.36
2017-04-13,5.36,5.36,5.33,5.33,76197,5.33
2017-04-18,5.225,5.225,5.225,5.225,4000,5.225
2017-04-19,5.215,5.215,5.215,5.215,3900,5.215
2017-04-20,5.155,5.17,5.135,5.17,11331,5.17
2017-04-21,5.155,5.155,5.15,5.15,44638,5.15
2017-04-24,5.195,5.2,5.185,5.185,53108,5.185
2017-04-25,5.165,5.165,5.165,5.165,21154,5.165
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,5.185,5.185,5.145,5.15,76308,5.15
2017-04-28,5.13,5.16,5.13,5.16,19000,5.16
2017-05-02,5.135,5.135,5.135,5.135,21000,5.135
2017-05-03,5.1,5.1,5.1,5.1,40108,5.1
2017-05-04,5.115,5.115,5.025,5.04,96416,5.04
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,5.08,5.095,5.08,5.095,21100,5.095
2017-05-09,5.095,5.095,5.095,5.095,8000,5.095
2017-05-10,5.1,5.1,5.1,5.1,19600,5.1
2017-05-11,5.18,5.18,5.18,5.18,750,5.18
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,5.175,5.2,5.175,5.195,187826,5.195
2017-05-16,5.16,5.16,5.16,5.16,700,5.16
2017-05-17,5.115,5.115,5.115,5.115,72654,5.115
2017-05-18,5.1,5.1,5.055,5.055,89016,5.055
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,5.145,5.145,5.115,5.115,72100,5.115
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,5.14,5.14,5.14,5.14,5000,5.14
2017-05-26,5.035,5.035,5.035,5.035,843,5.035
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,5.03,5.03,4.995,4.995,5700,4.995
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,4.966,4.966,4.935,4.935,29054,4.935
2017-06-06,4.929,4.949,4.928,4.949,50108,4.949
2017-06-07,4.94,4.94,4.94,4.94,5000,4.94
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,4.927,4.927,4.927,4.927,3310,4.927
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,5.06,5.065,5.06,5.065,3900,5.065
2017-06-14,5.07,5.07,5.07,5.07,40108,5.07
2017-06-15,5.015,5.015,4.981,4.991,59407,4.991
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,5.065,5.065,5.065,5.065,3900,5.065
2017-06-20,5.03,5.03,5.01,5.015,51900,5.015
2017-06-21,4.944,4.944,4.944,4.944,500,4.944
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,4.89,4.89,4.89,4.89,13160,4.89
2017-06-29,4.93,4.935,4.926,4.935,134264,4.935
2017-06-30,4.953,4.963,4.945,4.963,150457,4.963
2017-07-03,4.97,4.984,4.951,4.984,398369,4.984
2017-07-04,5.045,5.065,5.04,5.065,17413,5.065
2017-07-05,5.07,5.07,4.993,5.015,9884,5.015
2017-07-06,4.955,4.973,4.91,4.934,11399,4.934
2017-07-07,4.895,4.895,4.844,4.844,19862,4.844
2017-07-10,4.853,4.89,4.853,4.89,43356,4.89
2017-07-11,4.88,4.906,4.88,4.906,6661,4.906
2017-07-12,4.954,4.98,4.954,4.98,9940,4.98
2017-07-13,4.923,4.94,4.923,4.94,23316,4.94
2017-07-14,4.95,4.986,4.95,4.964,27182,4.964
2017-07-17,4.98,4.985,4.979,4.979,8006,4.979
2017-07-18,4.99,4.995,4.978,4.995,5804,4.995
2017-07-19,4.955,4.962,4.95,4.95,238829,4.95
2017-07-20,5.045,5.05,5.03,5.05,12267,5.05
2017-07-21,5.01,5.02,4.99,5.02,19333,5.02
2017-07-24,4.96,4.993,4.96,4.985,9736,4.985
2017-07-25,4.984,4.984,4.965,4.965,2544,4.965
2017-07-26,5.035,5.055,5.005,5.055,204949,5.055
2017-07-27,5.015,5.025,5.01,5.01,207625,5.01
2017-07-28,5.065,5.09,5.035,5.065,374944,5.065
2017-07-31,5.065,5.065,5.055,5.055,18186,5.055
2017-08-02,5.04,5.055,5.02,5.02,127342,5.02
2017-08-03,5.035,5.055,5.015,5.025,88235,5.025
2017-08-04,4.996,5.005,4.984,5,17211,5
2017-08-07,4.991,4.991,4.981,4.981,8217,4.981
2017-08-08,4.964,4.99,4.956,4.99,28893,4.99
2017-08-09,4.95,4.982,4.95,4.95,112888,4.95
2017-08-10,4.952,4.978,4.934,4.934,5871,4.934
2017-08-11,4.945,4.945,4.873,4.873,9384,4.873
2017-08-14,4.873,4.873,4.873,4.873,0,4.873
2017-08-15,4.846,4.864,4.846,4.873,30900,4.873
2017-08-16,4.86,4.86,4.815,4.815,6894,4.815
2017-08-17,4.782,4.802,4.778,4.815,36323,4.815
2017-08-18,4.737,4.741,4.73,4.73,114230,4.73
2017-08-21,4.732,4.744,4.726,4.732,16033,4.732
2017-08-22,4.719,4.755,4.719,4.755,406,4.755
2017-08-23,4.733,4.757,4.733,4.757,21445,4.757
2017-08-24,4.774,4.785,4.756,4.767,27894,4.767
2017-08-25,4.795,4.813,4.779,4.801,23733,4.801
2017-08-28,4.787,4.787,4.76,4.76,6816,4.76
2017-08-29,4.769,4.769,4.733,4.733,69938,4.733
2017-08-30,4.774,4.775,4.749,4.749,60215,4.749
2017-08-31,4.785,4.793,4.785,4.79,55164,4.79
2017-09-01,4.814,4.815,4.814,4.815,10032,4.815
2017-09-04,4.815,4.842,4.815,4.822,22477,4.822
2017-09-05,4.816,4.888,4.816,4.876,80619,4.876
2017-09-06,4.886,4.945,4.866,4.944,69230,4.944
2017-09-07,4.923,4.951,4.923,4.944,132771,4.944
2017-09-08,4.933,4.946,4.916,4.917,45068,4.917
2017-09-11,4.917,4.947,4.916,4.947,15728,4.947
2017-09-12,4.944,4.969,4.939,4.969,42730,4.969
2017-09-13,4.984,5.03,4.968,5.03,26030,5.03
2017-09-14,5.05,5.1,5.035,5.075,116661,5.075
2017-09-15,5.05,5.08,5.05,5.06,17601,5.06
2017-09-18,5.085,5.105,5.07,5.08,49759,5.08
2017-09-19,5.115,5.115,5.095,5.11,41773,5.11
2017-09-20,5.125,5.15,5.12,5.15,11375,5.15
2017-09-21,5.125,5.155,5.125,5.155,62162,5.155
2017-09-22,5.135,5.18,5.135,5.18,41422,5.18
2017-09-25,5.155,5.235,5.155,5.235,74018,5.235
2017-09-26,5.24,5.24,5.225,5.225,4272,5.225
2017-09-27,5.27,5.27,5.225,5.225,34517,5.225
2017-09-28,5.3,5.3,5.27,5.28,41037,5.28
2017-09-29,5.265,5.275,5.245,5.275,37748,5.275
2017-10-02,5.285,5.285,5.23,5.245,128060,5.245
2017-10-03,5.26,5.28,5.255,5.255,139571,5.255
2017-10-04,5.26,5.28,5.255,5.27,27588,5.27
2017-10-05,5.26,5.285,5.26,5.285,72665,5.285
2017-10-06,5.245,5.25,5.23,5.235,6187,5.235
2017-10-09,5.235,5.275,5.235,5.275,32457,5.275
2017-10-10,5.275,5.3,5.26,5.29,19899,5.29
2017-10-11,5.275,5.275,5.265,5.265,19098,5.265
2017-10-12,5.26,5.26,5.235,5.245,8015,5.245
2017-10-13,5.28,5.295,5.26,5.27,16625,5.27
2017-10-16,5.265,5.29,5.255,5.255,22020,5.255
2017-10-17,5.26,5.285,5.25,5.25,77964,5.25
2017-10-18,5.275,5.275,5.235,5.24,72070,5.24
2017-10-19,5.205,5.22,5.2,5.21,39107,5.21
2017-10-20,5.21,5.225,5.205,5.225,20615,5.225
2017-10-23,5.24,5.24,5.215,5.215,61386,5.215
2017-10-24,5.19,5.22,5.19,5.215,85128,5.215
2017-10-25,5.215,5.215,5.19,5.21,39640,5.21
2017-10-26,5.17,5.2,5.165,5.2,19886,5.2
2017-10-27,5.175,5.205,5.15,5.205,79899,5.205
2017-10-30,5.205,5.205,5.205,5.205,0,5.205
2017-10-31,5.215,5.235,5.2,5.235,68836,5.235
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,5.26,5.295,5.26,5.275,67860,5.275
2017-11-03,5.275,5.275,5.275,5.275,0,5.275
2017-11-06,5.3,5.355,5.285,5.355,18842,5.355
2017-11-07,5.405,5.42,5.395,5.395,32673,5.395
2017-11-08,5.38,5.4,5.35,5.35,64190,5.35
2017-11-09,5.36,5.375,5.35,5.36,31100,5.36
2017-11-10,5.36,5.36,5.36,5.36,0,5.36
2017-11-13,5.365,5.365,5.365,5.365,0,5.365
2017-11-14,5.305,5.33,5.255,5.255,39512,5.255
2017-11-15,5.23,5.23,5.2,5.205,42019,5.205
2017-11-16,5.19,5.19,5.16,5.17,18376,5.17
2017-11-17,5.155,5.19,5.15,5.18,136230,5.18
2017-11-20,5.185,5.185,5.165,5.175,61093,5.175
2017-11-21,5.19,5.215,5.18,5.2,59979,5.2
2017-11-22,5.23,5.23,5.225,5.225,17095,5.225
2017-11-23,5.195,5.23,5.195,5.205,38064,5.205
2017-11-24,5.24,5.245,5.215,5.24,5877,5.24
2017-11-27,5.215,5.225,5.215,5.225,6309,5.225
2017-11-28,5.16,5.21,5.16,5.21,29442,5.21
2017-11-29,5.22,5.245,5.22,5.245,17184,5.245
2017-11-30,5.23,5.26,5.23,5.255,23234,5.255
2017-12-01,5.325,5.375,5.32,5.375,33183,5.375
2017-12-04,5.39,5.4,5.37,5.4,43814,5.4
2017-12-05,5.365,5.37,5.355,5.355,35900,5.355
2017-12-06,5.315,5.335,5.315,5.325,45646,5.325
2017-12-07,5.25,5.285,5.25,5.27,51113,5.27
2017-12-08,5.295,5.33,5.285,5.315,90398,5.315
2017-12-11,5.345,5.37,5.325,5.37,47878,5.37
2017-12-12,5.39,5.405,5.365,5.365,109780,5.365
2017-12-13,5.37,5.375,5.335,5.335,98970,5.335
2017-12-14,5.36,5.36,5.335,5.335,23279,5.335
2017-12-15,5.35,5.355,5.34,5.34,26248,5.34
2017-12-18,5.35,5.385,5.345,5.385,44482,5.385
2017-12-19,5.37,5.39,5.37,5.39,104290,5.39
2017-12-20,5.39,5.4,5.375,5.375,28784,5.375
2017-12-21,5.455,5.53,5.44,5.53,73283,5.53
2017-12-22,5.57,5.57,5.555,5.57,100798,5.57
2017-12-27,5.605,5.605,5.595,5.595,8496,5.595
2017-12-28,5.615,5.615,5.59,5.59,7288,5.59
2017-12-29,5.625,5.63,5.595,5.595,17419,5.595
2018-01-03,5.689,5.736,5.677,5.736,53288,5.736
2018-01-04,5.774,5.777,5.759,5.772,72961,5.772
2018-01-05,5.783,5.793,5.783,5.788,6531,5.788
2018-01-08,5.802,5.803,5.786,5.789,101901,5.789
2018-01-09,5.837,5.838,5.814,5.815,68085,5.815
2018-01-10,5.81,5.833,5.81,5.81,51907,5.81
2018-01-11,5.818,5.9,5.818,5.899,102088,5.899
2018-01-12,5.907,5.971,5.907,5.96,103888,5.96
2018-01-15,5.992,6.006,5.985,6.006,68594,6.006
2018-01-16,6.01,6.012,5.982,5.986,43838,5.986
2018-01-17,5.909,5.94,5.909,5.928,32962,5.928
2018-01-18,5.972,5.976,5.928,5.928,294094,5.928
2018-01-19,5.91,5.916,5.881,5.896,108429,5.896
2018-01-22,5.908,5.987,5.893,5.987,28250,5.987
2018-01-23,6.041,6.042,5.997,6.03,180355,6.03
2018-01-24,6.042,6.042,6.015,6.015,105369,6.015
2018-01-25,6.021,6.033,5.971,5.971,48637,5.971
2018-01-26,5.984,6.004,5.971,6.004,236241,6.004
2018-01-29,5.984,5.984,5.976,5.981,52761,5.981
2018-01-30,5.813,5.813,5.805,5.805,3803,5.805
2018-01-31,5.802,5.802,5.782,5.791,78193,5.791
2018-02-01,5.812,5.824,5.794,5.794,30866,5.794
2018-02-02,5.826,5.831,5.685,5.685,171772,5.685
2018-02-05,5.601,5.616,5.538,5.551,148023,5.551
2018-02-06,5.269,5.41,5.241,5.319,401530,5.319
2018-02-07,5.391,5.443,5.384,5.443,59789,5.443
2018-02-08,5.297,5.328,5.282,5.325,214136,5.325
2018-02-09,5.224,5.236,5.145,5.145,36263,5.145
2018-02-12,5.236,5.275,5.221,5.255,57218,5.255
2018-02-13,5.206,5.21,5.197,5.209,30459,5.209
2018-02-14,5.209,5.21,5.108,5.108,106869,5.108
2018-02-15,5.327,5.327,5.291,5.296,17814,5.296
2018-02-16,5.296,5.296,5.296,5.296,0,5.296
2018-02-19,5.296,5.296,5.296,5.296,0,5.296
2018-02-20,5.264,5.264,5.257,5.257,21010,5.257
2018-02-21,5.194,5.269,5.194,5.249,15380,5.249
2018-02-22,5.156,5.199,5.156,5.199,21663,5.199
2018-02-23,5.199,5.199,5.199,5.199,0,5.199
2018-02-26,5.33,5.33,5.33,5.33,100000,5.33
2018-02-27,5.351,5.366,5.351,5.361,8300,5.361
2018-02-28,5.289,5.289,5.289,5.289,400,5.289
2018-03-01,5.166,5.232,5.166,5.188,5200,5.188
2018-03-02,5.097,5.097,5.086,5.095,27091,5.095
2018-03-05,5.16,5.2,5.15,5.2,105260,5.2
2018-03-06,5.221,5.255,5.221,5.235,9972,5.235
2018-03-07,5.209,5.209,5.187,5.187,34559,5.187
2018-03-08,5.196,5.196,5.196,5.196,2000,5.196
2018-03-09,5.196,5.196,5.196,5.196,0,5.196
2018-03-12,5.277,5.288,5.274,5.288,26872,5.288
2018-03-13,5.298,5.299,5.28,5.28,66907,5.28
2018-03-14,5.273,5.273,5.24,5.24,3299,5.24
2018-03-15,5.225,5.225,5.225,5.225,400,5.225
2018-03-16,5.225,5.225,5.225,5.225,0,5.225
2018-03-19,5.224,5.224,5.146,5.146,5900,5.146
2018-03-20,5.146,5.146,5.146,5.146,0,5.146
2018-03-21,5.22,5.228,5.22,5.228,13787,5.228
2018-03-22,5.31,5.31,5.286,5.286,31231,5.286
2018-03-23,5.228,5.298,5.228,5.268,23778,5.268
2018-03-26,5.228,5.253,5.225,5.245,54294,5.245
2018-03-27,5.245,5.245,5.245,5.245,0,5.245
2018-03-28,5.237,5.26,5.194,5.195,33376,5.195
2018-03-29,5.133,5.214,5.133,5.214,20505,5.214
2018-04-03,5.161,5.161,5.161,5.161,12630,5.161
2018-04-04,5.228,5.228,5.168,5.178,29502,5.178
2018-04-05,5.26,5.339,5.256,5.339,52411,5.339
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,5.262,5.262,5.262,5.262,1300,5.262
2018-04-10,5.357,5.419,5.334,5.419,15765,5.419
2018-04-11,5.389,5.408,5.389,5.408,24149,5.408
2018-04-12,5.408,5.408,5.408,5.408,0,5.408
2018-04-13,5.514,5.525,5.514,5.525,48300,5.525
2018-04-16,5.541,5.564,5.541,5.561,2600,5.561
2018-04-17,5.624,5.633,5.602,5.621,33563,5.621
2018-04-18,5.621,5.621,5.621,5.621,0,5.621
2018-04-19,5.74,5.757,5.74,5.757,21650,5.757
2018-04-20,5.717,5.741,5.666,5.666,147870,5.666
2018-04-23,5.697,5.698,5.695,5.696,36754,5.696
2018-04-24,5.746,5.768,5.746,5.768,23600,5.768
2018-04-25,5.768,5.768,5.768,5.768,0,5.768
2018-04-26,5.768,5.768,5.768,5.768,0,5.768
2018-04-27,5.77,5.772,5.73,5.73,17130,5.73
2018-04-30,5.73,5.73,5.73,5.73,0,5.73
2018-05-02,5.671,5.684,5.671,5.684,1611,5.684
2018-05-03,5.689,5.689,5.645,5.645,3000,5.645
2018-05-04,5.7,5.703,5.699,5.703,12325,5.703
2018-05-07,5.798,5.852,5.796,5.852,5200,5.852
2018-05-08,5.734,5.734,5.662,5.662,12700,5.662
2018-05-09,5.809,5.91,5.809,5.91,70985,5.91
2018-05-11,5.965,5.971,5.965,5.971,7679,5.971
2018-05-14,5.955,5.955,5.955,5.955,300,5.955
2018-05-15,5.979,5.997,5.979,5.993,48661,5.993
2018-05-16,6,6.01,5.99,5.99,27280,5.99
2018-05-17,5.99,5.99,5.99,5.99,0,5.99
2018-05-18,6.09,6.09,6.09,6.09,23200,6.09
2018-05-22,6.13,6.13,6.11,6.13,12500,6.13
2018-05-23,6.01,6.03,5.99,5.99,39900,5.99
2018-05-24,5.99,5.99,5.96,5.96,3000,5.96
2018-05-25,5.93,5.93,5.76,5.76,38940,5.76
2018-05-28,5.77,5.77,5.74,5.74,72229,5.74
2018-05-29,5.73,5.78,5.7,5.78,40008,5.78
2018-05-30,5.8,5.82,5.78,5.8,100230,5.8
