date,open,high,low,close,volume,adjusted
2016-10-24,NA,NA,NA,NA,NA,NA
2016-10-25,NA,NA,NA,NA,NA,NA
2016-10-26,NA,NA,NA,NA,NA,NA
2016-10-27,NA,NA,NA,NA,NA,NA
2016-10-28,NA,NA,NA,NA,NA,NA
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,NA,NA,NA,NA,NA,NA
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,NA,NA,NA,NA,NA,NA
2016-11-04,NA,NA,NA,NA,NA,NA
2016-11-07,48.66,48.66,48.66,48.66,561,48.66
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,NA,NA,NA,NA,NA,NA
2016-11-10,NA,NA,NA,NA,NA,NA
2016-11-11,NA,NA,NA,NA,NA,NA
2016-11-14,NA,NA,NA,NA,NA,NA
2016-11-15,NA,NA,NA,NA,NA,NA
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,NA,NA,NA,NA,NA,NA
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,52.82,52.82,52.82,52.82,86,52.82
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,NA,NA,NA,NA,NA,NA
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,NA,NA,NA,NA,NA,NA
2016-12-06,53.34,53.34,53.34,53.34,74,53.34
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,51.439999,51.459999,51.439999,51.459999,3200,51.459999
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,56.630001,56.630001,56.630001,56.630001,28,56.630001
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,56.759998,56.759998,56.759998,56.759998,67,56.759998
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,57.009998,57.009998,57.009998,57.009998,63,57.009998
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,54.110001,54.110001,54.110001,54.110001,0,54.110001
2017-08-08,54.110001,54.110001,54.110001,54.110001,0,54.110001
2017-08-09,57.009998,57.009998,57.009998,57.009998,0,57.009998
2017-08-10,57.009998,57.009998,57.009998,57.009998,0,57.009998
2017-08-11,57.009998,57.009998,57.009998,57.009998,0,57.009998
2017-08-14,54.110001,54.110001,54.110001,54.110001,0,54.110001
2017-08-15,54.110001,54.110001,54.110001,54.110001,0,54.110001
2017-08-16,57.009998,57.009998,57.009998,57.009998,0,57.009998
2017-08-17,54.110001,54.110001,54.110001,54.110001,0,54.110001
2017-08-18,57.009998,57.009998,57.009998,57.009998,0,57.009998
2017-08-21,54.110001,54.110001,54.110001,54.110001,0,54.110001
2017-08-22,54.110001,54.110001,54.110001,54.110001,0,54.110001
2017-08-23,54.110001,54.110001,54.110001,54.110001,0,54.110001
2017-08-24,NA,NA,NA,NA,NA,NA
2017-08-25,57.009998,57.009998,57.009998,57.009998,0,57.009998
2017-08-28,54.110001,54.110001,54.110001,54.110001,0,54.110001
2017-08-29,54.110001,54.110001,54.110001,54.110001,0,54.110001
2017-08-30,57.009998,57.009998,57.009998,57.009998,0,57.009998
2017-08-31,54.110001,54.110001,54.110001,54.110001,0,54.110001
2017-09-01,57.009998,57.009998,57.009998,57.009998,0,57.009998
2017-09-04,54.110001,54.110001,54.110001,54.110001,0,54.110001
2017-09-05,57.009998,57.009998,57.009998,57.009998,0,57.009998
2017-09-06,57.009998,57.009998,57.009998,57.009998,0,57.009998
2017-09-07,57.009998,57.009998,57.009998,57.009998,0,57.009998
2017-09-08,54.110001,54.110001,54.110001,54.110001,0,54.110001
2017-09-11,NA,NA,NA,NA,NA,NA
2017-09-12,NA,NA,NA,NA,NA,NA
2017-09-13,NA,NA,NA,NA,NA,NA
2017-09-14,57.009998,57.009998,57.009998,57.009998,0,57.009998
2017-09-15,NA,NA,NA,NA,NA,NA
2017-09-18,NA,NA,NA,NA,NA,NA
2017-09-19,NA,NA,NA,NA,NA,NA
2017-09-20,54.110001,54.110001,54.110001,54.110001,0,54.110001
2017-09-21,NA,NA,NA,NA,NA,NA
2017-09-22,NA,NA,NA,NA,NA,NA
2017-09-25,NA,NA,NA,NA,NA,NA
2017-09-26,50.720001,50.720001,50.720001,50.720001,0,50.720001
2017-09-27,50.720001,50.720001,50.720001,50.720001,0,50.720001
2017-09-28,50.720001,50.720001,50.720001,50.720001,0,50.720001
2017-09-29,50.720001,50.720001,50.720001,50.720001,0,50.720001
2017-10-02,50.720001,50.720001,50.720001,50.720001,0,50.720001
2017-10-03,50.720001,50.720001,50.720001,50.720001,0,50.720001
2017-10-04,50.720001,50.720001,50.720001,50.720001,0,50.720001
2017-10-05,57.009998,57.009998,57.009998,57.009998,0,57.009998
2017-10-06,50.720001,50.720001,50.720001,50.720001,0,50.720001
2017-10-09,50.720001,50.720001,50.720001,50.720001,0,50.720001
2017-10-10,50.720001,50.720001,50.720001,50.720001,0,50.720001
2017-10-11,50.720001,50.720001,50.720001,50.720001,0,50.720001
2017-10-12,50.720001,50.720001,50.720001,50.720001,0,50.720001
2017-10-13,57.009998,57.009998,57.009998,57.009998,0,57.009998
2017-10-16,50.720001,50.720001,50.720001,50.720001,0,50.720001
2017-10-17,50.720001,50.720001,50.720001,50.720001,0,50.720001
2017-10-18,50.720001,50.720001,50.720001,50.720001,0,50.720001
2017-10-19,50.720001,50.720001,50.720001,50.720001,0,50.720001
2017-10-20,50.720001,50.720001,50.720001,50.720001,0,50.720001
2017-10-23,50.720001,50.720001,50.720001,50.720001,0,50.720001
2017-10-24,50.720001,50.720001,50.720001,50.720001,0,50.720001
2017-10-25,50.720001,50.720001,50.720001,50.720001,0,50.720001
2017-10-26,50.720001,50.720001,50.720001,50.720001,0,50.720001
2017-10-27,50.720001,50.720001,50.720001,50.720001,0,50.720001
2017-10-30,50.720001,50.720001,50.720001,50.720001,0,50.720001
2017-10-31,50.720001,50.720001,50.720001,50.720001,0,50.720001
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,50.720001,50.720001,50.720001,50.720001,0,50.720001
2017-11-03,50.720001,50.720001,50.720001,50.720001,0,50.720001
2017-11-06,50.720001,50.720001,50.720001,50.720001,0,50.720001
2017-11-07,50.720001,50.720001,50.720001,50.720001,0,50.720001
2017-11-08,50.720001,50.720001,50.720001,50.720001,0,50.720001
2017-11-09,50.720001,50.720001,50.720001,50.720001,0,50.720001
2017-11-10,50.720001,50.720001,50.720001,50.720001,0,50.720001
2017-11-13,50.720001,50.720001,50.720001,50.720001,0,50.720001
2017-11-14,50.720001,50.720001,50.720001,50.720001,0,50.720001
2017-11-15,50.720001,50.720001,50.720001,50.720001,0,50.720001
2017-11-16,50.720001,50.720001,50.720001,50.720001,0,50.720001
2017-11-17,50.720001,50.720001,50.720001,50.720001,0,50.720001
2017-11-20,51.470001,51.470001,51.470001,51.470001,4112,51.470001
2017-11-21,51.470001,51.470001,51.470001,51.470001,0,51.470001
2017-11-22,51.470001,51.470001,51.470001,51.470001,0,51.470001
2017-11-23,51.470001,51.470001,51.470001,51.470001,0,51.470001
2017-11-24,51.470001,51.470001,51.470001,51.470001,0,51.470001
2017-11-27,51.470001,51.470001,51.470001,51.470001,0,51.470001
2017-11-28,NA,NA,NA,NA,NA,NA
2017-11-29,NA,NA,NA,NA,NA,NA
2017-11-30,NA,NA,NA,NA,NA,NA
2017-12-01,NA,NA,NA,NA,NA,NA
2017-12-04,NA,NA,NA,NA,NA,NA
2017-12-05,NA,NA,NA,NA,NA,NA
2017-12-06,NA,NA,NA,NA,NA,NA
2017-12-07,NA,NA,NA,NA,NA,NA
2017-12-08,NA,NA,NA,NA,NA,NA
2017-12-11,NA,NA,NA,NA,NA,NA
2017-12-12,NA,NA,NA,NA,NA,NA
2017-12-13,NA,NA,NA,NA,NA,NA
2017-12-14,NA,NA,NA,NA,NA,NA
2017-12-15,NA,NA,NA,NA,NA,NA
2017-12-18,NA,NA,NA,NA,NA,NA
2017-12-19,NA,NA,NA,NA,NA,NA
2017-12-20,NA,NA,NA,NA,NA,NA
2017-12-21,NA,NA,NA,NA,NA,NA
2017-12-22,NA,NA,NA,NA,NA,NA
2017-12-27,NA,NA,NA,NA,NA,NA
2017-12-28,NA,NA,NA,NA,NA,NA
2017-12-29,NA,NA,NA,NA,NA,NA
2018-01-03,51.470001,51.470001,51.470001,51.470001,0,51.470001
2018-01-04,51.470001,51.470001,51.470001,51.470001,0,51.470001
2018-01-05,51.470001,51.470001,51.470001,51.470001,0,51.470001
2018-01-08,51.470001,51.470001,51.470001,51.470001,0,51.470001
2018-01-09,51.470001,51.470001,51.470001,51.470001,0,51.470001
2018-01-10,51.470001,51.470001,51.470001,51.470001,0,51.470001
2018-01-11,NA,NA,NA,NA,NA,NA
2018-01-12,NA,NA,NA,NA,NA,NA
2018-01-15,NA,NA,NA,NA,NA,NA
2018-01-16,NA,NA,NA,NA,NA,NA
2018-01-17,NA,NA,NA,NA,NA,NA
2018-01-18,NA,NA,NA,NA,NA,NA
2018-01-19,NA,NA,NA,NA,NA,NA
2018-01-22,51.470001,51.470001,51.470001,51.470001,0,51.470001
2018-01-23,51.470001,51.470001,51.470001,51.470001,0,51.470001
2018-01-24,51.470001,51.470001,51.470001,51.470001,0,51.470001
2018-01-25,51.470001,51.470001,51.470001,51.470001,0,51.470001
2018-01-26,51.470001,51.470001,51.470001,51.470001,0,51.470001
2018-01-29,51.470001,51.470001,51.470001,51.470001,0,51.470001
2018-01-30,51.470001,51.470001,51.470001,51.470001,0,51.470001
2018-01-31,51.470001,51.470001,51.470001,51.470001,0,51.470001
2018-02-01,51.470001,51.470001,51.470001,51.470001,0,51.470001
2018-02-02,51.470001,51.470001,51.470001,51.470001,0,51.470001
2018-02-05,NA,NA,NA,NA,NA,NA
2018-02-06,NA,NA,NA,NA,NA,NA
2018-02-07,NA,NA,NA,NA,NA,NA
2018-02-08,NA,NA,NA,NA,NA,NA
2018-02-09,NA,NA,NA,NA,NA,NA
2018-02-12,NA,NA,NA,NA,NA,NA
2018-02-13,NA,NA,NA,NA,NA,NA
2018-02-14,NA,NA,NA,NA,NA,NA
2018-02-15,NA,NA,NA,NA,NA,NA
2018-02-16,NA,NA,NA,NA,NA,NA
2018-02-19,NA,NA,NA,NA,NA,NA
2018-02-20,NA,NA,NA,NA,NA,NA
2018-02-21,NA,NA,NA,NA,NA,NA
2018-02-22,NA,NA,NA,NA,NA,NA
2018-02-23,NA,NA,NA,NA,NA,NA
2018-02-26,NA,NA,NA,NA,NA,NA
2018-02-27,NA,NA,NA,NA,NA,NA
2018-02-28,NA,NA,NA,NA,NA,NA
2018-03-01,NA,NA,NA,NA,NA,NA
2018-03-02,NA,NA,NA,NA,NA,NA
2018-03-05,NA,NA,NA,NA,NA,NA
2018-03-06,NA,NA,NA,NA,NA,NA
2018-03-07,NA,NA,NA,NA,NA,NA
2018-03-08,NA,NA,NA,NA,NA,NA
2018-03-09,NA,NA,NA,NA,NA,NA
2018-03-12,NA,NA,NA,NA,NA,NA
2018-03-13,NA,NA,NA,NA,NA,NA
2018-03-14,NA,NA,NA,NA,NA,NA
2018-03-15,NA,NA,NA,NA,NA,NA
2018-03-16,NA,NA,NA,NA,NA,NA
2018-03-19,NA,NA,NA,NA,NA,NA
2018-03-20,NA,NA,NA,NA,NA,NA
2018-03-21,NA,NA,NA,NA,NA,NA
2018-03-22,NA,NA,NA,NA,NA,NA
2018-03-23,NA,NA,NA,NA,NA,NA
2018-03-26,NA,NA,NA,NA,NA,NA
2018-03-27,NA,NA,NA,NA,NA,NA
2018-03-28,NA,NA,NA,NA,NA,NA
2018-03-29,NA,NA,NA,NA,NA,NA
2018-04-03,NA,NA,NA,NA,NA,NA
2018-04-04,NA,NA,NA,NA,NA,NA
2018-04-05,NA,NA,NA,NA,NA,NA
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,NA,NA,NA,NA,NA,NA
2018-04-10,NA,NA,NA,NA,NA,NA
2018-04-11,NA,NA,NA,NA,NA,NA
2018-04-12,NA,NA,NA,NA,NA,NA
2018-04-13,NA,NA,NA,NA,NA,NA
2018-04-16,NA,NA,NA,NA,NA,NA
2018-04-17,NA,NA,NA,NA,NA,NA
2018-04-18,NA,NA,NA,NA,NA,NA
2018-04-19,NA,NA,NA,NA,NA,NA
2018-04-20,52.200001,52.200001,52.200001,52.200001,10,52.200001
2018-04-23,52.200001,52.200001,52.200001,52.200001,0,52.200001
2018-04-24,52.200001,52.200001,52.200001,52.200001,0,52.200001
2018-04-25,52.200001,52.200001,52.200001,52.200001,0,52.200001
2018-04-26,52.200001,52.200001,52.200001,52.200001,0,52.200001
2018-04-27,52.200001,52.200001,52.200001,52.200001,0,52.200001
2018-04-30,52.200001,52.200001,52.200001,52.200001,0,52.200001
2018-05-02,NA,NA,NA,NA,NA,NA
2018-05-03,NA,NA,NA,NA,NA,NA
2018-05-04,NA,NA,NA,NA,NA,NA
2018-05-07,NA,NA,NA,NA,NA,NA
2018-05-08,NA,NA,NA,NA,NA,NA
2018-05-09,NA,NA,NA,NA,NA,NA
2018-05-11,NA,NA,NA,NA,NA,NA
2018-05-14,NA,NA,NA,NA,NA,NA
2018-05-15,NA,NA,NA,NA,NA,NA
2018-05-16,NA,NA,NA,NA,NA,NA
2018-05-17,NA,NA,NA,NA,NA,NA
2018-05-18,NA,NA,NA,NA,NA,NA
2018-05-22,NA,NA,NA,NA,NA,NA
2018-05-23,NA,NA,NA,NA,NA,NA
2018-05-24,NA,NA,NA,NA,NA,NA
2018-05-25,NA,NA,NA,NA,NA,NA
2018-05-28,NA,NA,NA,NA,NA,NA
2018-05-29,NA,NA,NA,NA,NA,NA
2018-05-30,NA,NA,NA,NA,NA,NA
2018-05-31,NA,NA,NA,NA,NA,NA
2018-06-01,NA,NA,NA,NA,NA,NA
2018-06-04,NA,NA,NA,NA,NA,NA
2018-06-05,NA,NA,NA,NA,NA,NA
2018-06-06,NA,NA,NA,NA,NA,NA
2018-06-07,NA,NA,NA,NA,NA,NA
2018-06-08,NA,NA,NA,NA,NA,NA
2018-06-11,NA,NA,NA,NA,NA,NA
2018-06-12,NA,NA,NA,NA,NA,NA
2018-06-13,52.200001,52.200001,52.200001,52.200001,0,52.200001
2018-06-14,52.200001,52.200001,52.200001,52.200001,0,52.200001
2018-06-15,52.200001,52.200001,52.200001,52.200001,0,52.200001
2018-06-18,52.200001,52.200001,52.200001,52.200001,0,52.200001
2018-06-19,52.200001,52.200001,52.200001,52.200001,0,52.200001
2018-06-20,52.200001,52.200001,52.200001,52.200001,0,52.200001
2018-06-21,52.200001,52.200001,52.200001,52.200001,0,52.200001
2018-06-22,52.200001,52.200001,52.200001,52.200001,0,52.200001
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,NA,NA,NA,NA,NA,NA
2018-06-27,NA,NA,NA,NA,NA,NA
2018-06-28,NA,NA,NA,NA,NA,NA
2018-06-29,NA,NA,NA,NA,NA,NA
2018-07-02,NA,NA,NA,NA,NA,NA
2018-07-03,NA,NA,NA,NA,NA,NA
2018-07-04,NA,NA,NA,NA,NA,NA
2018-07-05,NA,NA,NA,NA,NA,NA
2018-07-06,NA,NA,NA,NA,NA,NA
2018-07-09,NA,NA,NA,NA,NA,NA
2018-07-10,NA,NA,NA,NA,NA,NA
2018-07-11,NA,NA,NA,NA,NA,NA
2018-07-12,NA,NA,NA,NA,NA,NA
2018-07-13,NA,NA,NA,NA,NA,NA
2018-07-16,NA,NA,NA,NA,NA,NA
2018-07-17,NA,NA,NA,NA,NA,NA
2018-07-18,NA,NA,NA,NA,NA,NA
2018-07-19,NA,NA,NA,NA,NA,NA
2018-07-20,52.200001,52.200001,52.200001,52.200001,0,52.200001
2018-07-23,52.200001,52.200001,52.200001,52.200001,0,52.200001
2018-07-24,52.200001,52.200001,52.200001,52.200001,0,52.200001
2018-07-25,52.200001,52.200001,52.200001,52.200001,0,52.200001
2018-07-26,52.200001,52.200001,52.200001,52.200001,0,52.200001
2018-07-27,52.200001,52.200001,52.200001,52.200001,0,52.200001
2018-07-30,52.200001,52.200001,52.200001,52.200001,0,52.200001
2018-07-31,NA,NA,NA,NA,NA,NA
2018-08-02,NA,NA,NA,NA,NA,NA
2018-08-03,NA,NA,NA,NA,NA,NA
2018-08-06,NA,NA,NA,NA,NA,NA
2018-08-07,NA,NA,NA,NA,NA,NA
2018-08-08,NA,NA,NA,NA,NA,NA
2018-08-09,NA,NA,NA,NA,NA,NA
2018-08-10,NA,NA,NA,NA,NA,NA
2018-08-13,NA,NA,NA,NA,NA,NA
2018-08-14,NA,NA,NA,NA,NA,NA
2018-08-15,52.200001,52.200001,52.200001,52.200001,0,52.200001
2018-08-16,52.200001,52.200001,52.200001,52.200001,0,52.200001
2018-08-17,52.200001,52.200001,52.200001,52.200001,0,52.200001
2018-08-20,52.200001,52.200001,52.200001,52.200001,0,52.200001
2018-08-21,52.200001,52.200001,52.200001,52.200001,0,52.200001
2018-08-22,52.200001,52.200001,52.200001,52.200001,0,52.200001
2018-08-23,52.200001,52.200001,52.200001,52.200001,0,52.200001
2018-08-24,52.200001,52.200001,52.200001,52.200001,0,52.200001
2018-08-27,NA,NA,NA,NA,NA,NA
2018-08-28,NA,NA,NA,NA,NA,NA
2018-08-29,NA,NA,NA,NA,NA,NA
2018-08-30,NA,NA,NA,NA,NA,NA
2018-08-31,NA,NA,NA,NA,NA,NA
2018-09-03,NA,NA,NA,NA,NA,NA
2018-09-04,NA,NA,NA,NA,NA,NA
