date,open,high,low,close,volume,adjusted
2010-03-15,NA,NA,NA,NA,NA,NA
2010-03-16,NA,NA,NA,NA,NA,NA
2010-03-17,NA,NA,NA,NA,NA,NA
2010-03-18,NA,NA,NA,NA,NA,NA
2010-03-19,NA,NA,NA,NA,NA,NA
2010-03-22,NA,NA,NA,NA,NA,NA
2010-03-23,NA,NA,NA,NA,NA,NA
2010-03-24,NA,NA,NA,NA,NA,NA
2010-03-25,NA,NA,NA,NA,NA,NA
2010-03-26,NA,NA,NA,NA,NA,NA
2010-03-29,NA,NA,NA,NA,NA,NA
2010-03-30,NA,NA,NA,NA,NA,NA
2010-03-31,NA,NA,NA,NA,NA,NA
2010-04-01,19.540001,19.540001,19.540001,19.552999,50,19.180777
2010-04-06,20.219999,20.219999,20.219999,20.395,2500,20.006748
2010-04-07,NA,NA,NA,NA,NA,NA
2010-04-08,NA,NA,NA,NA,NA,NA
2010-04-09,20.34,20.34,20.34,20.312,1000,19.925329
2010-04-12,NA,NA,NA,NA,NA,NA
2010-04-13,NA,NA,NA,NA,NA,NA
2010-04-14,20.32,20.43,20.32,20.461,285,20.071493
2010-04-15,NA,NA,NA,NA,NA,NA
2010-04-16,NA,NA,NA,NA,NA,NA
2010-04-19,20.6,20.6,20.6,20.579,3000,20.187248
2010-04-20,NA,NA,NA,NA,NA,NA
2010-04-21,NA,NA,NA,NA,NA,NA
2010-04-22,NA,NA,NA,NA,NA,NA
2010-04-23,21.41,21.41,21.41,21.437,950,21.028913
2010-04-26,21.41,21.67,21.67,21.611,350,21.1996
2010-04-27,NA,NA,NA,NA,NA,NA
2010-04-28,21.25,21.25,21.25,21.25,446,20.845472
2010-04-29,NA,NA,NA,NA,NA,NA
2010-04-30,NA,NA,NA,NA,NA,NA
2010-05-03,21.129999,21.129999,21.129999,21.468,1000,21.059322
2010-05-04,NA,NA,NA,NA,NA,NA
2010-05-05,NA,NA,NA,NA,NA,NA
2010-05-06,21.299999,21.299999,21.299999,20.426001,200,20.037159
2010-05-07,20.290001,20.290001,19.75,20.309999,485,19.923367
2010-05-10,20.360001,20.360001,20.360001,20.360001,35,19.972416
2010-05-11,20.530001,20.530001,20.459999,21.045,590,20.644375
2010-05-12,NA,NA,NA,NA,NA,NA
2010-05-14,21.379999,21.379999,21.379999,21.014,122,20.613966
2010-05-17,NA,NA,NA,NA,NA,NA
2010-05-18,21.17,21.17,21.17,21.17,2500,20.766996
2010-05-19,NA,NA,NA,NA,NA,NA
2010-05-20,20.75,20.75,20.700001,20.118999,14474,19.736002
2010-05-21,NA,NA,NA,NA,NA,NA
2010-05-25,19.65,19.68,19.65,19.68,285,19.305361
2010-05-26,NA,NA,NA,NA,NA,NA
2010-05-27,NA,NA,NA,NA,NA,NA
2010-05-28,NA,NA,NA,NA,NA,NA
2010-05-31,NA,NA,NA,NA,NA,NA
2010-06-01,NA,NA,NA,NA,NA,NA
2010-06-02,NA,NA,NA,NA,NA,NA
2010-06-03,NA,NA,NA,NA,NA,NA
2010-06-04,NA,NA,NA,NA,NA,NA
2010-06-07,NA,NA,NA,NA,NA,NA
2010-06-08,NA,NA,NA,NA,NA,NA
2010-06-09,NA,NA,NA,NA,NA,NA
2010-06-10,NA,NA,NA,NA,NA,NA
2010-06-11,NA,NA,NA,NA,NA,NA
2010-06-14,NA,NA,NA,NA,NA,NA
2010-06-15,NA,NA,NA,NA,NA,NA
2010-06-16,NA,NA,NA,NA,NA,NA
2010-06-17,NA,NA,NA,NA,NA,NA
2010-06-18,NA,NA,NA,NA,NA,NA
2010-06-21,NA,NA,NA,NA,NA,NA
2010-06-22,NA,NA,NA,NA,NA,NA
2010-06-23,NA,NA,NA,NA,NA,NA
2010-06-24,NA,NA,NA,NA,NA,NA
2010-06-25,NA,NA,NA,NA,NA,NA
2010-06-28,NA,NA,NA,NA,NA,NA
2010-06-29,NA,NA,NA,NA,NA,NA
2010-06-30,NA,NA,NA,NA,NA,NA
2010-07-01,NA,NA,NA,NA,NA,NA
2010-07-02,NA,NA,NA,NA,NA,NA
2010-07-05,NA,NA,NA,NA,NA,NA
2010-07-06,NA,NA,NA,NA,NA,NA
2010-07-07,NA,NA,NA,NA,NA,NA
2010-07-08,NA,NA,NA,NA,NA,NA
2010-07-09,NA,NA,NA,NA,NA,NA
2010-07-12,NA,NA,NA,NA,NA,NA
2010-07-13,NA,NA,NA,NA,NA,NA
2010-07-14,NA,NA,NA,NA,NA,NA
2010-07-15,NA,NA,NA,NA,NA,NA
2010-07-16,NA,NA,NA,NA,NA,NA
2010-07-19,NA,NA,NA,NA,NA,NA
2010-07-20,NA,NA,NA,NA,NA,NA
2010-07-21,NA,NA,NA,NA,NA,NA
2010-07-22,NA,NA,NA,NA,NA,NA
2010-07-23,NA,NA,NA,NA,NA,NA
2010-07-26,NA,NA,NA,NA,NA,NA
2010-07-27,NA,NA,NA,NA,NA,NA
2010-07-28,NA,NA,NA,NA,NA,NA
2010-07-29,NA,NA,NA,NA,NA,NA
2010-07-30,NA,NA,NA,NA,NA,NA
2010-08-02,NA,NA,NA,NA,NA,NA
2010-08-03,NA,NA,NA,NA,NA,NA
2010-08-04,NA,NA,NA,NA,NA,NA
2010-08-05,NA,NA,NA,NA,NA,NA
2010-08-06,NA,NA,NA,NA,NA,NA
2010-08-09,NA,NA,NA,NA,NA,NA
2010-08-10,NA,NA,NA,NA,NA,NA
2010-08-11,NA,NA,NA,NA,NA,NA
2010-08-12,NA,NA,NA,NA,NA,NA
2010-08-13,NA,NA,NA,NA,NA,NA
2010-08-16,NA,NA,NA,NA,NA,NA
2010-08-17,NA,NA,NA,NA,NA,NA
2010-08-18,NA,NA,NA,NA,NA,NA
2010-08-19,NA,NA,NA,NA,NA,NA
2010-08-20,NA,NA,NA,NA,NA,NA
2010-08-23,NA,NA,NA,NA,NA,NA
2010-08-24,NA,NA,NA,NA,NA,NA
2010-08-25,NA,NA,NA,NA,NA,NA
2010-08-26,NA,NA,NA,NA,NA,NA
2010-08-27,NA,NA,NA,NA,NA,NA
2010-08-30,NA,NA,NA,NA,NA,NA
2010-08-31,NA,NA,NA,NA,NA,NA
2010-09-01,NA,NA,NA,NA,NA,NA
2010-09-02,NA,NA,NA,NA,NA,NA
2010-09-03,NA,NA,NA,NA,NA,NA
2010-09-06,NA,NA,NA,NA,NA,NA
2010-09-07,NA,NA,NA,NA,NA,NA
2010-09-08,NA,NA,NA,NA,NA,NA
2010-09-09,NA,NA,NA,NA,NA,NA
2010-09-10,NA,NA,NA,NA,NA,NA
2010-09-13,NA,NA,NA,NA,NA,NA
2010-09-14,NA,NA,NA,NA,NA,NA
2010-09-15,18.02,18.02,18.02,18.02,82,17.676962
2010-09-16,17.84,17.940001,17.84,17.84,0,17.500389
2010-09-17,17.91,18.01,17.91,17.91,0,17.569056
2010-09-20,18.18,18.280001,18.18,18.18,0,17.833914
2010-09-21,18.24,18.34,18.24,18.24,0,17.892773
2010-09-22,18,18.1,18,18,0,17.657343
2010-09-23,18.07,18.17,18.07,18.07,0,17.726007
2010-09-24,18.219999,18.32,18.219999,18.219999,0,17.873154
2010-09-27,18.290001,18.389999,18.290001,18.290001,0,17.941822
2010-09-28,18.33,18.43,18.33,18.33,0,17.98106
2010-09-29,18.469999,18.57,18.469999,18.469999,0,18.118393
2010-09-30,18.4,18.5,18.4,18.4,0,18.049726
2010-10-01,18.49,18.59,18.49,18.49,0,18.138014
2010-10-04,18.280001,18.379999,18.280001,18.280001,0,17.932013
2010-10-05,18.5,18.5,18.5,18.5,53000,18.147823
2010-10-06,18.73,18.83,18.73,18.73,0,18.373446
2010-10-07,18.67,18.77,18.67,18.67,0,18.314589
2010-10-08,18.76,18.860001,18.76,18.76,0,18.402874
2010-10-11,18.93,19.030001,18.93,18.93,0,18.569637
2010-10-12,18.92,19.02,18.92,18.92,0,18.559828
2010-10-13,19.200001,19.299999,19.200001,19.200001,0,18.834499
2010-10-14,19.23,19.33,19.23,19.23,0,18.863926
2010-10-15,19.190001,19.290001,19.190001,19.190001,0,18.824688
2010-10-18,19.200001,19.299999,19.200001,19.200001,0,18.834499
2010-10-19,18.49,18.51,18.49,18.51,5300,18.157635
2010-10-20,19.120001,19.219999,19.120001,19.120001,0,18.756021
2010-10-21,19.16,19.26,19.16,19.16,0,18.795259
2010-10-22,19.110001,19.209999,19.110001,19.110001,0,18.746212
2010-10-25,19.33,19.43,19.33,19.33,0,18.962023
2010-10-26,19.309999,19.41,19.309999,19.309999,0,18.942404
2010-10-27,19,19.1,19,19,0,18.638306
2010-10-28,19.16,19.26,19.16,19.16,0,18.795259
2010-10-29,19.200001,19.299999,19.200001,19.200001,0,18.834499
2010-11-01,19.219999,19.32,19.219999,19.219999,0,18.854116
2010-11-02,19.33,19.43,19.33,19.33,0,18.962023
2010-11-03,19.33,19.43,19.33,19.33,0,18.962023
2010-11-04,19.84,19.940001,19.84,19.84,0,19.462315
2010-11-05,20.01,20.110001,20.01,20.01,0,19.629078
2010-11-08,19.969999,20.07,19.969999,19.969999,0,19.589838
2010-11-09,20.030001,20.129999,20.030001,20.030001,0,19.648699
2010-11-10,19.780001,19.879999,19.780001,19.780001,0,19.403458
2010-11-11,19.84,19.940001,19.84,19.84,0,19.462315
2010-11-12,19.76,19.860001,19.76,19.76,0,19.383839
2010-11-15,19.75,19.85,19.75,19.75,0,19.374027
2010-11-16,19.27,19.370001,19.27,19.27,0,18.903166
2010-11-17,19.379999,19.48,19.379999,19.379999,0,19.01107
2010-11-18,19.709999,19.809999,19.709999,19.709999,0,19.334789
2010-11-19,19.67,19.77,19.67,19.67,0,19.295551
2010-11-22,19.73,19.83,19.73,19.73,0,19.354408
2010-11-23,19.549999,19.65,19.549999,19.549999,0,19.177834
2010-11-24,19.950001,20.049999,19.950001,19.950001,0,19.570221
2010-11-25,20.1,20.200001,20.1,20.1,0,19.717365
2010-11-26,19.969999,20.07,19.969999,19.969999,0,19.589838
2010-11-29,19.76,19.860001,19.76,19.76,0,19.383839
2010-11-30,19.77,19.870001,19.77,19.77,0,19.393646
2010-12-01,20.16,20.26,20.16,20.16,0,19.776222
2010-12-02,20.42,20.52,20.42,20.42,0,20.031273
2010-12-03,20.459999,20.559999,20.459999,20.459999,0,20.070511
2010-12-06,20.620001,20.719999,20.620001,20.620001,0,20.227467
2010-12-07,20.860001,20.959999,20.860001,20.860001,0,20.462896
2010-12-08,20.799999,20.9,20.799999,20.799999,0,20.404037
2010-12-09,20.65,20.65,20.65,20.65,490,20.256895
2010-12-10,21.780001,21.780001,21.780001,21.780001,15000,21.365383
2010-12-13,NA,NA,NA,NA,NA,NA
2010-12-14,NA,NA,NA,NA,NA,NA
2010-12-15,NA,NA,NA,NA,NA,NA
2010-12-16,NA,NA,NA,NA,NA,NA
2010-12-17,NA,NA,NA,NA,NA,NA
2010-12-20,NA,NA,NA,NA,NA,NA
2010-12-21,NA,NA,NA,NA,NA,NA
2010-12-22,21.43,21.43,21.43,21.43,53000,21.022047
2010-12-23,NA,NA,NA,NA,NA,NA
2010-12-27,NA,NA,NA,NA,NA,NA
2010-12-28,NA,NA,NA,NA,NA,NA
2010-12-29,NA,NA,NA,NA,NA,NA
2010-12-30,NA,NA,NA,NA,NA,NA
2011-01-03,21.559999,21.559999,21.559999,21.559999,1400,21.14957
2011-01-04,NA,NA,NA,NA,NA,NA
2011-01-05,NA,NA,NA,NA,NA,NA
2011-01-06,NA,NA,NA,NA,NA,NA
2011-01-07,20.969999,20.969999,20.969999,20.969999,100,20.570801
2011-01-10,20.75,20.75,20.75,20.75,639,20.35499
2011-01-11,NA,NA,NA,NA,NA,NA
2011-01-12,NA,NA,NA,NA,NA,NA
2011-01-13,NA,NA,NA,NA,NA,NA
2011-01-14,NA,NA,NA,NA,NA,NA
2011-01-17,NA,NA,NA,NA,NA,NA
2011-01-18,NA,NA,NA,NA,NA,NA
2011-01-19,NA,NA,NA,NA,NA,NA
2011-01-20,NA,NA,NA,NA,NA,NA
2011-01-21,20.610001,20.610001,20.610001,20.610001,100,20.217657
2011-01-24,NA,NA,NA,NA,NA,NA
2011-01-25,20.35,20.35,20.35,20.35,25000,19.962606
2011-01-26,NA,NA,NA,NA,NA,NA
2011-01-27,NA,NA,NA,NA,NA,NA
2011-01-28,NA,NA,NA,NA,NA,NA
2011-01-31,NA,NA,NA,NA,NA,NA
2011-02-01,NA,NA,NA,NA,NA,NA
2011-02-02,22.120001,22.120001,22.120001,22.120001,2000,21.698912
2011-02-03,NA,NA,NA,NA,NA,NA
2011-02-04,NA,NA,NA,NA,NA,NA
2011-02-07,NA,NA,NA,NA,NA,NA
2011-02-08,22.469999,22.469999,22.469999,22.469999,1350,22.042248
2011-02-09,22.48,22.48,22.48,22.48,2200,22.052057
2011-02-10,NA,NA,NA,NA,NA,NA
2011-02-11,21.9,21.9,21.9,21.9,200,21.483099
2011-02-14,NA,NA,NA,NA,NA,NA
2011-02-15,NA,NA,NA,NA,NA,NA
2011-02-16,NA,NA,NA,NA,NA,NA
2011-02-17,NA,NA,NA,NA,NA,NA
2011-02-18,NA,NA,NA,NA,NA,NA
2011-02-21,NA,NA,NA,NA,NA,NA
2011-02-22,NA,NA,NA,NA,NA,NA
2011-02-23,22.450001,22.450001,22.450001,22.450001,1500,22.022629
2011-02-24,NA,NA,NA,NA,NA,NA
2011-02-25,20.790001,20.799999,20.790001,20.799999,15173,20.404037
2011-02-28,NA,NA,NA,NA,NA,NA
2011-03-01,NA,NA,NA,NA,NA,NA
2011-03-02,NA,NA,NA,NA,NA,NA
2011-03-03,NA,NA,NA,NA,NA,NA
2011-03-04,NA,NA,NA,NA,NA,NA
2011-03-07,NA,NA,NA,NA,NA,NA
2011-03-08,NA,NA,NA,NA,NA,NA
2011-03-09,NA,NA,NA,NA,NA,NA
2011-03-10,22.200001,22.200001,22.200001,22.200001,350,21.777388
2011-03-11,22.02,22.02,21.959999,21.959999,1700,21.541956
2011-03-14,NA,NA,NA,NA,NA,NA
2011-03-15,19.75,19.75,19.75,19.75,1000,19.374027
2011-03-16,20,20,20,20,200,19.619268
2011-03-17,NA,NA,NA,NA,NA,NA
2011-03-18,NA,NA,NA,NA,NA,NA
2011-03-21,NA,NA,NA,NA,NA,NA
2011-03-22,NA,NA,NA,NA,NA,NA
2011-03-23,20.15,20.15,20.15,20.15,350,19.766413
2011-03-24,NA,NA,NA,NA,NA,NA
2011-03-25,NA,NA,NA,NA,NA,NA
2011-03-28,NA,NA,NA,NA,NA,NA
2011-03-29,NA,NA,NA,NA,NA,NA
2011-03-30,NA,NA,NA,NA,NA,NA
2011-03-31,NA,NA,NA,NA,NA,NA
2011-04-01,NA,NA,NA,NA,NA,NA
2011-04-04,NA,NA,NA,NA,NA,NA
2011-04-05,22.709999,22.709999,22.709999,22.709999,15000,22.277679
2011-04-06,23.65,23.65,23.65,23.65,350,23.199783
2011-04-07,NA,NA,NA,NA,NA,NA
2011-04-08,23.440001,23.440001,23.440001,23.440001,400,22.993784
2011-04-11,NA,NA,NA,NA,NA,NA
2011-04-12,20.59,20.59,20.59,20.59,40000,20.198036
2011-04-13,NA,NA,NA,NA,NA,NA
2011-04-14,NA,NA,NA,NA,NA,NA
2011-04-15,NA,NA,NA,NA,NA,NA
2011-04-18,20.299999,20.299999,20.299999,20.299999,2500,19.913555
2011-04-19,20.299999,20.33,20.299999,20.33,1300,19.942986
2011-04-20,NA,NA,NA,NA,NA,NA
2011-04-21,NA,NA,NA,NA,NA,NA
2011-04-26,NA,NA,NA,NA,NA,NA
2011-04-27,NA,NA,NA,NA,NA,NA
2011-04-28,NA,NA,NA,NA,NA,NA
2011-04-29,NA,NA,NA,NA,NA,NA
2011-05-02,NA,NA,NA,NA,NA,NA
2011-05-03,NA,NA,NA,NA,NA,NA
2011-05-04,NA,NA,NA,NA,NA,NA
2011-05-05,NA,NA,NA,NA,NA,NA
2011-05-06,NA,NA,NA,NA,NA,NA
2011-05-09,NA,NA,NA,NA,NA,NA
2011-05-10,NA,NA,NA,NA,NA,NA
2011-05-11,NA,NA,NA,NA,NA,NA
2011-05-12,NA,NA,NA,NA,NA,NA
2011-05-13,NA,NA,NA,NA,NA,NA
2011-05-16,NA,NA,NA,NA,NA,NA
2011-05-17,NA,NA,NA,NA,NA,NA
2011-05-18,NA,NA,NA,NA,NA,NA
2011-05-19,NA,NA,NA,NA,NA,NA
2011-05-20,NA,NA,NA,NA,NA,NA
2011-05-23,20.190001,20.190001,20.190001,20.190001,110,19.805651
2011-05-24,NA,NA,NA,NA,NA,NA
2011-05-25,NA,NA,NA,NA,NA,NA
2011-05-26,NA,NA,NA,NA,NA,NA
2011-05-27,NA,NA,NA,NA,NA,NA
2011-05-30,NA,NA,NA,NA,NA,NA
2011-05-31,NA,NA,NA,NA,NA,NA
2011-06-01,NA,NA,NA,NA,NA,NA
2011-06-03,NA,NA,NA,NA,NA,NA
2011-06-06,NA,NA,NA,NA,NA,NA
2011-06-07,NA,NA,NA,NA,NA,NA
2011-06-08,NA,NA,NA,NA,NA,NA
2011-06-09,NA,NA,NA,NA,NA,NA
2011-06-10,NA,NA,NA,NA,NA,NA
2011-06-14,NA,NA,NA,NA,NA,NA
2011-06-15,NA,NA,NA,NA,NA,NA
2011-06-16,NA,NA,NA,NA,NA,NA
2011-06-17,NA,NA,NA,NA,NA,NA
2011-06-20,NA,NA,NA,NA,NA,NA
2011-06-21,NA,NA,NA,NA,NA,NA
2011-06-22,NA,NA,NA,NA,NA,NA
2011-06-23,18.379999,18.379999,18.379999,18.379999,490,18.030107
2011-06-24,NA,NA,NA,NA,NA,NA
2011-06-27,NA,NA,NA,NA,NA,NA
2011-06-28,NA,NA,NA,NA,NA,NA
2011-06-29,NA,NA,NA,NA,NA,NA
2011-06-30,NA,NA,NA,NA,NA,NA
2011-07-01,NA,NA,NA,NA,NA,NA
2011-07-04,NA,NA,NA,NA,NA,NA
2011-07-05,NA,NA,NA,NA,NA,NA
2011-07-06,NA,NA,NA,NA,NA,NA
2011-07-07,NA,NA,NA,NA,NA,NA
2011-07-08,NA,NA,NA,NA,NA,NA
2011-07-11,NA,NA,NA,NA,NA,NA
2011-07-12,19.08,19.08,18.93,18.93,150000,18.569637
2011-07-13,NA,NA,NA,NA,NA,NA
2011-07-14,NA,NA,NA,NA,NA,NA
2011-07-15,NA,NA,NA,NA,NA,NA
2011-07-18,NA,NA,NA,NA,NA,NA
2011-07-19,NA,NA,NA,NA,NA,NA
2011-07-20,19.09,19.09,18.940001,18.940001,1073,18.579447
2011-07-21,NA,NA,NA,NA,NA,NA
2011-07-22,NA,NA,NA,NA,NA,NA
2011-07-25,NA,NA,NA,NA,NA,NA
2011-07-26,18.620001,18.620001,18.620001,18.620001,75000,18.265541
2011-07-27,18.41,18.41,18.41,18.41,800,18.059536
2011-07-28,NA,NA,NA,NA,NA,NA
2011-07-29,NA,NA,NA,NA,NA,NA
2011-08-02,NA,NA,NA,NA,NA,NA
2011-08-03,NA,NA,NA,NA,NA,NA
2011-08-04,16.25,16.25,16.25,16.25,245,15.940657
2011-08-05,NA,NA,NA,NA,NA,NA
2011-08-08,NA,NA,NA,NA,NA,NA
2011-08-09,13.63,13.63,13.59,13.59,150000,13.331293
2011-08-10,13.77,13.77,13.77,13.77,350,13.507867
2011-08-11,NA,NA,NA,NA,NA,NA
2011-08-12,NA,NA,NA,NA,NA,NA
2011-08-15,NA,NA,NA,NA,NA,NA
2011-08-16,NA,NA,NA,NA,NA,NA
2011-08-17,NA,NA,NA,NA,NA,NA
2011-08-18,NA,NA,NA,NA,NA,NA
2011-08-19,NA,NA,NA,NA,NA,NA
2011-08-22,NA,NA,NA,NA,NA,NA
2011-08-23,NA,NA,NA,NA,NA,NA
2011-08-24,NA,NA,NA,NA,NA,NA
2011-08-25,NA,NA,NA,NA,NA,NA
2011-08-26,NA,NA,NA,NA,NA,NA
2011-08-29,NA,NA,NA,NA,NA,NA
2011-08-30,NA,NA,NA,NA,NA,NA
2011-08-31,16.290001,16.290001,16.290001,16.290001,10000,15.979895
2011-09-01,NA,NA,NA,NA,NA,NA
2011-09-02,15.63,15.63,15.63,15.63,500,15.332458
2011-09-05,NA,NA,NA,NA,NA,NA
2011-09-06,NA,NA,NA,NA,NA,NA
2011-09-07,NA,NA,NA,NA,NA,NA
2011-09-08,NA,NA,NA,NA,NA,NA
2011-09-09,NA,NA,NA,NA,NA,NA
2011-09-12,NA,NA,NA,NA,NA,NA
2011-09-13,16.870001,16.879999,16.870001,16.879999,20000,16.558662000000002
2011-09-14,NA,NA,NA,NA,NA,NA
2011-09-15,NA,NA,NA,NA,NA,NA
2011-09-16,NA,NA,NA,NA,NA,NA
2011-09-19,NA,NA,NA,NA,NA,NA
2011-09-20,NA,NA,NA,NA,NA,NA
2011-09-21,NA,NA,NA,NA,NA,NA
2011-09-22,NA,NA,NA,NA,NA,NA
2011-09-23,NA,NA,NA,NA,NA,NA
2011-09-26,NA,NA,NA,NA,NA,NA
2011-09-27,16.92,16.92,16.92,16.92,173,16.597902
2011-09-28,NA,NA,NA,NA,NA,NA
2011-09-29,NA,NA,NA,NA,NA,NA
2011-09-30,NA,NA,NA,NA,NA,NA
2011-10-03,NA,NA,NA,NA,NA,NA
2011-10-04,NA,NA,NA,NA,NA,NA
2011-10-05,NA,NA,NA,NA,NA,NA
2011-10-06,NA,NA,NA,NA,NA,NA
2011-10-07,NA,NA,NA,NA,NA,NA
2011-10-10,NA,NA,NA,NA,NA,NA
2011-10-11,NA,NA,NA,NA,NA,NA
2011-10-12,NA,NA,NA,NA,NA,NA
2011-10-13,NA,NA,NA,NA,NA,NA
2011-10-14,NA,NA,NA,NA,NA,NA
2011-10-17,NA,NA,NA,NA,NA,NA
2011-10-18,NA,NA,NA,NA,NA,NA
2011-10-19,NA,NA,NA,NA,NA,NA
2011-10-20,NA,NA,NA,NA,NA,NA
2011-10-21,NA,NA,NA,NA,NA,NA
2011-10-24,NA,NA,NA,NA,NA,NA
2011-10-25,NA,NA,NA,NA,NA,NA
2011-10-26,NA,NA,NA,NA,NA,NA
2011-10-27,NA,NA,NA,NA,NA,NA
2011-10-28,NA,NA,NA,NA,NA,NA
2011-10-31,NA,NA,NA,NA,NA,NA
2011-11-01,NA,NA,NA,NA,NA,NA
2011-11-02,NA,NA,NA,NA,NA,NA
2011-11-03,NA,NA,NA,NA,NA,NA
2011-11-04,NA,NA,NA,NA,NA,NA
2011-11-07,NA,NA,NA,NA,NA,NA
2011-11-08,NA,NA,NA,NA,NA,NA
2011-11-09,NA,NA,NA,NA,NA,NA
2011-11-10,NA,NA,NA,NA,NA,NA
2011-11-11,NA,NA,NA,NA,NA,NA
2011-11-14,NA,NA,NA,NA,NA,NA
