date,open,high,low,close,volume,adjusted
2016-04-14,5.08,5.08,5.06,5.06,9870,5.06
2016-04-15,NA,NA,NA,NA,NA,NA
2016-04-18,NA,NA,NA,NA,NA,NA
2016-04-19,NA,NA,NA,NA,NA,NA
2016-04-20,5.04,5.04,5.04,5.04,18365,5.04
2016-04-21,NA,NA,NA,NA,NA,NA
2016-04-22,NA,NA,NA,NA,NA,NA
2016-04-25,NA,NA,NA,NA,NA,NA
2016-04-26,NA,NA,NA,NA,NA,NA
2016-04-27,NA,NA,NA,NA,NA,NA
2016-04-28,NA,NA,NA,NA,NA,NA
2016-04-29,NA,NA,NA,NA,NA,NA
2016-05-02,NA,NA,NA,NA,NA,NA
2016-05-03,NA,NA,NA,NA,NA,NA
2016-05-04,NA,NA,NA,NA,NA,NA
2016-05-06,NA,NA,NA,NA,NA,NA
2016-05-09,NA,NA,NA,NA,NA,NA
2016-05-10,NA,NA,NA,NA,NA,NA
2016-05-11,NA,NA,NA,NA,NA,NA
2016-05-12,NA,NA,NA,NA,NA,NA
2016-05-13,NA,NA,NA,NA,NA,NA
2016-05-17,NA,NA,NA,NA,NA,NA
2016-05-18,NA,NA,NA,NA,NA,NA
2016-05-19,NA,NA,NA,NA,NA,NA
2016-05-20,NA,NA,NA,NA,NA,NA
2016-05-23,4.85,4.85,4.85,4.85,41230,4.85
2016-05-24,NA,NA,NA,NA,NA,NA
2016-05-25,NA,NA,NA,NA,NA,NA
2016-05-26,NA,NA,NA,NA,NA,NA
2016-05-27,NA,NA,NA,NA,NA,NA
2016-05-30,NA,NA,NA,NA,NA,NA
2016-05-31,NA,NA,NA,NA,NA,NA
2016-06-01,5.035,5.035,5.035,5.035,17330,5.035
2016-06-02,NA,NA,NA,NA,NA,NA
2016-06-03,NA,NA,NA,NA,NA,NA
2016-06-06,NA,NA,NA,NA,NA,NA
2016-06-07,NA,NA,NA,NA,NA,NA
2016-06-08,NA,NA,NA,NA,NA,NA
2016-06-09,5.02,5.02,5.02,5.02,5000,5.02
2016-06-10,NA,NA,NA,NA,NA,NA
2016-06-13,NA,NA,NA,NA,NA,NA
2016-06-14,NA,NA,NA,NA,NA,NA
2016-06-15,NA,NA,NA,NA,NA,NA
2016-06-16,NA,NA,NA,NA,NA,NA
2016-06-17,NA,NA,NA,NA,NA,NA
2016-06-20,NA,NA,NA,NA,NA,NA
2016-06-21,NA,NA,NA,NA,NA,NA
2016-06-22,NA,NA,NA,NA,NA,NA
2016-06-23,NA,NA,NA,NA,NA,NA
2016-06-24,NA,NA,NA,NA,NA,NA
2016-06-27,4.69,4.69,4.69,4.69,17692,4.69
2016-06-28,NA,NA,NA,NA,NA,NA
2016-06-29,NA,NA,NA,NA,NA,NA
2016-06-30,4.862,4.864,4.862,4.864,34460,4.864
2016-07-01,NA,NA,NA,NA,NA,NA
2016-07-04,NA,NA,NA,NA,NA,NA
2016-07-05,4.882,4.882,4.855,4.86,699899,4.86
2016-07-06,4.839,4.839,4.839,4.839,16000,4.839
2016-07-07,4.898,4.898,4.898,4.898,292510,4.898
2016-07-08,NA,NA,NA,NA,NA,NA
2016-07-11,4.991,5.03,4.991,5.03,13319,5.03
2016-07-12,NA,NA,NA,NA,NA,NA
2016-07-13,5.075,5.075,5.075,5.075,60261,5.075
2016-07-14,NA,NA,NA,NA,NA,NA
2016-07-15,5.09,5.09,5.09,5.09,37330,5.09
2016-07-18,5.1,5.1,5.1,5.1,2150,5.1
2016-07-19,NA,NA,NA,NA,NA,NA
2016-07-20,5.16,5.165,5.16,5.165,45244,5.165
2016-07-21,5.205,5.205,5.205,5.205,6900,5.205
2016-07-22,5.15,5.15,5.15,5.15,25446,5.15
2016-07-25,5.18,5.18,5.18,5.18,5640,5.18
2016-07-26,NA,NA,NA,NA,NA,NA
2016-07-27,5.265,5.265,5.245,5.245,60174,5.245
2016-07-28,5.27,5.27,5.27,5.27,48058,5.27
2016-07-29,NA,NA,NA,NA,NA,NA
2016-08-02,NA,NA,NA,NA,NA,NA
2016-08-03,NA,NA,NA,NA,NA,NA
2016-08-04,NA,NA,NA,NA,NA,NA
2016-08-05,5.315,5.315,5.315,5.315,2600,5.315
2016-08-08,5.355,5.38,5.355,5.38,17939,5.38
2016-08-09,NA,NA,NA,NA,NA,NA
2016-08-10,5.385,5.385,5.385,5.385,612,5.385
2016-08-11,NA,NA,NA,NA,NA,NA
2016-08-12,NA,NA,NA,NA,NA,NA
2016-08-15,NA,NA,NA,NA,NA,NA
2016-08-16,NA,NA,NA,NA,NA,NA
2016-08-17,5.365,5.365,5.36,5.36,10272,5.36
2016-08-18,NA,NA,NA,NA,NA,NA
2016-08-19,5.365,5.365,5.365,5.365,2099,5.365
2016-08-22,5.37,5.37,5.37,5.37,20055,5.37
2016-08-23,5.4,5.4,5.4,5.4,5030,5.4
2016-08-24,NA,NA,NA,NA,NA,NA
2016-08-25,5.35,5.35,5.35,5.35,409076,5.35
2016-08-26,NA,NA,NA,NA,NA,NA
2016-08-29,5.4,5.4,5.4,5.4,20056,5.4
2016-08-30,5.385,5.385,5.385,5.385,4275,5.385
2016-08-31,5.38,5.38,5.375,5.375,2964,5.375
2016-09-01,5.395,5.395,5.395,5.395,10263,5.395
2016-09-02,NA,NA,NA,NA,NA,NA
2016-09-05,NA,NA,NA,NA,NA,NA
2016-09-06,NA,NA,NA,NA,NA,NA
2016-09-07,5.455,5.485,5.455,5.485,60380,5.485
2016-09-08,NA,NA,NA,NA,NA,NA
2016-09-09,NA,NA,NA,NA,NA,NA
2016-09-12,5.245,5.245,5.245,5.245,41,5.245
2016-09-13,5.33,5.36,5.33,5.36,2721,5.36
2016-09-14,5.37,5.37,5.37,5.37,2450,5.37
2016-09-15,5.44,5.44,5.44,5.44,508,5.44
2016-09-16,NA,NA,NA,NA,NA,NA
2016-09-19,NA,NA,NA,NA,NA,NA
2016-09-20,5.465,5.485,5.445,5.445,267977,5.445
2016-09-21,NA,NA,NA,NA,NA,NA
2016-09-22,NA,NA,NA,NA,NA,NA
2016-09-23,NA,NA,NA,NA,NA,NA
2016-09-26,NA,NA,NA,NA,NA,NA
2016-09-27,NA,NA,NA,NA,NA,NA
2016-09-28,5.5,5.5,5.5,5.5,2730,5.5
2016-09-29,5.49,5.49,5.49,5.49,8631,5.49
2016-09-30,5.48,5.515,5.48,5.515,35070,5.515
2016-10-03,5.52,5.52,5.495,5.495,177102,5.495
2016-10-04,5.52,5.52,5.52,5.52,5000,5.52
2016-10-05,NA,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,5.53,5.53,5.53,5.53,272000,5.53
2016-10-10,5.52,5.57,5.52,5.56,450513,5.56
2016-10-11,NA,NA,NA,NA,NA,NA
2016-10-12,NA,NA,NA,NA,NA,NA
2016-10-13,5.41,5.41,5.41,5.41,40102,5.41
2016-10-14,NA,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,5.5,5.5,5.5,5.5,437034,5.5
2016-10-20,NA,NA,NA,NA,NA,NA
2016-10-21,5.49,5.49,5.49,5.49,50000,5.49
2016-10-24,NA,NA,NA,NA,NA,NA
2016-10-25,5.595,5.595,5.595,5.595,1000,5.595
2016-10-26,NA,NA,NA,NA,NA,NA
2016-10-27,5.53,5.53,5.53,5.53,6412,5.53
2016-10-28,NA,NA,NA,NA,NA,NA
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,NA,NA,NA,NA,NA,NA
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,NA,NA,NA,NA,NA,NA
