date,open,high,low,close,volume,adjusted
2016-12-14,31.190001,31.190001,31.190001,31.190001,2000,31.190001
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,31.01,31.01,31.01,31.01,100,31.01
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,31.51,31.51,31.51,31.51,96,31.51
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,32,32.200001,32,32.200001,2991,32.200001
2017-01-18,31.98,31.98,31.98,31.98,2000,31.98
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,31.299999,31.299999,31.27,31.27,50000,31.27
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,31.16,31.17,31.16,31.17,4105,31.17
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,31.1,31.1,31.1,31.1,350,31.1
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,31.5,31.5,31.5,31.5,22900,31.5
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,31.559999,31.559999,31.559999,31.559999,3,31.559999
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,31.67,31.67,31.67,31.67,4005,31.67
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,32.16,32.16,32.16,32.16,3805,32.16
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,32.889999,32.889999,32.889999,32.889999,2000,32.889999
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,32.939999,32.950001,32.939999,32.950001,2399,32.950001
2017-07-17,33,33.009998,33,33.009998,1007,33.009998
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,33.25,33.25,33.25,33.25,3500,33.25
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,33.25,33.25,33.25,33.25,0,33.25
2017-08-08,32.450001,32.450001,32.450001,32.450001,5727,32.450001
2017-08-09,32.389999,32.389999,32.389999,32.389999,6874,32.389999
2017-08-10,32.389999,32.389999,32.389999,32.389999,0,32.389999
2017-08-11,32.389999,32.389999,32.389999,32.389999,0,32.389999
2017-08-14,32.389999,32.389999,32.389999,32.389999,0,32.389999
2017-08-15,32.389999,32.389999,32.389999,32.389999,0,32.389999
2017-08-16,32.389999,32.389999,32.389999,32.389999,0,32.389999
2017-08-17,32.389999,32.389999,32.389999,32.389999,0,32.389999
2017-08-18,32.389999,32.389999,32.389999,32.389999,0,32.389999
2017-08-21,32.389999,32.389999,32.389999,32.389999,0,32.389999
2017-08-22,32.389999,32.389999,32.389999,32.389999,0,32.389999
2017-08-23,32.389999,32.389999,32.389999,32.389999,0,32.389999
2017-08-24,32.389999,32.389999,32.389999,32.389999,0,32.389999
2017-08-25,32.389999,32.389999,32.389999,32.389999,0,32.389999
2017-08-28,32.389999,32.389999,32.389999,32.389999,0,32.389999
2017-08-29,32.389999,32.389999,32.389999,32.389999,0,32.389999
2017-08-30,32.389999,32.389999,32.389999,32.389999,0,32.389999
2017-08-31,32.389999,32.389999,32.389999,32.389999,0,32.389999
2017-09-01,32.389999,32.389999,32.389999,32.389999,0,32.389999
2017-09-04,32.389999,32.389999,32.389999,32.389999,0,32.389999
2017-09-05,32.389999,32.389999,32.389999,32.389999,0,32.389999
2017-09-06,32.389999,32.389999,32.389999,32.389999,0,32.389999
2017-09-07,32.389999,32.389999,32.389999,32.389999,0,32.389999
2017-09-08,32.389999,32.389999,32.389999,32.389999,0,32.389999
2017-09-11,32.389999,32.389999,32.389999,32.389999,0,32.389999
2017-09-12,32.389999,32.389999,32.389999,32.389999,0,32.389999
2017-09-13,32.389999,32.389999,32.389999,32.389999,0,32.389999
2017-09-14,32.389999,32.389999,32.389999,32.389999,0,32.389999
2017-09-15,32.389999,32.389999,32.389999,32.389999,0,32.389999
2017-09-18,32.389999,32.389999,32.389999,32.389999,0,32.389999
2017-09-19,32.389999,32.389999,32.389999,32.389999,0,32.389999
2017-09-20,32.389999,32.389999,32.389999,32.389999,0,32.389999
2017-09-21,32.389999,32.389999,32.389999,32.389999,0,32.389999
2017-09-22,32.650002,32.650002,32.650002,32.650002,6916,32.650002
2017-09-25,32.650002,32.650002,32.650002,32.650002,0,32.650002
2017-09-26,32.650002,32.650002,32.650002,32.650002,0,32.650002
2017-09-27,32.599998,32.599998,32.599998,32.599998,6806,32.599998
2017-09-28,32.599998,32.599998,32.599998,32.599998,0,32.599998
2017-09-29,32.599998,32.599998,32.599998,32.599998,0,32.599998
2017-10-02,32.599998,32.599998,32.599998,32.599998,0,32.599998
2017-10-03,32.599998,32.599998,32.599998,32.599998,0,32.599998
2017-10-04,32.599998,32.599998,32.599998,32.599998,0,32.599998
2017-10-05,32.599998,32.599998,32.599998,32.599998,0,32.599998
2017-10-06,32.599998,32.599998,32.599998,32.599998,0,32.599998
2017-10-09,32.599998,32.599998,32.599998,32.599998,0,32.599998
2017-10-10,32.599998,32.599998,32.599998,32.599998,0,32.599998
2017-10-11,32.599998,32.599998,32.599998,32.599998,0,32.599998
2017-10-12,32.599998,32.599998,32.599998,32.599998,0,32.599998
2017-10-13,32.599998,32.599998,32.599998,32.599998,0,32.599998
2017-10-16,32.599998,32.599998,32.599998,32.599998,0,32.599998
2017-10-17,32.599998,32.599998,32.599998,32.599998,0,32.599998
2017-10-18,32.599998,32.599998,32.599998,32.599998,0,32.599998
2017-10-19,33.02,33.02,33.02,33.02,8283,33.02
2017-10-20,33.02,33.02,33.02,33.02,0,33.02
2017-10-23,33.02,33.02,33.02,33.02,0,33.02
2017-10-24,33.02,33.02,33.02,33.02,0,33.02
2017-10-25,32.619999,32.619999,32.619999,32.619999,5655,32.619999
2017-10-26,32.619999,32.619999,32.619999,32.619999,0,32.619999
2017-10-27,32.619999,32.619999,32.619999,32.619999,0,32.619999
2017-10-30,32.619999,32.619999,32.619999,32.619999,0,32.619999
2017-10-31,32.619999,32.619999,32.619999,32.619999,0,32.619999
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,32.619999,32.619999,32.619999,32.619999,0,32.619999
2017-11-03,32.619999,32.619999,32.619999,32.619999,0,32.619999
2017-11-06,33.240002,33.240002,33.240002,33.240002,1160,33.240002
2017-11-07,33.240002,33.240002,33.240002,33.240002,0,33.240002
2017-11-08,33.240002,33.240002,33.240002,33.240002,0,33.240002
2017-11-09,33.240002,33.240002,33.240002,33.240002,0,33.240002
2017-11-10,33.240002,33.240002,33.240002,33.240002,0,33.240002
2017-11-13,33.240002,33.240002,33.240002,33.240002,0,33.240002
2017-11-14,33.240002,33.240002,33.240002,33.240002,0,33.240002
2017-11-15,33.240002,33.240002,33.240002,33.240002,0,33.240002
2017-11-16,33.240002,33.240002,33.240002,33.240002,0,33.240002
2017-11-17,33.240002,33.240002,33.240002,33.240002,0,33.240002
2017-11-20,33.240002,33.240002,33.240002,33.240002,0,33.240002
2017-11-21,33.240002,33.240002,33.240002,33.240002,0,33.240002
2017-11-22,33.240002,33.240002,33.240002,33.240002,0,33.240002
2017-11-23,33.240002,33.240002,33.240002,33.240002,0,33.240002
2017-11-24,33.240002,33.240002,33.240002,33.240002,0,33.240002
2017-11-27,33.240002,33.240002,33.240002,33.240002,0,33.240002
2017-11-28,33.240002,33.240002,33.240002,33.240002,0,33.240002
2017-11-29,33.240002,33.240002,33.240002,33.240002,0,33.240002
2017-11-30,33.240002,33.240002,33.240002,33.240002,0,33.240002
2017-12-01,33.240002,33.240002,33.240002,33.240002,0,33.240002
2017-12-04,33.240002,33.240002,33.240002,33.240002,0,33.240002
2017-12-05,33.240002,33.240002,33.240002,33.240002,0,33.240002
2017-12-06,33.240002,33.240002,33.240002,33.240002,0,33.240002
2017-12-07,33.240002,33.240002,33.240002,33.240002,0,33.240002
2017-12-08,33.240002,33.240002,33.240002,33.240002,0,33.240002
2017-12-11,33.240002,33.240002,33.240002,33.240002,0,33.240002
2017-12-12,33.240002,33.240002,33.240002,33.240002,0,33.240002
2017-12-13,33.240002,33.240002,33.240002,33.240002,0,33.240002
2017-12-14,33.240002,33.240002,33.240002,33.240002,0,33.240002
2017-12-15,33.869999,33.869999,33.869999,33.869999,3300,33.869999
2017-12-18,33.869999,33.869999,33.869999,33.869999,0,33.869999
2017-12-19,33.869999,33.869999,33.869999,33.869999,0,33.869999
2017-12-20,33.869999,33.869999,33.869999,33.869999,0,33.869999
2017-12-21,33.869999,33.869999,33.869999,33.869999,0,33.869999
2017-12-22,33.869999,33.869999,33.869999,33.869999,0,33.869999
2017-12-27,33.869999,33.869999,33.869999,33.869999,0,33.869999
2017-12-28,33.869999,33.869999,33.869999,33.869999,0,33.869999
2017-12-29,33.869999,33.869999,33.869999,33.869999,0,33.869999
2018-01-03,33.869999,33.869999,33.869999,33.869999,0,33.869999
2018-01-04,33.869999,33.869999,33.869999,33.869999,0,33.869999
2018-01-05,33.869999,33.869999,33.869999,33.869999,0,33.869999
2018-01-08,33.869999,33.869999,33.869999,33.869999,0,33.869999
2018-01-09,33.869999,33.869999,33.869999,33.869999,0,33.869999
2018-01-10,33.869999,33.869999,33.869999,33.869999,0,33.869999
2018-01-11,33.869999,33.869999,33.869999,33.869999,0,33.869999
2018-01-12,33.869999,33.869999,33.869999,33.869999,0,33.869999
2018-01-15,33.869999,33.869999,33.869999,33.869999,0,33.869999
2018-01-16,33.869999,33.869999,33.869999,33.869999,0,33.869999
2018-01-17,33.869999,33.869999,33.869999,33.869999,0,33.869999
2018-01-18,33.869999,33.869999,33.869999,33.869999,0,33.869999
2018-01-19,33.869999,33.869999,33.869999,33.869999,0,33.869999
2018-01-22,33.869999,33.869999,33.869999,33.869999,0,33.869999
2018-01-23,33.869999,33.869999,33.869999,33.869999,0,33.869999
2018-01-24,33.869999,33.869999,33.869999,33.869999,0,33.869999
2018-01-25,33.869999,33.869999,33.869999,33.869999,0,33.869999
2018-01-26,33.869999,33.869999,33.869999,33.869999,0,33.869999
2018-01-29,33.869999,33.869999,33.869999,33.869999,0,33.869999
2018-01-30,33.869999,33.869999,33.869999,33.869999,0,33.869999
2018-01-31,33.869999,33.869999,33.869999,33.869999,0,33.869999
2018-02-01,33.869999,33.869999,33.869999,33.869999,0,33.869999
2018-02-02,33.869999,33.869999,33.869999,33.869999,0,33.869999
2018-02-05,32.290001,32.290001,32.105,32.105,7506,32.105
2018-02-06,32.105,32.105,32.105,32.105,0,32.105
2018-02-07,32.105,32.105,32.105,32.105,0,32.105
2018-02-08,31.735001,31.735001,31.719999,31.719999,7204,31.719999
2018-02-09,31.719999,31.719999,31.719999,31.719999,0,31.719999
2018-02-12,31.719999,31.719999,31.719999,31.719999,0,31.719999
2018-02-13,31.450001,31.450001,31.450001,31.450001,6105,31.450001
2018-02-14,31.450001,31.450001,31.450001,31.450001,0,31.450001
2018-02-15,31.565001,31.565001,31.565001,31.565001,10006,31.565001
2018-02-16,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-02-19,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-02-20,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-02-21,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-02-22,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-02-23,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-02-26,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-02-27,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-02-28,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-03-01,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-03-02,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-03-05,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-03-06,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-03-07,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-03-08,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-03-09,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-03-12,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-03-13,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-03-14,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-03-15,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-03-16,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-03-19,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-03-20,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-03-21,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-03-22,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-03-23,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-03-26,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-03-27,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-03-28,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-03-29,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-04-03,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-04-04,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-04-05,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-04-10,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-04-11,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-04-12,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-04-13,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-04-16,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-04-17,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-04-18,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-04-19,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-04-20,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-04-23,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-04-24,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-04-25,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-04-26,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-04-27,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-04-30,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-05-02,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-05-03,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-05-04,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-05-07,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-05-08,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-05-09,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-05-11,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-05-14,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-05-15,31.565001,31.565001,31.565001,31.565001,0,31.565001
2018-05-16,31.57,31.57,31.57,31.57,0,31.57
2018-05-17,31.57,31.57,31.57,31.57,0,31.57
2018-05-18,31.57,31.57,31.57,31.57,0,31.57
2018-05-22,31.57,31.57,31.57,31.57,0,31.57
2018-05-23,31.57,31.57,31.57,31.57,0,31.57
2018-05-24,31.57,31.57,31.57,31.57,0,31.57
2018-05-25,31.57,31.57,31.57,31.57,0,31.57
2018-05-28,31.57,31.57,31.57,31.57,0,31.57
2018-05-29,31.57,31.57,31.57,31.57,0,31.57
2018-05-30,31.129999,31.129999,31.129999,31.129999,30000,31.129999
