date,open,high,low,close,volume,adjusted
2017-07-12,130.410004,130.410004,130.410004,130.410004,151,130.410004
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-08-08,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-08-09,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-08-10,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-08-11,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-08-14,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-08-15,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-08-16,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-08-17,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-08-18,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-08-21,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-08-22,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-08-23,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-08-24,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-08-25,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-08-28,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-08-29,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-08-30,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-08-31,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-09-01,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-09-04,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-09-05,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-09-06,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-09-07,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-09-08,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-09-11,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-09-12,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-09-13,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-09-14,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-09-15,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-09-18,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-09-19,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-09-20,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-09-21,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-09-22,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-09-25,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-09-26,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-09-27,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-09-28,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-09-29,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-10-02,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-10-03,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-10-04,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-10-05,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-10-06,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-10-09,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-10-10,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-10-11,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-10-12,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-10-13,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-10-16,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-10-17,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-10-18,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-10-19,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-10-20,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-10-23,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-10-24,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-10-25,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-10-26,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-10-27,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-10-30,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-10-31,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-11-03,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-11-06,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-11-07,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-11-08,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-11-09,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-11-10,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-11-13,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-11-14,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-11-15,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-11-16,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-11-17,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-11-20,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-11-21,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-11-22,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-11-23,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-11-24,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-11-27,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-11-28,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-11-29,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-11-30,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-12-01,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-12-04,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-12-05,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-12-06,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-12-07,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-12-08,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-12-11,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-12-12,130.410004,130.410004,130.410004,130.410004,0,130.410004
