date,open,high,low,close,volume,adjusted
2012-06-18,9.2781,9.2781,9.2781,9.2781,0,9.2781
2012-06-19,9.2657,9.2657,9.2657,9.2657,0,9.2657
2012-06-20,9.2698,9.2698,9.2698,9.2698,0,9.2698
2012-06-21,9.3632,9.3632,9.3632,9.3632,0,9.3632
2012-06-22,9.2549,9.2549,9.2549,9.2549,0,9.2549
2012-06-25,9.2567,9.2567,9.2567,9.2567,0,9.2567
2012-06-26,9.2919,9.2919,9.2919,9.2919,0,9.2919
2012-06-27,9.3193,9.3193,9.3193,9.3193,0,9.3193
2012-06-28,9.3959,9.3959,9.3959,9.3959,0,9.3959
2012-06-29,9.6089,9.6089,9.6089,9.6089,0,9.6089
2012-07-02,9.7475,9.7475,9.7475,9.7475,0,9.7475
2012-07-03,9.9255,9.9255,9.9255,9.9255,0,9.9255
2012-07-04,10.0759,10.0759,10.0759,10.0759,0,10.0759
2012-07-05,10.0999,10.0999,10.0999,10.0999,0,10.0999
2012-07-06,10.045,10.045,10.045,10.045,0,10.045
2012-07-09,9.9186,9.9186,9.9186,9.9186,0,9.9186
2012-07-10,10.1694,10.1694,10.1694,10.1694,0,10.1694
2012-07-11,10.0979,10.0979,10.0979,10.0979,0,10.0979
2012-07-12,9.928,9.928,9.928,9.928,0,9.928
2012-07-13,9.9836,9.9836,9.9836,9.9836,0,9.9836
2012-07-16,9.902,9.902,9.902,9.902,0,9.902
2012-07-17,9.9258,9.9258,9.9258,9.9258,0,9.9258
2012-07-18,9.8718,9.8718,9.8718,9.8718,0,9.8718
2012-07-19,9.9933,9.9933,9.9933,9.9933,0,9.9933
2012-07-20,9.9985,9.9985,9.9985,9.9985,0,9.9985
2012-07-23,9.7514,9.7514,9.7514,9.7514,0,9.7514
2012-07-24,9.7649,9.7649,9.7649,9.7649,0,9.7649
2012-07-25,9.6873,9.6873,9.6873,9.6873,0,9.6873
2012-07-26,9.4889,9.4889,9.4889,9.4889,0,9.4889
2012-07-27,9.6076,9.6076,9.6076,9.6076,0,9.6076
2012-07-30,9.8696,9.8696,9.8696,9.8696,0,9.8696
2012-07-31,9.8497,9.8497,9.8497,9.8497,0,9.8497
2012-08-02,9.9405,9.9405,9.9405,9.9405,0,9.9405
2012-08-03,9.7905,9.7905,9.7905,9.7905,0,9.7905
2012-08-06,9.9116,9.9116,9.9116,9.9116,0,9.9116
2012-08-07,10.0596,10.0596,10.0596,10.0596,0,10.0596
2012-08-08,10.0918,10.0918,10.0918,10.0918,0,10.0918
2012-08-09,10.0978,10.0978,10.0978,10.0978,0,10.0978
2012-08-10,10.0934,10.0934,10.0934,10.0934,0,10.0934
2012-08-13,10.1176,10.1176,10.1176,10.1176,0,10.1176
2012-08-14,10.1348,10.1348,10.1348,10.1348,0,10.1348
2012-08-15,10.1672,10.1672,10.1672,10.1672,0,10.1672
2012-08-16,10.051,10.051,10.051,10.051,0,10.051
2012-08-17,10.1545,10.1545,10.1545,10.1545,0,10.1545
2012-08-20,10.1171,10.1171,10.1171,10.1171,0,10.1171
2012-08-21,10.1444,10.1444,10.1444,10.1444,0,10.1444
2012-08-22,10.1407,10.1407,10.1407,10.1407,0,10.1407
2012-08-23,10.0876,10.0876,10.0876,10.0876,0,10.0876
2012-08-24,10.0533,10.0533,10.0533,10.0533,0,10.0533
2012-08-27,9.944,9.944,9.944,9.944,0,9.944
2012-08-28,9.8665,9.8665,9.8665,9.8665,0,9.8665
2012-08-29,9.8294,9.8294,9.8294,9.8294,0,9.8294
2012-08-30,9.9123,9.9123,9.9123,9.9123,0,9.9123
2012-08-31,9.7213,9.7213,9.7213,9.7213,0,9.7213
2012-09-03,9.7347,9.7347,9.7347,9.7347,0,9.7347
2012-09-04,9.7786,9.7786,9.7786,9.7786,0,9.7786
2012-09-05,9.6323,9.6323,9.6323,9.6323,0,9.6323
2012-09-06,9.6687,9.6687,9.6687,9.6687,0,9.6687
2012-09-07,9.7695,9.7695,9.7695,9.7695,0,9.7695
2012-09-10,9.8204,9.8204,9.8204,9.8204,0,9.8204
2012-09-11,9.8356,9.8356,9.8356,9.8356,0,9.8356
2012-09-12,9.9045,9.9045,9.9045,9.9045,0,9.9045
2012-09-13,9.8495,9.8495,9.8495,9.8495,0,9.8495
2012-09-14,10.0951,10.0951,10.0951,10.0951,0,10.0951
2012-09-17,10.273,10.273,10.273,10.273,0,10.273
2012-09-18,10.2867,10.2867,10.2867,10.2867,0,10.2867
2012-09-19,10.2848,10.2848,10.2848,10.2848,0,10.2848
2012-09-20,10.2475,10.2475,10.2475,10.2475,0,10.2475
2012-09-21,10.5974,10.5974,10.5974,10.5974,0,10.5974
2012-09-24,10.6416,10.6416,10.6416,10.6416,0,10.6416
2012-09-25,10.6297,10.6297,10.6297,10.6297,0,10.6297
2012-09-26,10.6901,10.6901,10.6901,10.6901,0,10.6901
2012-09-27,10.7145,10.7145,10.7145,10.7145,0,10.7145
2012-09-28,10.9138,10.9138,10.9138,10.9138,0,10.9138
2012-10-01,10.9379,10.9379,10.9379,10.9379,0,10.9379
2012-10-02,10.9121,10.9121,10.9121,10.9121,0,10.9121
2012-10-03,11.0653,11.0653,11.0653,11.0653,0,11.0653
2012-10-04,11.153,11.153,11.153,11.153,0,11.153
2012-10-05,11.0152,11.0152,11.0152,11.0152,0,11.0152
2012-10-08,10.8292,10.8292,10.8292,10.8292,0,10.8292
2012-10-09,10.8708,10.8708,10.8708,10.8708,0,10.8708
2012-10-10,10.6857,10.6857,10.6857,10.6857,0,10.6857
2012-10-11,10.8582,10.8582,10.8582,10.8582,0,10.8582
2012-10-12,10.7271,10.7271,10.7271,10.7271,0,10.7271
2012-10-15,10.7299,10.7299,10.7299,10.7299,0,10.7299
2012-10-16,10.5886,10.5886,10.5886,10.5886,0,10.5886
2012-10-17,10.5363,10.5363,10.5363,10.5363,0,10.5363
2012-10-18,10.6226,10.6226,10.6226,10.6226,0,10.6226
2012-10-19,10.4569,10.4569,10.4569,10.4569,0,10.4569
2012-10-22,10.5346,10.5346,10.5346,10.5346,0,10.5346
2012-10-23,10.5207,10.5207,10.5207,10.5207,0,10.5207
2012-10-24,10.5163,10.5163,10.5163,10.5163,0,10.5163
2012-10-25,10.5655,10.5655,10.5655,10.5655,0,10.5655
2012-10-26,10.5064,10.5064,10.5064,10.5064,0,10.5064
2012-10-29,10.4607,10.4607,10.4607,10.4607,0,10.4607
2012-10-30,10.2888,10.2888,10.2888,10.2888,0,10.2888
2012-10-31,10.4105,10.4105,10.4105,10.4105,0,10.4105
2012-11-01,10.5017,10.5017,10.5017,10.5017,0,10.5017
2012-11-02,10.6653,10.6653,10.6653,10.6653,0,10.6653
2012-11-05,10.5653,10.5653,10.5653,10.5653,0,10.5653
2012-11-06,10.6147,10.6147,10.6147,10.6147,0,10.6147
2012-11-07,10.8047,10.8047,10.8047,10.8047,0,10.8047
2012-11-08,10.7166,10.7166,10.7166,10.7166,0,10.7166
2012-11-09,10.5859,10.5859,10.5859,10.5859,0,10.5859
2012-11-12,10.5843,10.5843,10.5843,10.5843,0,10.5843
2012-11-13,10.5467,10.5467,10.5467,10.5467,0,10.5467
2012-11-14,10.5317,10.5317,10.5317,10.5317,0,10.5317
2012-11-15,10.4699,10.4699,10.4699,10.4699,0,10.4699
2012-11-16,10.3735,10.3735,10.3735,10.3735,0,10.3735
2012-11-19,10.2585,10.2585,10.2585,10.2585,0,10.2585
2012-11-20,10.259,10.259,10.259,10.259,0,10.259
2012-11-21,10.3229,10.3229,10.3229,10.3229,0,10.3229
2012-11-22,10.2739,10.2739,10.2739,10.2739,0,10.2739
2012-11-23,10.1665,10.1665,10.1665,10.1665,0,10.1665
2012-11-26,10.1592,10.1592,10.1592,10.1592,0,10.1592
