date,open,high,low,close,volume,adjusted
2011-07-21,51.119999,51.119999,51.119999,51.119999,10,46.875885
2011-07-22,51.119999,51.119999,51.119999,51.119999,0,46.875885
2011-07-25,51.75,51.75,51.75,51.75,250,47.453583
2011-07-26,51.75,51.75,51.75,51.75,0,47.453583
2011-07-27,51.75,51.75,51.75,51.75,0,47.453583
2011-07-28,51.75,51.75,51.75,51.75,0,47.453583
2011-07-29,49.950001,49.950001,49.950001,49.950001,200,45.803024
2011-08-02,49.950001,49.950001,49.950001,49.950001,0,45.803024
2011-08-03,49.950001,49.950001,49.950001,49.950001,0,45.803024
2011-08-04,49.950001,49.950001,49.950001,49.950001,0,45.803024
2011-08-05,49.950001,49.950001,49.950001,49.950001,0,45.803024
2011-08-08,49.950001,49.950001,49.950001,49.950001,0,45.803024
2011-08-09,49.950001,49.950001,49.950001,49.950001,0,45.803024
2011-08-10,43.119999,43.119999,42.84,42.84,470,39.283314
2011-08-11,41.720001,41.73,41.32,41.73,6050,38.265461
2011-08-12,41.73,41.73,41.73,41.73,0,38.265461
2011-08-15,45.279999,45.279999,45.009998,45.009998,600,41.273151
2011-08-16,44.5,44.5,44.34,44.34,2180,40.658783
2011-08-17,44.34,44.34,44.34,44.34,0,40.658783
2011-08-18,44.34,44.34,44.34,44.34,0,40.658783
2011-08-19,44.34,44.34,44.34,44.34,0,40.658783
2011-08-22,41.77,41.77,41.77,41.77,1,38.302151
2011-08-23,41.77,41.77,41.77,41.77,0,38.302151
2011-08-24,41.77,41.77,41.77,41.77,0,38.302151
2011-08-25,44.380001,44.380001,44.380001,44.380001,200,40.695461
2011-08-26,33.099998,33.119999,33.099998,33.119999,1030,30.370293
2011-08-29,NA,NA,NA,NA,NA,NA
2011-08-30,NA,NA,NA,NA,NA,NA
2011-08-31,46.259998,46.259998,46.259998,46.259998,100,42.419373
2011-09-01,46.48,46.48,45.75,45.75,210,41.951717
2011-09-02,45.75,45.75,45.75,45.75,0,41.951717
2011-09-05,43.650002,43.650002,43.650002,43.650002,9,40.02607
2011-09-06,43.68,43.68,43.68,43.68,600,40.05357
2011-09-07,44.549999,44.549999,44.549999,44.549999,230,40.851341
2011-09-08,44.549999,44.549999,44.549999,44.549999,0,40.851341
2011-09-09,44.549999,44.549999,44.549999,44.549999,0,40.851341
2011-09-12,43.509998,43.509998,43.310001,43.310001,700,39.714298
2011-09-13,43.310001,43.310001,43.310001,43.310001,0,39.714298
2011-09-14,43.310001,43.310001,43.310001,43.310001,0,39.714298
2011-09-15,44.93,44.93,44.880001,44.880001,850,41.15395
2011-09-16,44.880001,44.880001,44.880001,44.880001,0,41.15395
2011-09-19,44.880001,44.880001,44.880001,44.880001,0,41.15395
2011-09-20,44.5,44.98,44.5,44.98,2100,41.245644
2011-09-21,44.98,44.98,44.98,44.98,0,41.245644
2011-09-22,44.98,44.98,44.98,44.98,0,41.245644
2011-09-23,44.98,44.98,44.98,44.98,0,41.245644
2011-09-26,44.98,44.98,44.98,44.98,0,41.245644
2011-09-27,44.98,44.98,44.98,44.98,0,41.245644
2011-09-28,44.98,44.98,44.98,44.98,0,41.245644
2011-09-29,44.98,44.98,44.98,44.98,0,41.245644
2011-09-30,44.98,44.98,44.98,44.98,0,41.245644
2011-10-03,44.98,44.98,44.98,44.98,0,41.245644
2011-10-04,44.98,44.98,44.98,44.98,0,41.245644
2011-10-05,44.98,44.98,44.98,44.98,0,41.245644
2011-10-06,44.98,44.98,44.98,44.98,0,41.245644
2011-10-07,44.98,44.98,44.98,44.98,0,41.245644
2011-10-10,44.98,44.98,44.98,44.98,0,41.245644
2011-10-11,45.849998,45.849998,45.849998,45.849998,2000,42.043415
2011-10-12,45.509998,45.509998,45.509998,45.509998,2000,41.731644
2011-10-13,45.509998,45.509998,45.509998,45.509998,0,41.731644
2011-10-14,45.509998,45.509998,45.509998,45.509998,0,41.731644
2011-10-17,45.509998,45.509998,45.509998,45.509998,0,41.731644
2011-10-18,45.509998,45.509998,45.509998,45.509998,0,41.731644
2011-10-19,45.509998,45.509998,45.509998,45.509998,0,41.731644
2011-10-20,45.509998,45.509998,45.509998,45.509998,0,41.731644
2011-10-21,45.509998,45.509998,45.509998,45.509998,0,41.731644
2011-10-24,45.509998,45.509998,45.509998,45.509998,0,41.731644
2011-10-25,45.509998,45.509998,45.509998,45.509998,0,41.731644
2011-10-26,45.509998,45.509998,45.509998,45.509998,0,41.731644
2011-10-27,45.509998,45.509998,45.509998,45.509998,0,41.731644
2011-10-28,45.509998,45.509998,45.509998,45.509998,0,41.731644
2011-10-31,45.509998,45.509998,45.509998,45.509998,0,41.731644
2011-11-01,45.509998,45.509998,45.509998,45.509998,0,41.731644
2011-11-02,45.509998,45.509998,45.509998,45.509998,0,41.731644
2011-11-03,45.509998,45.509998,45.509998,45.509998,0,41.731644
2011-11-04,45.509998,45.509998,45.509998,45.509998,0,41.731644
2011-11-07,46.5,46.5,46.5,46.5,130,42.63945
2011-11-08,46.5,46.5,46.5,46.5,0,42.63945
2011-11-09,46.5,46.5,46.5,46.5,0,42.63945
2011-11-10,46.970001,45.73,45.73,45.73,200,41.93338
2011-11-11,46.189999,46.189999,46.189999,46.189999,30,42.355186
2011-11-14,46.189999,46.189999,46.189999,46.189999,0,42.355186
2011-11-15,46.189999,46.189999,46.189999,46.189999,0,42.355186
2011-11-16,46.189999,46.189999,46.189999,46.189999,0,42.355186
2011-11-17,46.189999,46.189999,46.189999,46.189999,0,42.355186
2011-11-18,46.189999,46.189999,46.189999,46.189999,0,42.355186
2011-11-21,46.189999,46.189999,46.189999,46.189999,0,42.355186
2011-11-22,46.189999,46.189999,46.189999,46.189999,0,42.355186
2011-11-23,46.189999,46.189999,46.189999,46.189999,0,42.355186
2011-11-24,46.189999,46.189999,46.189999,46.189999,0,42.355186
2011-11-25,46.189999,46.189999,46.189999,46.189999,0,42.355186
2011-11-28,46.189999,46.189999,46.189999,46.189999,0,42.355186
2011-11-29,46.189999,46.189999,46.189999,46.189999,0,42.355186
2011-11-30,46.189999,46.189999,46.189999,46.189999,0,42.355186
2011-12-01,46.189999,46.189999,46.189999,46.189999,0,42.355186
2011-12-02,46.189999,46.189999,46.189999,46.189999,0,42.355186
2011-12-05,46.189999,46.189999,46.189999,46.189999,0,42.355186
2011-12-06,46.189999,46.189999,46.189999,46.189999,0,42.355186
2011-12-07,46.189999,46.189999,46.189999,46.189999,0,42.355186
2011-12-08,46.189999,46.189999,46.189999,46.189999,0,42.355186
2011-12-09,46.189999,46.189999,46.189999,46.189999,0,42.355186
2011-12-12,46.189999,46.189999,46.189999,46.189999,0,42.355186
2011-12-13,46.189999,46.189999,46.189999,46.189999,0,42.355186
2011-12-14,46.189999,46.189999,46.189999,46.189999,0,42.355186
2011-12-15,46.189999,46.189999,46.189999,46.189999,0,42.355186
2011-12-16,46.189999,46.189999,46.189999,46.189999,0,42.355186
2011-12-19,46.189999,46.189999,46.189999,46.189999,0,42.355186
2011-12-20,46.189999,46.189999,46.189999,46.189999,0,42.355186
2011-12-21,46.189999,46.189999,46.189999,46.189999,0,42.355186
