date,open,high,low,close,volume,adjusted
2008-10-31,759.150024,759.150024,759.150024,759.150024,0,759.150024
2008-11-03,NA,NA,NA,NA,NA,NA
2008-11-04,NA,NA,NA,NA,NA,NA
2008-11-05,759.150024,759.150024,759.150024,759.150024,0,759.150024
2008-11-06,751.599976,751.599976,751.599976,751.599976,0,751.599976
2008-11-07,744.25,744.25,744.25,744.25,0,744.25
2008-11-10,740.25,740.25,740.25,740.25,0,740.25
2008-11-11,749.5,749.5,749.5,749.5,0,749.5
2008-11-12,730.900024,730.900024,730.900024,730.900024,0,730.900024
2008-11-13,719.650024,719.650024,719.650024,719.650024,0,719.650024
2008-11-14,718.099976,718.099976,718.099976,718.099976,0,718.099976
2008-11-17,743.25,743.25,743.25,743.25,0,743.25
2008-11-18,740.049988,740.049988,740.049988,740.049988,0,740.049988
2008-11-19,737.700012,737.700012,737.700012,737.700012,0,737.700012
2008-11-20,746.25,746.25,746.25,746.25,0,746.25
2008-11-21,760.950012,793.429993,759.450012,793.429993,2620,793.429993
2008-11-24,821,821,820.960022,820.960022,210,820.960022
2008-11-25,821,821,821,821,0,821
2008-11-26,815.5,823.849976,814.919983,814.919983,7840,814.919983
2008-11-27,816.799988,816.799988,816.799988,816.799988,0,816.799988
2008-11-28,816.849976,816.849976,811.98999,811.98999,135,811.98999
2008-12-01,816.849976,816.849976,816.849976,816.849976,0,816.849976
2008-12-02,766.349976,778.359985,766.349976,778.359985,630,778.359985
2008-12-03,782.099976,782.849976,777.75,777.75,630,777.75
2008-12-04,766.349976,766.349976,766.349976,766.349976,0,766.349976
2008-12-05,774.5,774.5,774.5,774.5,0,774.5
2008-12-08,750,750,750,750,0,750
2008-12-09,771.950012,771.950012,771.950012,771.950012,0,771.950012
2008-12-10,786.799988,804.900024,786.799988,804.900024,65,804.900024
2008-12-11,822.700012,824.099976,822.700012,824.099976,10,824.099976
2008-12-12,822.700012,822.700012,822.700012,822.700012,0,822.700012
2008-12-15,822.700012,822.700012,822.700012,822.700012,0,822.700012
2008-12-16,834.700012,836.450012,834.700012,836.450012,60,836.450012
2008-12-17,834.700012,834.700012,834.700012,834.700012,0,834.700012
2008-12-18,872.5,872.5,872.5,872.5,0,872.5
2008-12-19,851,851,851,851,0,851
2008-12-22,839.900024,839.900024,839.900024,839.900024,0,839.900024
2008-12-23,844.549988,844.549988,844.549988,844.549988,0,844.549988
2008-12-24,NA,NA,NA,NA,NA,NA
2008-12-29,841.299988,841.299988,841.299988,841.299988,0,841.299988
2008-12-30,877.75,877.75,877.75,877.75,0,877.75
2008-12-31,NA,NA,NA,NA,NA,NA
2009-01-05,873.150024,873.150024,846.549988,846.549988,68,846.549988
2009-01-06,873.150024,873.150024,873.150024,873.150024,0,873.150024
2009-01-07,846.599976,846.599976,846.599976,846.599976,0,846.599976
2009-01-08,846.599976,846.599976,846.599976,846.599976,0,846.599976
2009-01-09,855.450012,855.450012,855.450012,855.450012,0,855.450012
2009-01-12,855.450012,855.450012,855.450012,855.450012,0,855.450012
2009-01-13,826.650024,826.650024,826.650024,826.650024,0,826.650024
2009-01-14,824.150024,824.150024,824.150024,824.150024,0,824.150024
2009-01-15,824.150024,824.150024,824.150024,824.150024,0,824.150024
2009-01-16,813.299988,813.299988,813.299988,813.299988,0,813.299988
2009-01-19,811.400024,811.400024,811.400024,811.400024,0,811.400024
2009-01-20,832.700012,832.700012,832.700012,832.700012,0,832.700012
2009-01-21,860.200012,860.200012,849.280029,849.280029,230,849.280029
2009-01-22,859.950012,861.700012,855.75,858.72998,3078,858.72998
2009-01-23,879.049988,890.150024,879.049988,890.150024,154,890.150024
2009-01-26,879.049988,879.049988,879.049988,879.049988,0,879.049988
2009-01-27,879.049988,879.049988,879.049988,879.049988,0,879.049988
2009-01-28,897.75,897.75,887.219971,887.219971,22,887.219971
2009-01-29,897.75,897.75,897.75,897.75,0,897.75
2009-01-30,897.75,897.75,897.75,897.75,0,897.75
2009-02-02,897.75,897.75,897.75,897.75,0,897.75
2009-02-03,919.549988,919.549988,919.549988,919.549988,0,919.549988
2009-02-04,916.599976,916.599976,916.599976,916.599976,0,916.599976
2009-02-05,921.200012,921.200012,917.51001,917.51001,21,917.51001
2009-02-06,NA,NA,NA,NA,NA,NA
2009-02-09,921.200012,921.200012,921.200012,921.200012,0,921.200012
2009-02-10,913.700012,913.700012,913.700012,913.700012,0,913.700012
2009-02-11,898.75,898.75,898.75,898.75,0,898.75
2009-02-12,909.950012,909.950012,909.950012,909.950012,0,909.950012
2009-02-13,939.5,939.5,939.5,939.5,0,939.5
2009-02-16,941.650024,941.650024,941.650024,941.650024,0,941.650024
2009-02-17,938.150024,938.150024,938.150024,938.150024,0,938.150024
2009-02-18,964.049988,969.580017,964.049988,969.580017,12725,969.580017
2009-02-19,979.900024,979.900024,977.289978,977.289978,305,977.289978
2009-02-20,979.349976,979.349976,979.349976,979.349976,0,979.349976
2009-02-23,991.700012,991.700012,986.919983,986.919983,50,986.919983
2009-02-24,991,991,972.049988,972.049988,40,972.049988
2009-02-25,989.700012,989.700012,989.700012,989.700012,0,989.700012
2009-02-26,989.700012,989.700012,989.700012,989.700012,0,989.700012
2009-02-27,974.900024,974.900024,974.900024,974.900024,0,974.900024
2009-03-02,954.099976,954.099976,933.289978,933.289978,80,933.289978
2009-03-03,937.349976,937.349976,937.349976,937.349976,0,937.349976
2009-03-04,917.450012,917.450012,909.549988,910.950012,3070,910.950012
2009-03-05,913.099976,915.25,911.799988,911.799988,50,911.799988
2009-03-06,915.25,915.25,915.25,915.25,0,915.25
2009-03-09,915.25,915.25,915.25,915.25,0,915.25
2009-03-10,895.900024,895.900024,895.900024,895.900024,50,895.900024
2009-03-11,895.900024,895.900024,895.900024,895.900024,0,895.900024
2009-03-12,895.900024,895.900024,895.900024,895.900024,0,895.900024
2009-03-13,920,920,920,920,200,920
2009-03-16,920,920,920,920,0,920
2009-03-17,920,920,920,920,0,920
2009-03-18,911.75,911.75,911.75,911.75,15,911.75
2009-03-19,933.799988,950,933.799988,950,61,950
2009-03-20,960.75,960.75,955.950012,955.950012,4700,955.950012
2009-03-23,955.950012,955.950012,955.950012,955.950012,0,955.950012
2009-03-24,955.950012,955.950012,955.950012,955.950012,0,955.950012
2009-03-25,950.799988,950.799988,950.799988,950.799988,0,950.799988
2009-03-26,923.77002,923.77002,923.77002,923.77002,0,923.77002
2009-03-27,926.400024,926.400024,926.400024,926.400024,0,926.400024
2009-03-30,937.369995,937.369995,937.369995,937.369995,0,937.369995
2009-03-31,924.710022,924.710022,924.710022,924.710022,0,924.710022
2009-04-01,924.710022,924.710022,924.710022,924.710022,0,924.710022
2009-04-02,903.700012,903.700012,898.909973,900.400024,10240,900.400024
2009-04-03,899.390015,899.390015,896.349976,896.349976,25,896.349976
2009-04-06,871.530029,871.530029,866.909973,867.919983,3810,867.919983
2009-04-07,866.909973,866.909973,866.909973,866.909973,0,866.909973
2009-04-08,866.909973,866.909973,866.909973,866.909973,0,866.909973
2009-04-09,885.719971,885.719971,876.179993,876.179993,2365,876.179993
2009-04-14,896.219971,896.219971,885.52002,885.52002,40,885.52002
2009-04-15,880.869995,888.429993,880.869995,888.429993,1000,888.429993
2009-04-16,880.869995,880.869995,880.869995,880.869995,0,880.869995
2009-04-17,880.869995,880.869995,880.869995,880.869995,0,880.869995
2009-04-20,879.359985,880.390015,879.359985,880.390015,2000,880.390015
2009-04-21,889.080017,889.080017,879.27002,879.27002,10,879.27002
2009-04-22,886.75,887.02002,884.25,887.02002,11650,887.02002
2009-04-23,905.849976,905.849976,903.840027,903.840027,135,903.840027
2009-04-24,905.849976,905.849976,905.849976,905.849976,0,905.849976
2009-04-27,905.849976,905.849976,905.849976,905.849976,0,905.849976
2009-04-28,896.73999,896.73999,887.559998,887.559998,25,887.559998
2009-04-29,896.73999,896.73999,896.73999,896.73999,0,896.73999
2009-04-30,889.780029,889.780029,882.679993,882.679993,3000,882.679993
2009-05-04,891.109985,905.23999,891.109985,900.640015,3000,900.640015
2009-05-05,905.23999,905.23999,905.23999,905.23999,0,905.23999
2009-05-06,904.890015,904.890015,904.080017,904.080017,55,904.080017
2009-05-07,919.859985,919.859985,909.599976,909.599976,1000,909.599976
2009-05-08,919.859985,919.859985,919.859985,919.859985,0,919.859985
2009-05-11,913.400024,913.400024,909.75,909.75,80,909.75
2009-05-12,916.440002,916.440002,914,916.080017,1070,916.080017
