date,open,high,low,close,volume,adjusted
2018-05-25,295,295,295,295,123,295
2018-05-28,290.299988,290.299988,290.299988,290.299988,183,290.299988
2018-05-29,290.299988,290.299988,290.299988,290.299988,0,290.299988
2018-05-30,290.299988,290.299988,290.299988,290.299988,0,290.299988
2018-05-31,290.299988,290.299988,290.299988,290.299988,0,290.299988
2018-06-01,290.299988,290.299988,290.299988,290.299988,0,290.299988
2018-06-04,290.299988,290.299988,290.299988,290.299988,0,290.299988
2018-06-05,290.299988,290.299988,290.299988,290.299988,0,290.299988
2018-06-06,290.299988,290.299988,290.299988,290.299988,0,290.299988
2018-06-07,290.299988,290.299988,290.299988,290.299988,0,290.299988
2018-06-08,290.299988,290.299988,290.299988,290.299988,0,290.299988
2018-06-11,290.299988,290.299988,290.299988,290.299988,0,290.299988
2018-06-12,290.299988,290.299988,290.299988,290.299988,0,290.299988
2018-06-13,290.299988,290.299988,290.299988,290.299988,0,290.299988
2018-06-14,290.299988,290.299988,290.299988,290.299988,0,290.299988
2018-06-15,290.299988,290.299988,290.299988,290.299988,0,290.299988
2018-06-18,290.299988,290.299988,290.299988,290.299988,0,290.299988
2018-06-19,290.299988,290.299988,290.299988,290.299988,0,290.299988
2018-06-20,290.299988,290.299988,290.299988,290.299988,0,290.299988
2018-06-21,290.299988,290.299988,290.299988,290.299988,0,290.299988
2018-06-22,NA,NA,NA,NA,NA,NA
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,NA,NA,NA,NA,NA,NA
2018-06-27,NA,NA,NA,NA,NA,NA
2018-06-28,NA,NA,NA,NA,NA,NA
2018-06-29,NA,NA,NA,NA,NA,NA
2018-07-02,NA,NA,NA,NA,NA,NA
2018-07-03,NA,NA,NA,NA,NA,NA
2018-07-04,NA,NA,NA,NA,NA,NA
2018-07-05,NA,NA,NA,NA,NA,NA
2018-07-06,NA,NA,NA,NA,NA,NA
2018-07-09,NA,NA,NA,NA,NA,NA
2018-07-10,NA,NA,NA,NA,NA,NA
2018-07-11,NA,NA,NA,NA,NA,NA
2018-07-12,NA,NA,NA,NA,NA,NA
2018-07-13,NA,NA,NA,NA,NA,NA
2018-07-16,NA,NA,NA,NA,NA,NA
2018-07-17,300.450012,300.450012,300.450012,300.450012,0,300.450012
2018-07-18,300.450012,300.450012,300.450012,300.450012,0,300.450012
2018-07-19,300.450012,300.450012,300.450012,300.450012,0,300.450012
2018-07-20,300.450012,300.450012,300.450012,300.450012,0,300.450012
2018-07-23,300.450012,300.450012,300.450012,300.450012,0,300.450012
2018-07-24,300.450012,300.450012,300.450012,300.450012,0,300.450012
2018-07-25,300.450012,300.450012,300.450012,300.450012,0,300.450012
2018-07-26,300.450012,300.450012,300.450012,300.450012,0,300.450012
2018-07-27,300.450012,300.450012,300.450012,300.450012,0,300.450012
2018-07-30,300.450012,300.450012,300.450012,300.450012,0,300.450012
2018-07-31,NA,NA,NA,NA,NA,NA
2018-08-02,NA,NA,NA,NA,NA,NA
2018-08-03,NA,NA,NA,NA,NA,NA
2018-08-06,NA,NA,NA,NA,NA,NA
2018-08-07,NA,NA,NA,NA,NA,NA
2018-08-08,NA,NA,NA,NA,NA,NA
2018-08-09,NA,NA,NA,NA,NA,NA
2018-08-10,NA,NA,NA,NA,NA,NA
2018-08-13,NA,NA,NA,NA,NA,NA
2018-08-14,NA,NA,NA,NA,NA,NA
2018-08-15,300.450012,300.450012,300.450012,300.450012,0,300.450012
2018-08-16,300.450012,300.450012,300.450012,300.450012,0,300.450012
2018-08-17,300.450012,300.450012,300.450012,300.450012,0,300.450012
2018-08-20,300.450012,300.450012,300.450012,300.450012,0,300.450012
2018-08-21,300.450012,300.450012,300.450012,300.450012,0,300.450012
2018-08-22,300.450012,300.450012,300.450012,300.450012,0,300.450012
2018-08-23,300.450012,300.450012,300.450012,300.450012,0,300.450012
2018-08-24,300.450012,300.450012,300.450012,300.450012,0,300.450012
2018-08-27,NA,NA,NA,NA,NA,NA
2018-08-28,NA,NA,NA,NA,NA,NA
2018-08-29,NA,NA,NA,NA,NA,NA
2018-08-30,NA,NA,NA,NA,NA,NA
2018-08-31,NA,NA,NA,NA,NA,NA
2018-09-03,NA,NA,NA,NA,NA,NA
2018-09-04,NA,NA,NA,NA,NA,NA
2018-09-05,NA,NA,NA,NA,NA,NA
2018-09-06,300.450012,300.450012,300.450012,300.450012,0,300.450012
2018-09-07,300.450012,300.450012,300.450012,300.450012,0,300.450012
2018-09-10,300.450012,300.450012,300.450012,300.450012,0,300.450012
2018-09-11,300.450012,300.450012,300.450012,300.450012,0,300.450012
2018-09-12,300.450012,300.450012,300.450012,300.450012,0,300.450012
2018-09-13,300.450012,300.450012,300.450012,300.450012,0,300.450012
2018-09-14,300.450012,300.450012,300.450012,300.450012,0,300.450012
2018-09-17,300.450012,300.450012,300.450012,300.450012,0,300.450012
2018-09-18,300.450012,300.450012,300.450012,300.450012,0,300.450012
2018-09-19,300.450012,300.450012,300.450012,300.450012,0,300.450012
2018-09-20,300.450012,300.450012,300.450012,300.450012,0,300.450012
2018-09-21,300.450012,300.450012,300.450012,300.450012,0,300.450012
2018-09-24,300.450012,300.450012,300.450012,300.450012,0,300.450012
2018-09-25,304.850006,304.850006,304.850006,304.850006,600,304.850006
2018-09-26,305.5,305.5,305.5,305.5,219,305.5
2018-09-27,304.950012,305.149994,304.450012,305.149994,511,305.149994
2018-09-28,306.299988,306.299988,306.299988,306.299988,0,306.299988
2018-10-01,308.799988,308.799988,308.799988,308.799988,0,308.799988
2018-10-02,310.5,310.75,310.5,310.75,438,310.75
2018-10-03,311.649994,311.649994,311.649994,311.649994,0,311.649994
2018-10-04,312.850006,313.200012,312.25,313.200012,563,313.200012
2018-10-05,313.200012,313.200012,313.200012,313.200012,0,313.200012
2018-10-08,309.799988,309.799988,309.799988,309.799988,0,309.799988
2018-10-09,311.049988,311.049988,311.049988,311.049988,0,311.049988
2018-10-10,306.649994,306.649994,306.649994,306.649994,0,306.649994
2018-10-11,306.649994,306.649994,306.649994,306.649994,0,306.649994
2018-10-12,294.25,294.25,294.25,294.25,0,294.25
2018-10-15,294.25,294.25,294.25,294.25,0,294.25
2018-10-16,294.149994,294.149994,294.149994,294.149994,0,294.149994
2018-10-17,294.149994,294.149994,294.149994,294.149994,0,294.149994
2018-10-18,293.299988,293.299988,293.299988,293.299988,0,293.299988
2018-10-19,293.100006,293.100006,293.100006,293.100006,0,293.100006
2018-10-22,293.049988,293.049988,293.049988,293.049988,0,293.049988
2018-10-23,289,289,289,289,0,289
2018-10-24,280.350006,280.350006,280.350006,280.350006,0,280.350006
2018-10-25,279.399994,279.399994,279.399994,279.399994,0,279.399994
2018-10-26,278.049988,278.049988,278.049988,278.049988,0,278.049988
2018-10-29,276.100006,276.100006,276.100006,276.100006,0,276.100006
2018-10-30,275.200012,275.200012,275.200012,275.200012,0,275.200012
2018-10-31,274.399994,274.399994,274.399994,274.399994,0,274.399994
2018-11-01,281.950012,281.950012,281.950012,281.950012,0,281.950012
2018-11-02,278.200012,278.200012,278.200012,278.200012,0,278.200012
2018-11-05,281.25,281.25,281.25,281.25,0,281.25
2018-11-06,281.25,281.25,281.25,281.25,0,281.25
2018-11-07,283.25,283.25,283.25,283.25,0,283.25
2018-11-08,284.600006,284.600006,284.600006,284.600006,0,284.600006
2018-11-09,282.100006,282.100006,282.100006,282.100006,0,282.100006
2018-11-12,282.100006,282.100006,282.100006,282.100006,0,282.100006
2018-11-13,281.899994,281.899994,281.899994,281.899994,0,281.899994
2018-11-14,272.450012,272.450012,272.450012,272.450012,0,272.450012
2018-11-15,272.450012,272.450012,272.450012,272.450012,0,272.450012
2018-11-16,272.950012,272.950012,272.950012,272.950012,0,272.950012
2018-11-19,273.799988,273.799988,273.799988,273.799988,0,273.799988
2018-11-20,271.5,271.5,271.200012,271.200012,957,271.200012
2018-11-21,271.200012,271.200012,271.200012,271.200012,0,271.200012
2018-11-22,269.299988,269.299988,269.299988,269.299988,319,269.299988
2018-11-23,266.649994,266.649994,266.649994,266.649994,1,266.649994
2018-11-26,266.649994,266.649994,266.649994,266.649994,0,266.649994
2018-11-27,266.700012,266.700012,266.700012,266.700012,0,266.700012
2018-11-28,267,267,267,267,0,267
2018-11-29,267,267,267,267,0,267
2018-11-30,269.200012,269.200012,269.200012,269.200012,0,269.200012
2018-12-03,NA,NA,NA,NA,NA,NA
2018-12-04,274.049988,274.049988,274.049988,274.049988,0,274.049988
2018-12-05,274.700012,274.700012,274.700012,274.700012,0,274.700012
2018-12-06,272.600006,272.600006,272.600006,272.600006,0,272.600006
2018-12-07,267.399994,267.399994,267.399994,267.399994,2,267.399994
2018-12-10,267.399994,267.399994,267.399994,267.399994,0,267.399994
2018-12-11,256.700012,256.700012,256.700012,256.700012,0,256.700012
2018-12-12,260.049988,260.049988,260.049988,260.049988,0,260.049988
2018-12-13,263.149994,263.149994,263.149994,263.149994,0,263.149994
2018-12-14,263.149994,263.149994,263.149994,263.149994,0,263.149994
2018-12-17,261.399994,261.399994,261.399994,261.399994,0,261.399994
2018-12-18,257.600006,257.600006,257.600006,257.600006,0,257.600006
2018-12-19,250.5,250.5,250.5,250.5,0,250.5
2018-12-20,250.199997,250.199997,250.199997,250.199997,0,250.199997
2018-12-21,239.300003,239.300003,238.800003,238.800003,450,238.800003
2018-12-27,238.800003,238.800003,238.800003,238.800003,0,238.800003
2018-12-28,237.800003,237.800003,237.800003,237.800003,0,237.800003
2019-01-03,244.850006,244.850006,244.850006,244.850006,156,244.850006
2019-01-04,244.850006,244.850006,244.850006,244.850006,0,244.850006
2019-01-07,250.149994,250.149994,250.149994,250.149994,0,250.149994
2019-01-08,254.350006,254.350006,254.350006,254.350006,0,254.350006
2019-01-09,256.100006,256.100006,256.100006,256.100006,0,256.100006
2019-01-10,257.850006,257.850006,257.850006,257.850006,0,257.850006
2019-01-11,258.600006,258.600006,258.600006,258.600006,0,258.600006
2019-01-14,258.600006,258.600006,258.600006,258.600006,0,258.600006
2019-01-15,258.600006,258.600006,258.600006,258.600006,0,258.600006
2019-01-16,261.149994,261.149994,261.149994,261.149994,0,261.149994
2019-01-17,261.149994,261.149994,261.149994,261.149994,0,261.149994
2019-01-18,261.149994,261.149994,261.149994,261.149994,0,261.149994
2019-01-21,266.049988,266.049988,266.049988,266.049988,0,266.049988
2019-01-22,266.049988,266.049988,266.049988,266.049988,0,266.049988
2019-01-23,263.450012,263.450012,263.450012,263.450012,0,263.450012
2019-01-24,260.100006,260.100006,260.100006,260.100006,0,260.100006
2019-01-25,261.299988,261.299988,261.299988,261.299988,0,261.299988
2019-01-28,262.850006,262.850006,262.850006,262.850006,0,262.850006
2019-01-29,259,259,259,259,0,259
2019-01-30,260.899994,260.899994,260.899994,260.899994,0,260.899994
2019-01-31,262.700012,262.700012,262.700012,262.700012,0,262.700012
2019-02-01,266.399994,266.399994,266.399994,266.399994,0,266.399994
2019-02-04,268.299988,268.299988,268.299988,268.299988,0,268.299988
2019-02-05,268.950012,268.950012,268.950012,268.950012,0,268.950012
2019-02-06,272.5,272.799988,272.5,272.549988,1239,272.549988
2019-02-07,272.549988,272.549988,272.549988,272.549988,0,272.549988
2019-02-08,267.899994,267.899994,267.899994,267.899994,0,267.899994
2019-02-11,265.700012,265.700012,265.700012,265.700012,0,265.700012
2019-02-12,267.700012,267.700012,267.700012,267.700012,0,267.700012
2019-02-13,269.450012,269.450012,269.450012,269.450012,0,269.450012
2019-02-14,273.649994,273.649994,273.649994,273.649994,0,273.649994
2019-02-15,273.799988,273.799988,273.799988,273.799988,0,273.799988
2019-02-18,277.350006,277.350006,277.350006,277.350006,0,277.350006
2019-02-19,277.350006,277.350006,277.350006,277.350006,0,277.350006
2019-02-20,277.350006,277.350006,277.350006,277.350006,0,277.350006
2019-02-21,278.799988,278.799988,278.799988,278.799988,0,278.799988
2019-02-22,278.700012,278.700012,278.700012,278.700012,0,278.700012
2019-02-25,278.100006,278.100006,278.100006,278.100006,0,278.100006
2019-02-26,277.100006,277.100006,277.100006,277.100006,0,277.100006
2019-02-27,277.399994,277.399994,277.399994,277.399994,0,277.399994
2019-02-28,276.149994,277,274.25,275.149994,252,275.149994
2019-03-01,275.850006,275.850006,275.850006,275.850006,0,275.850006
2019-03-04,275.950012,275.950012,275.950012,275.950012,0,275.950012
