date,open,high,low,close,volume,adjusted
2007-08-03,17.74,18.09,17.74,17.74,0,17.74
2007-08-06,17.860001,17.950001,17.860001,17.860001,0,17.860001
2007-08-07,17.77,17.860001,17.77,17.77,0,17.77
2007-08-08,18.450001,18.540001,18.450001,18.450001,0,18.450001
2007-08-09,18.139999,18.24,18.139999,18.139999,0,18.139999
2007-08-10,17.549999,17.629999,17.549999,17.549999,0,17.549999
2007-08-13,17.870001,17.959999,17.870001,17.870001,0,17.870001
2007-08-14,17.870001,17.870001,17.870001,17.870001,0,17.870001
2007-08-15,17.110001,17.190001,17.110001,17.110001,0,17.110001
2007-08-16,15.97,15.97,15.97,15.97,600,15.97
2007-08-17,16.6,16.68,16.6,16.6,0,16.6
2007-08-20,17.15,17.24,17.15,17.15,0,17.15
2007-08-21,16.940001,17.030001,16.940001,16.940001,0,16.940001
2007-08-22,17.370001,17.370001,17.370001,17.370001,3800,17.370001
2007-08-23,17.59,17.68,17.59,17.59,0,17.59
2007-08-24,17.620001,17.709999,17.620001,17.620001,0,17.620001
2007-08-27,17.5,17.58,17.5,17.5,0,17.5
2007-08-28,17.25,17.34,17.25,17.25,0,17.25
2007-08-29,17.33,17.42,17.33,17.33,0,17.33
2007-08-30,17.66,17.76,17.66,17.66,0,17.66
2007-08-31,18,18.09,18,18,0,18
2007-09-03,17.92,18.02,17.92,17.92,0,17.92
2007-09-04,17.98,18.07,17.98,17.98,0,17.98
2007-09-05,17.610001,17.700001,17.610001,17.610001,0,17.610001
2007-09-06,18.049999,18.15,18.049999,18.049999,0,18.049999
2007-09-07,17.709999,17.809999,17.709999,17.709999,0,17.709999
2007-09-10,17.629999,17.719999,17.629999,17.629999,0,17.629999
2007-09-11,18.040001,18.129999,18.040001,18.040001,0,18.040001
2007-09-12,18.120001,18.23,18.120001,18.120001,0,18.120001
2007-09-13,17.959999,18.049999,17.959999,17.959999,0,17.959999
2007-09-14,17.959999,18.059999,17.959999,17.959999,0,17.959999
2007-09-17,17.66,17.74,17.66,17.66,0,17.66
2007-09-18,17.98,18.07,17.98,17.98,0,17.98
2007-09-19,18.1,18.15,18.1,18.1,0,18.1
2007-09-20,17.879999,18.16,17.879999,17.879999,0,17.879999
2007-09-21,18.299999,18.299999,18.299999,18.299999,20000,18.299999
2007-09-24,18.41,18.690001,18.41,18.41,0,18.41
2007-09-25,18.68,18.68,18.68,18.68,20000,18.68
2007-09-26,18.530001,18.799999,18.530001,18.530001,0,18.530001
2007-09-27,18.99,19.379999,18.99,18.99,0,18.99
2007-09-28,19.120001,19.42,19.120001,19.120001,0,19.120001
2007-10-01,19.440001,19.74,19.440001,19.440001,0,19.440001
2007-10-02,19.52,20.08,19.52,19.52,0,19.52
2007-10-03,19.6,19.91,19.6,19.6,0,19.6
2007-10-04,19.559999,19.860001,19.559999,19.559999,0,19.559999
2007-10-05,19.799999,19.799999,19.73,19.73,3000,19.73
2007-10-08,19.66,19.950001,19.66,19.66,0,19.66
2007-10-09,19.76,20.120001,19.76,19.76,0,19.76
2007-10-10,20.01,20.01,20,20,258,20
2007-10-11,19.9,20.040001,19.9,19.9,0,19.9
2007-10-12,19.32,19.709999,19.32,19.32,0,19.32
2007-10-15,19.57,19.57,19.57,19.57,200,19.57
2007-10-16,19.700001,19.700001,19.700001,19.700001,3200,19.700001
2007-10-17,19.629999,19.629999,19.629999,19.629999,500,19.629999
2007-10-18,19.889999,19.889999,19.77,19.77,2040,19.77
2007-10-19,19.799999,19.799999,19.5,19.5,1000,19.5
2007-10-22,18.98,19.379999,18.98,18.98,0,18.98
2007-10-23,19.610001,19.610001,19.610001,19.610001,171,19.610001
2007-10-24,18.889999,19.17,18.889999,18.889999,0,18.889999
2007-10-25,19.709999,19.93,19.709999,19.709999,0,19.709999
2007-10-26,20.139999,20.139999,20.139999,20.139999,830,20.139999
2007-10-29,20.35,20.59,20.35,20.35,0,20.35
2007-10-30,20.129999,20.370001,20.129999,20.129999,0,20.129999
2007-10-31,20.27,20.379999,20.27,20.27,0,20.27
