date,open,high,low,close,volume,adjusted
2018-12-10,4.5785,4.5785,4.5785,4.5785,0,4.5785
2018-12-11,4.522,4.522,4.522,4.522,0,4.522
2018-12-12,4.5925,4.5925,4.5925,4.5925,0,4.5925
2018-12-13,4.6585,4.6585,4.6585,4.6585,0,4.6585
2018-12-14,4.63,4.63,4.63,4.63,0,4.63
2018-12-17,4.6245,4.6245,4.6245,4.6245,0,4.6245
2018-12-18,4.582,4.582,4.582,4.582,0,4.582
2018-12-19,4.532,4.532,4.532,4.532,0,4.532
2018-12-20,4.4215,4.4215,4.4215,4.4215,20000,4.4215
2018-12-21,4.4215,4.4215,4.4215,4.4215,0,4.4215
2018-12-27,4.3215,4.3215,4.3215,4.3215,0,4.3215
2018-12-28,4.2965,4.2965,4.2965,4.2965,0,4.2965
2019-01-03,4.3795,4.3795,4.3795,4.3795,0,4.3795
2019-01-04,4.409,4.409,4.409,4.409,0,4.409
2019-01-07,4.518,4.518,4.518,4.518,0,4.518
2019-01-08,4.581,4.581,4.581,4.581,0,4.581
2019-01-09,NA,NA,NA,NA,NA,NA
2019-01-10,NA,NA,NA,NA,NA,NA
2019-01-11,NA,NA,NA,NA,NA,NA
2019-01-14,NA,NA,NA,NA,NA,NA
2019-01-15,NA,NA,NA,NA,NA,NA
2019-01-16,NA,NA,NA,NA,NA,NA
2019-01-17,NA,NA,NA,NA,NA,NA
2019-01-18,NA,NA,NA,NA,NA,NA
2019-01-21,NA,NA,NA,NA,NA,NA
2019-01-22,NA,NA,NA,NA,NA,NA
2019-01-23,NA,NA,NA,NA,NA,NA
2019-01-24,NA,NA,NA,NA,NA,NA
2019-01-25,NA,NA,NA,NA,NA,NA
2019-01-28,NA,NA,NA,NA,NA,NA
2019-01-29,NA,NA,NA,NA,NA,NA
2019-01-30,NA,NA,NA,NA,NA,NA
2019-01-31,NA,NA,NA,NA,NA,NA
2019-02-01,NA,NA,NA,NA,NA,NA
2019-02-04,NA,NA,NA,NA,NA,NA
