date,open,high,low,close,volume,adjusted
2018-07-16,6.82,6.83,6.82,6.83,14500,6.83
2018-07-17,6.77,6.8,6.76,6.8,4152,6.8
2018-07-18,6.8,6.8,6.8,6.8,0,6.8
2018-07-19,6.83,6.83,6.79,6.79,11848,6.79
2018-07-20,6.81,6.86,6.8,6.86,31720,6.86
2018-07-23,6.83,6.83,6.82,6.82,6000,6.82
2018-07-24,6.84,6.88,6.84,6.84,4151,6.84
2018-07-25,6.82,6.86,6.82,6.86,19629,6.86
2018-07-26,6.93,6.93,6.9,6.9,163,6.9
2018-07-27,6.9,6.92,6.82,6.82,48738,6.82
2018-07-30,6.78,6.78,6.76,6.76,10423,6.76
2018-07-31,6.69,6.69,6.67,6.67,5770,6.67
2018-08-02,6.63,6.66,6.59,6.66,6237,6.66
2018-08-03,6.69,6.72,6.69,6.72,5287,6.72
2018-08-06,6.71,6.71,6.68,6.68,9630,6.68
2018-08-07,6.72,6.74,6.72,6.72,8920,6.72
2018-08-08,6.75,6.75,6.73,6.73,33050,6.73
2018-08-09,6.74,6.8,6.73,6.79,81363,6.79
2018-08-10,6.75,6.75,6.74,6.74,16074,6.74
2018-08-13,6.7,6.7,6.7,6.7,23120,6.7
2018-08-14,6.74,6.74,6.72,6.72,304,6.72
2018-08-15,6.72,6.72,6.62,6.62,19782,6.62
2018-08-16,6.64,6.7,6.64,6.7,2761,6.7
2018-08-17,6.69,6.69,6.68,6.69,14050,6.69
2018-08-20,6.72,6.72,6.69,6.69,27347,6.69
2018-08-21,6.71,6.76,6.71,6.76,24235,6.76
2018-08-22,6.75,6.75,6.72,6.72,17224,6.72
2018-08-23,6.8,6.8,6.8,6.8,130,6.8
2018-08-24,6.84,6.89,6.84,6.89,15997,6.89
2018-08-27,6.94,6.96,6.93,6.96,15498,6.96
2018-08-28,6.97,6.98,6.95,6.95,31377,6.95
2018-08-29,6.93,6.98,6.93,6.98,11630,6.98
2018-08-30,6.98,6.98,6.95,6.95,8957,6.95
2018-08-31,6.93,6.95,6.93,6.95,2658,6.95
2018-09-03,6.95,6.95,6.94,6.94,880,6.94
2018-09-04,6.96,6.96,6.89,6.89,24882,6.89
2018-09-05,6.9,6.9,6.78,6.78,23722,6.78
2018-09-06,6.75,6.79,6.75,6.79,20302,6.79
2018-09-07,6.76,6.76,6.72,6.76,4796,6.76
2018-09-10,6.76,6.77,6.75,6.77,3055,6.77
2018-09-11,6.8,6.8,6.78,6.78,88,6.78
2018-09-12,6.82,6.82,6.81,6.81,2100,6.81
2018-09-13,6.9,6.9,6.88,6.88,8377,6.88
2018-09-14,6.9,6.93,6.9,6.9,75239,6.9
2018-09-17,6.86,6.88,6.85,6.85,298,6.85
2018-09-18,6.81,6.85,6.81,6.85,10830,6.85
2018-09-19,6.83,6.83,6.83,6.83,45,6.83
2018-09-20,6.82,6.84,6.82,6.84,12494,6.84
2018-09-21,6.88,6.88,6.84,6.84,60459,6.84
2018-09-24,6.82,6.84,6.79,6.83,33135,6.83
2018-09-25,6.89,6.89,6.88,6.88,8327,6.88
2018-09-26,6.94,6.94,6.9,6.91,18781,6.91
2018-09-27,6.92,6.92,6.87,6.9,108068,6.9
2018-09-28,6.8,6.82,6.8,6.81,10632,6.81
2018-10-01,6.86,6.87,6.82,6.83,11026,6.83
2018-10-02,6.75,6.75,6.73,6.74,27561,6.74
2018-10-03,6.74,6.76,6.74,6.76,2262,6.76
2018-10-04,6.69,6.69,6.62,6.62,2862,6.62
2018-10-05,6.59,6.59,6.54,6.54,7744,6.54
2018-10-08,6.53,6.53,6.45,6.45,7127,6.45
2018-10-09,6.42,6.44,6.4,6.44,6180,6.44
2018-10-10,6.44,6.44,6.3,6.3,10504,6.3
2018-10-11,6.12,6.22,6.09,6.1,53463,6.1
2018-10-12,6.24,6.24,6.19,6.2,3038,6.2
2018-10-15,6.21,6.21,6.19,6.19,475,6.19
2018-10-16,6.19,6.31,6.19,6.31,6385,6.31
2018-10-17,6.38,6.39,6.31,6.31,23297,6.31
2018-10-18,6.33,6.33,6.33,6.33,160,6.33
2018-10-19,6.24,6.28,6.24,6.28,1130,6.28
2018-10-22,6.27,6.27,6.22,6.26,34082,6.26
2018-10-23,6.15,6.16,6.11,6.11,13550,6.11
2018-10-24,6.15,6.2,6.12,6.12,46359,6.12
2018-10-25,5.98,6.07,5.98,6.07,13614,6.07
2018-10-26,5.97,5.98,5.89,5.94,33835,5.94
2018-10-29,5.93,6.02,5.93,6.02,20678,6.02
2018-10-30,5.91,5.98,5.9,5.98,106793,5.98
2018-10-31,6.02,6.13,6.02,6.11,29864,6.11
2018-11-01,6.12,6.18,6.12,6.16,97330,6.16
2018-11-02,6.28,6.28,6.21,6.21,4200,6.21
2018-11-05,6.18,6.2,6.16,6.16,18168,6.16
2018-11-06,6.2,6.22,6.18,6.2,30433,6.2
2018-11-07,6.27,6.29,6.27,6.29,35,6.29
2018-11-08,6.32,6.32,6.29,6.32,26111,6.32
2018-11-09,6.23,6.23,6.16,6.16,37535,6.16
2018-11-12,6.16,6.16,6.12,6.12,9460,6.12
2018-11-13,6.08,6.08,6.06,6.06,4619,6.06
2018-11-14,6.03,6.03,6,6,3220,6
2018-11-15,6.05,6.05,5.98,6,2204,6
2018-11-16,6.04,6.04,6.01,6.04,48984,6.04
2018-11-19,6.08,6.08,5.97,5.97,4360,5.97
2018-11-20,5.89,5.89,5.81,5.81,12289,5.81
2018-11-21,5.8,5.87,5.8,5.87,30953,5.87
2018-11-22,5.86,5.86,5.86,5.86,8500,5.86
2018-11-23,5.88,5.89,5.82,5.89,9118,5.89
2018-11-26,5.96,5.97,5.95,5.95,3453,5.95
2018-11-27,6,6,5.96,5.97,9570,5.97
2018-11-28,5.97,5.97,5.97,5.97,0,5.97
2018-11-29,6.2,6.2,6.17,6.18,10341,6.18
2018-11-30,6.19,6.19,6.16,6.16,22039,6.16
2018-12-03,6.32,6.32,6.25,6.25,6026,6.25
2018-12-04,6.24,6.24,6.22,6.22,304,6.22
2018-12-05,6.12,6.13,6.11,6.13,59282,6.13
2018-12-06,5.93,5.93,5.91,5.91,3400,5.91
2018-12-07,6.03,6.04,6.03,6.04,41370,6.04
2018-12-10,5.94,5.94,5.91,5.91,4327,5.91
2018-12-11,5.91,5.91,5.91,5.91,0,5.91
2018-12-12,5.91,5.91,5.91,5.91,0,5.91
2018-12-13,6.04,6.04,6.04,6.04,1700,6.04
2018-12-14,5.89,5.93,5.89,5.93,312,5.93
2018-12-17,5.9,5.9,5.78,5.78,1240,5.78
2018-12-18,5.73,5.77,5.73,5.76,2081,5.76
2018-12-19,5.79,5.82,5.76,5.82,25836,5.82
2018-12-20,5.62,5.68,5.59,5.59,22222,5.59
2018-12-21,5.63,5.63,5.55,5.55,7376,5.55
2018-12-27,5.65,5.65,5.51,5.51,13840,5.51
2018-12-28,5.63,5.67,5.62,5.62,26031,5.62
2019-01-03,5.63,5.63,5.59,5.6,28130,5.6
2019-01-04,5.65,5.74,5.65,5.74,125636,5.74
2019-01-07,5.79,5.83,5.78,5.83,29008,5.83
2019-01-08,5.84,5.89,5.84,5.88,5116,5.88
2019-01-09,5.91,5.94,5.91,5.93,16624,5.93
2019-01-10,5.98,5.99,5.94,5.99,93814,5.99
2019-01-11,6,6,5.98,5.98,7474,5.98
2019-01-14,5.91,5.91,5.9,5.9,5671,5.9
2019-01-15,6,6,5.96,5.96,1885,5.96
2019-01-16,6.01,6.03,6.01,6.03,4096,6.03
2019-01-17,6.02,6.05,6.02,6.05,7300,6.05
2019-01-18,6.1,6.13,6.1,6.13,2772,6.13
2019-01-21,6.13,6.13,6.09,6.09,22337,6.09
2019-01-22,6.08,6.09,6.08,6.09,11750,6.09
2019-01-23,6.05,6.06,6.05,6.05,7980,6.05
2019-01-24,6.07,6.11,6.07,6.11,32581,6.11
2019-01-25,6.14,6.2,6.14,6.2,14779,6.2
2019-01-28,6.21,6.21,6.17,6.17,36956,6.17
2019-01-29,6.18,6.18,6.16,6.16,21563,6.16
2019-01-30,6.15,6.15,6.12,6.13,12862,6.13
2019-01-31,6.24,6.24,6.2,6.2,14062,6.2
2019-02-01,6.24,6.24,6.21,6.22,105893,6.22
2019-02-04,6.23,6.27,6.22,6.27,42094,6.27
2019-02-05,6.29,6.33,6.29,6.33,27106,6.33
2019-02-06,6.31,6.32,6.3,6.32,32286,6.32
2019-02-07,6.25,6.25,6.2,6.2,7472,6.2
2019-02-08,6.18,6.18,6.14,6.14,6221,6.14
2019-02-11,6.25,6.25,6.24,6.25,10189,6.25
2019-02-12,6.31,6.34,6.29,6.34,30430,6.34
2019-02-13,6.37,6.37,6.34,6.34,17055,6.34
2019-02-14,6.36,6.36,6.3,6.33,63946,6.33
2019-02-15,6.34,6.41,6.34,6.41,8437,6.41
2019-02-18,6.43,6.44,6.43,6.44,2488,6.44
2019-02-19,6.42,6.46,6.41,6.43,62227,6.43
2019-02-20,6.46,6.47,6.45,6.45,13497,6.45
2019-02-21,6.448,6.448,6.448,6.448,0,6.448
2019-02-22,6.42,6.49,6.42,6.49,10809,6.49
2019-02-25,6.58,6.59,6.57,6.59,23521,6.59
2019-02-26,6.52,6.56,6.52,6.56,31640,6.56
2019-02-27,6.55,6.57,6.53,6.56,7947,6.56
2019-02-28,6.54,6.58,6.54,6.55,38974,6.55
2019-03-01,6.6,6.61,6.56,6.56,948,6.56
2019-03-04,6.63,6.64,6.6,6.6,22433,6.6
2019-03-05,6.57,6.59,6.56,6.56,37956,6.56
2019-03-06,6.61,6.61,6.589,6.589,18064,6.589
2019-03-07,6.543,6.543,6.543,6.543,4000,6.543
2019-03-08,6.438,6.442,6.435,6.442,27650,6.442
2019-03-11,6.5,6.509,6.472,6.509,8465,6.509
2019-03-12,6.585,6.585,6.57,6.57,24874,6.57
2019-03-13,6.585,6.608,6.585,6.608,3263,6.608
2019-03-14,6.637,6.638,6.596,6.597,46231,6.597
2019-03-15,6.648,6.648,6.635,6.635,3032,6.635
2019-03-18,6.689,6.689,6.66,6.66,12432,6.66
2019-03-19,6.69,6.693,6.678,6.68,47686,6.68
2019-03-20,6.702,6.702,6.679,6.679,25582,6.679
2019-03-21,6.676,6.702,6.665,6.702,12435,6.702
2019-03-22,6.734,6.734,6.66,6.66,2095,6.66
2019-03-25,6.586,6.586,6.558,6.574,61158,6.574
2019-03-26,6.588,6.664,6.588,6.664,1250,6.664
2019-03-27,6.664,6.664,6.595,6.595,36174,6.595
2019-03-28,6.6,6.612,6.6,6.612,5005,6.612
2019-03-29,6.662,6.698,6.662,6.675,41676,6.675
2019-04-01,6.751,6.772,6.751,6.769,193776,6.769
2019-04-02,6.76,6.771,6.747,6.771,45992,6.771
2019-04-03,6.82,6.843,6.816,6.843,11114,6.843
2019-04-04,6.835,6.844,6.804,6.804,9166,6.804
2019-04-05,6.787,6.846,6.787,6.822,34155,6.822
2019-04-08,6.839,6.839,6.821,6.83,7181,6.83
2019-04-09,6.83,6.835,6.818,6.833,118901,6.833
2019-04-10,6.849,6.869,6.849,6.855,31495,6.855
2019-04-11,6.868,6.888,6.868,6.872,29647,6.872
2019-04-12,6.884,6.904,6.884,6.904,3330,6.904
2019-04-15,6.945,6.945,6.914,6.944,35941,6.944
2019-04-16,6.969,6.98,6.963,6.963,21124,6.963
2019-04-17,6.955,6.955,6.922,6.922,9858,6.922
2019-04-18,6.883,6.902,6.838,6.847,9132,6.847
2019-04-19,6.847,6.847,6.847,6.847,0,6.847
2019-04-22,6.847,6.847,6.847,6.847,0,6.847
2019-04-23,6.88,6.924,6.865,6.924,7231,6.924
2019-04-24,6.999,6.999,6.955,6.955,12353,6.955
2019-04-25,6.95,6.95,6.925,6.941,23875,6.941
2019-04-26,6.927,6.967,6.922,6.93,7665,6.93
2019-04-29,6.973,6.973,6.954,6.967,17020,6.967
2019-04-30,6.963,7.011,6.963,6.99,5154,6.99
2019-05-01,6.99,6.99,6.99,6.99,0,6.99
2019-05-02,6.964,6.964,6.951,6.951,3298,6.951
2019-05-03,6.981,7.003,6.95,7.003,37124,7.003
2019-05-06,6.901,6.901,6.86,6.897,10915,6.897
2019-05-07,6.99,7.008,6.882,6.882,19731,6.882
2019-05-08,6.904,6.904,6.862,6.87,24900,6.87
2019-05-09,6.823,6.823,6.75,6.75,24160,6.75
2019-05-10,6.804,6.824,6.719,6.719,44258,6.719
2019-05-13,6.748,6.748,6.635,6.64,124567,6.64
2019-05-14,6.679,6.693,6.65,6.691,23615,6.691
2019-05-15,6.747,6.747,6.7,6.7,8723,6.7
2019-05-16,6.791,6.816,6.779,6.816,123,6.816
2019-05-17,6.864,6.864,6.794,6.794,867,6.794
2019-05-20,6.766,6.769,6.736,6.765,67709,6.765
2019-05-21,6.774,6.793,6.774,6.793,11810,6.793
2019-05-22,6.8,6.828,6.772,6.828,46548,6.828
2019-05-23,6.776,6.776,6.719,6.719,11514,6.719
2019-05-24,6.769,6.769,6.761,6.761,4534,6.761
2019-05-27,6.79,6.79,6.742,6.743,11804,6.743
2019-05-28,6.801,6.817,6.776,6.817,9645,6.817
2019-05-29,6.716,6.732,6.714,6.732,2253,6.732
2019-05-30,6.732,6.732,6.732,6.732,0,6.732
2019-05-31,6.709,6.709,6.681,6.692,48929,6.692
2019-06-03,6.668,6.705,6.65,6.65,14857,6.65
2019-06-04,6.565,6.64,6.565,6.64,4874,6.64
2019-06-05,6.717,6.77,6.717,6.75,26879,6.75
2019-06-06,6.733,6.784,6.733,6.75,10132,6.75
2019-06-07,6.792,6.834,6.792,6.834,12843,6.834
2019-06-10,6.834,6.834,6.834,6.834,0,6.834
2019-06-11,6.95,6.958,6.947,6.947,10415,6.947
2019-06-12,6.959,6.959,6.946,6.951,15932,6.951
2019-06-13,6.918,6.943,6.918,6.943,8181,6.943
2019-06-14,6.917,6.937,6.891,6.891,34953,6.891
2019-06-17,6.9,6.9,6.88,6.882,13668,6.882
2019-06-18,6.901,6.932,6.901,6.93,29981,6.93
2019-06-19,6.93,6.93,6.93,6.93,0,6.93
2019-06-20,7.04,7.131,7.04,7.057,57710,7.057
2019-06-21,7.052,7.052,7.017,7.027,12001,7.027
2019-06-24,7.016,7.029,6.998,6.998,16536,6.998
2019-06-25,6.979,6.982,6.979,6.98,1534,6.98
2019-06-26,6.889,6.932,6.889,6.91,91373,6.91
2019-06-27,6.923,6.931,6.923,6.931,1350,6.931
2019-06-28,6.982,6.982,6.954,6.964,2950,6.964
2019-07-01,7.111,7.111,7.026,7.026,15865,7.026
2019-07-02,7.014,7.039,7.01,7.022,136540,7.022
2019-07-03,7.033,7.09,7.033,7.086,14763,7.086
2019-07-04,7.102,7.133,7.102,7.133,330,7.133
2019-07-05,7.08,7.104,7.04,7.04,15809,7.04
2019-07-08,7.067,7.067,7.035,7.035,37168,7.035
2019-07-09,6.989,6.989,6.989,6.989,875,6.989
2019-07-10,7.1,7.132,7.09,7.09,7910,7.09
2019-07-11,7.15,7.15,7.118,7.118,10945,7.118
2019-07-12,7.096,7.134,7.096,7.128,58751,7.128
2019-07-15,7.171,7.171,7.116,7.124,4358,7.124
2019-07-16,7.15,7.15,7.15,7.15,7,7.15
2019-07-17,7.118,7.119,7.107,7.107,10530,7.107
2019-07-18,7.068,7.068,7.068,7.068,6039,7.068
2019-07-19,7.124,7.131,7.087,7.131,11700,7.131
2019-07-22,7.096,7.096,7.076,7.076,2018,7.076
2019-07-23,7.122,7.122,7.087,7.087,1722,7.087
2019-07-24,7.09,7.119,7.09,7.119,15255,7.119
2019-07-25,7.199,7.199,7.15,7.15,1827,7.15
2019-07-26,7.126,7.15,7.126,7.15,4329,7.15
2019-07-29,7.209,7.209,7.124,7.124,8210,7.124
2019-07-30,7.15,7.15,7.11,7.11,1973,7.11
2019-07-31,7.114,7.114,7.114,7.114,223,7.114
2019-08-01,7.114,7.114,7.114,7.114,0,7.114
2019-08-02,6.961,6.987,6.915,6.919,52164,6.919
2019-08-05,6.831,6.831,6.645,6.645,30712,6.645
2019-08-06,6.606,6.688,6.606,6.628,54046,6.628
2019-08-07,6.7,6.7,6.63,6.63,14008,6.63
2019-08-08,6.688,6.765,6.688,6.765,17103,6.765
2019-08-09,6.828,6.828,6.732,6.732,4222,6.732
2019-08-12,6.747,6.747,6.671,6.671,2659,6.671
2019-08-13,6.598,6.609,6.598,6.609,6014,6.609
2019-08-14,6.64,6.64,6.57,6.57,26424,6.57
2019-08-15,6.571,6.571,6.545,6.567,19562,6.567
2019-08-16,6.584,6.59,6.578,6.586,66253,6.586
2019-08-19,6.65,6.702,6.65,6.702,20288,6.702
2019-08-20,6.655,6.655,6.65,6.65,12168,6.65
2019-08-21,6.678,6.743,6.678,6.743,16869,6.743
2019-08-22,NA,NA,NA,NA,NA,NA
2019-08-23,6.726,6.726,6.659,6.668,69624,6.668
2019-08-26,6.632,6.661,6.6,6.6,5707,6.6
2019-08-27,6.629,6.663,6.598,6.598,7036,6.598
2019-08-28,6.598,6.598,6.598,6.598,0,6.598
2019-08-29,6.67,6.67,6.67,6.67,126,6.67
2019-08-30,6.735,6.735,6.705,6.705,5602,6.705
2019-09-02,6.689,6.689,6.684,6.684,1076,6.684
2019-09-03,6.625,6.666,6.625,6.651,6790,6.651
2019-09-04,6.647,6.708,6.647,6.693,45640,6.693
2019-09-05,6.766,6.791,6.766,6.768,265,6.768
2019-09-06,6.82,6.85,6.814,6.826,7200,6.826
2019-09-09,6.827,6.843,6.819,6.819,8226,6.819
2019-09-10,6.748,6.748,6.705,6.705,96,6.705
2019-09-11,6.723,6.759,6.723,6.759,17498,6.759
2019-09-12,6.795,6.846,6.795,6.846,605,6.846
2019-09-13,6.833,6.845,6.808,6.826,4438,6.826
2019-09-16,6.758,6.791,6.758,6.791,22556,6.791
2019-09-17,6.812,6.812,6.785,6.81,2176,6.81
2019-09-18,6.869,6.869,6.83,6.83,3465,6.83
2019-09-19,6.768,6.861,6.768,6.861,6436,6.861
2019-09-20,6.812,6.812,6.801,6.804,469,6.804
2019-09-23,6.821,6.821,6.731,6.731,548,6.731
2019-09-24,6.778,6.778,6.774,6.774,4557,6.774
2019-09-25,6.631,6.654,6.61,6.654,25136,6.654
2019-09-26,6.668,6.699,6.668,6.69,1531,6.69
2019-09-27,6.713,6.713,6.694,6.694,88,6.694
2019-09-30,6.6525,6.6525,6.6261,6.64125,17613,6.64125
2019-10-01,6.6925,6.7075,6.67788,6.65625,15876,6.65625
2019-10-02,NA,NA,NA,NA,NA,NA
2019-10-03,NA,NA,NA,NA,NA,NA
2019-10-04,NA,NA,NA,NA,NA,NA
2019-10-07,NA,NA,NA,NA,NA,NA
2019-10-08,6.652,6.652,6.569,6.569,28192,6.569
2019-10-09,6.59,6.59,6.59,6.59,70,6.59
2019-10-10,6.59,6.59,6.59,6.59,0,6.59
2019-10-11,6.69,6.69,6.69,6.69,100,6.69
2019-10-14,6.69,6.69,6.69,6.69,0,6.69
2019-10-15,6.741,6.742,6.741,6.742,2730,6.742
2019-10-16,6.756,6.756,6.747,6.747,7974,6.747
2019-10-17,6.773,6.8,6.773,6.781,699,6.781
2019-10-18,6.77,6.796,6.77,6.796,45,6.796
2019-10-21,6.75,6.75,6.75,6.75,15,6.75
2019-10-22,6.763,6.763,6.742,6.742,546,6.742
2019-10-23,6.677,6.733,6.677,6.733,2550,6.733
2019-10-24,6.733,6.733,6.733,6.733,0,6.733
2019-10-25,6.784,6.79,6.74,6.79,11709,6.79
2019-10-28,6.838,6.851,6.82,6.851,649,6.851
2019-10-29,6.872,6.872,6.849,6.849,410,6.849
2019-10-30,6.813,6.813,6.813,6.813,2170,6.813
2019-10-31,6.853,6.853,6.853,6.853,15,6.853
2019-11-01,6.823,6.823,6.823,6.823,474,6.823
