date,open,high,low,close,volume,adjusted
2016-02-10,NA,NA,NA,NA,NA,NA
2016-02-11,NA,NA,NA,NA,NA,NA
2016-02-12,9.885,9.885,9.885,9.885,89,9.885
2016-02-15,NA,NA,NA,NA,NA,NA
2016-02-16,10.265,10.28,10.245,10.245,10998,10.245
2016-02-17,10.135,10.135,10.135,10.135,222,10.135
2016-02-18,NA,NA,NA,NA,NA,NA
2016-02-19,10.4,10.4,10.28,10.28,534,10.28
2016-02-22,NA,NA,NA,NA,NA,NA
2016-02-23,NA,NA,NA,NA,NA,NA
2016-02-24,NA,NA,NA,NA,NA,NA
2016-02-25,NA,NA,NA,NA,NA,NA
2016-02-26,NA,NA,NA,NA,NA,NA
2016-02-29,10.205,10.205,10.205,10.205,8569,10.205
2016-03-01,NA,NA,NA,NA,NA,NA
2016-03-02,NA,NA,NA,NA,NA,NA
2016-03-03,NA,NA,NA,NA,NA,NA
2016-03-04,NA,NA,NA,NA,NA,NA
2016-03-07,10.86,10.86,10.86,10.86,187,10.86
2016-03-08,NA,NA,NA,NA,NA,NA
2016-03-09,NA,NA,NA,NA,NA,NA
2016-03-10,NA,NA,NA,NA,NA,NA
2016-03-11,10.99,10.995,10.99,10.995,8133,10.995
2016-03-14,NA,NA,NA,NA,NA,NA
2016-03-15,NA,NA,NA,NA,NA,NA
2016-03-16,NA,NA,NA,NA,NA,NA
2016-03-17,10.84,10.91,10.84,10.91,560,10.91
2016-03-18,NA,NA,NA,NA,NA,NA
2016-03-21,NA,NA,NA,NA,NA,NA
2016-03-22,10.78,10.78,10.78,10.78,4896,10.78
2016-03-23,NA,NA,NA,NA,NA,NA
2016-03-24,10.67,10.67,10.67,10.67,95,10.67
2016-03-29,NA,NA,NA,NA,NA,NA
2016-03-30,NA,NA,NA,NA,NA,NA
2016-03-31,10.625,10.625,10.625,10.625,558,10.625
2016-04-01,NA,NA,NA,NA,NA,NA
2016-04-04,NA,NA,NA,NA,NA,NA
2016-04-05,10.15,10.15,10.15,10.15,805,10.15
2016-04-06,NA,NA,NA,NA,NA,NA
2016-04-07,10.265,10.265,10.265,10.265,277,10.265
2016-04-08,10.36,10.36,10.36,10.36,204,10.36
2016-04-11,NA,NA,NA,NA,NA,NA
2016-04-12,NA,NA,NA,NA,NA,NA
2016-04-13,NA,NA,NA,NA,NA,NA
2016-04-14,10.785,10.785,10.785,10.785,164,10.785
2016-04-15,NA,NA,NA,NA,NA,NA
2016-04-18,NA,NA,NA,NA,NA,NA
2016-04-19,NA,NA,NA,NA,NA,NA
2016-04-20,11.035,11.035,11.035,11.035,2032,11.035
2016-04-21,11.075,11.075,11.075,11.075,975,11.075
2016-04-22,10.915,10.915,10.915,10.915,610,10.915
2016-04-25,NA,NA,NA,NA,NA,NA
2016-04-26,NA,NA,NA,NA,NA,NA
2016-04-27,NA,NA,NA,NA,NA,NA
2016-04-28,10.915,10.915,10.915,10.915,3919,10.915
2016-04-29,NA,NA,NA,NA,NA,NA
2016-05-02,10.965,10.965,10.965,10.965,104,10.965
2016-05-03,NA,NA,NA,NA,NA,NA
2016-05-04,10.895,10.925,10.895,10.92,34427,10.92
2016-05-06,NA,NA,NA,NA,NA,NA
2016-05-09,NA,NA,NA,NA,NA,NA
2016-05-10,NA,NA,NA,NA,NA,NA
2016-05-11,11.11,11.11,11.11,11.11,4188,11.11
2016-05-12,11.195,11.195,11.195,11.195,1199,11.195
2016-05-13,NA,NA,NA,NA,NA,NA
2016-05-17,11.34,11.34,11.34,11.34,1780,11.34
2016-05-18,11.175,11.175,11.175,11.175,890,11.175
2016-05-19,NA,NA,NA,NA,NA,NA
2016-05-20,11.255,11.255,11.185,11.185,437,11.185
2016-05-23,11.125,11.15,11.12,11.12,1911,11.12
2016-05-24,11.07,11.07,11.07,11.07,1500,11.07
2016-05-25,NA,NA,NA,NA,NA,NA
2016-05-26,11.32,11.34,11.32,11.34,603,11.34
2016-05-27,11.38,11.38,11.38,11.38,8800,11.38
2016-05-30,11.325,11.325,11.325,11.325,250,11.325
2016-05-31,NA,NA,NA,NA,NA,NA
2016-06-01,NA,NA,NA,NA,NA,NA
2016-06-02,11.065,11.065,11.065,11.065,392,11.065
2016-06-03,NA,NA,NA,NA,NA,NA
2016-06-06,NA,NA,NA,NA,NA,NA
2016-06-07,NA,NA,NA,NA,NA,NA
2016-06-08,NA,NA,NA,NA,NA,NA
2016-06-09,NA,NA,NA,NA,NA,NA
2016-06-10,10.955,10.955,10.955,10.955,3850,10.955
2016-06-13,NA,NA,NA,NA,NA,NA
2016-06-14,NA,NA,NA,NA,NA,NA
2016-06-15,10.795,10.795,10.795,10.795,227,10.795
2016-06-16,NA,NA,NA,NA,NA,NA
2016-06-17,10.795,10.795,10.705,10.775,6733,10.775
2016-06-20,10.975,10.99,10.975,10.99,1328,10.99
2016-06-21,NA,NA,NA,NA,NA,NA
2016-06-22,11.065,11.065,11.065,11.065,182,11.065
2016-06-23,NA,NA,NA,NA,NA,NA
2016-06-24,10.765,10.765,10.73,10.73,706,10.73
2016-06-27,10.605,10.605,10.605,10.605,622,10.605
2016-06-28,NA,NA,NA,NA,NA,NA
2016-06-29,10.695,10.695,10.695,10.695,80,10.695
2016-06-30,NA,NA,NA,NA,NA,NA
2016-07-01,10.955,10.955,10.955,10.955,2782,10.955
2016-07-04,NA,NA,NA,NA,NA,NA
2016-07-05,NA,NA,NA,NA,NA,NA
2016-07-06,NA,NA,NA,NA,NA,NA
2016-07-07,NA,NA,NA,NA,NA,NA
2016-07-08,NA,NA,NA,NA,NA,NA
2016-07-11,NA,NA,NA,NA,NA,NA
2016-07-12,NA,NA,NA,NA,NA,NA
2016-07-13,NA,NA,NA,NA,NA,NA
2016-07-14,11.235,11.235,11.235,11.235,1373,11.235
2016-07-15,NA,NA,NA,NA,NA,NA
2016-07-18,11.375,11.375,11.375,11.375,175,11.375
2016-07-19,NA,NA,NA,NA,NA,NA
2016-07-20,11.345,11.46,11.345,11.46,1563,11.46
2016-07-21,NA,NA,NA,NA,NA,NA
2016-07-22,NA,NA,NA,NA,NA,NA
2016-07-25,11.435,11.435,11.435,11.435,37,11.435
2016-07-26,11.53,11.535,11.445,11.445,3848,11.445
2016-07-27,NA,NA,NA,NA,NA,NA
2016-07-28,11.475,11.475,11.475,11.475,375,11.475
2016-07-29,NA,NA,NA,NA,NA,NA
2016-08-02,11.6,11.6,11.495,11.495,458,11.495
2016-08-03,NA,NA,NA,NA,NA,NA
2016-08-04,NA,NA,NA,NA,NA,NA
2016-08-05,NA,NA,NA,NA,NA,NA
2016-08-08,11.42,11.42,11.42,11.42,261,11.42
2016-08-09,NA,NA,NA,NA,NA,NA
2016-08-10,NA,NA,NA,NA,NA,NA
2016-08-11,NA,NA,NA,NA,NA,NA
2016-08-12,NA,NA,NA,NA,NA,NA
2016-08-15,11.55,11.55,11.55,11.55,1500,11.55
2016-08-16,11.42,11.42,11.42,11.42,359,11.42
2016-08-17,11.545,11.545,11.44,11.44,1063,11.44
2016-08-18,NA,NA,NA,NA,NA,NA
2016-08-19,11.5,11.5,11.38,11.38,739,11.38
2016-08-22,NA,NA,NA,NA,NA,NA
2016-08-23,NA,NA,NA,NA,NA,NA
2016-08-24,NA,NA,NA,NA,NA,NA
2016-08-25,11.575,11.575,11.575,11.575,668,11.575
2016-08-26,11.535,11.535,11.51,11.51,98269,11.51
2016-08-29,11.47,11.485,11.47,11.485,19089,11.485
2016-08-30,NA,NA,NA,NA,NA,NA
2016-08-31,NA,NA,NA,NA,NA,NA
2016-09-01,11.38,11.38,11.38,11.38,341,11.38
2016-09-02,NA,NA,NA,NA,NA,NA
2016-09-05,NA,NA,NA,NA,NA,NA
2016-09-06,11.39,11.39,11.39,11.39,22,11.39
2016-09-07,NA,NA,NA,NA,NA,NA
2016-09-08,NA,NA,NA,NA,NA,NA
2016-09-09,NA,NA,NA,NA,NA,NA
2016-09-12,NA,NA,NA,NA,NA,NA
2016-09-13,10.93,10.93,10.93,10.93,9000,10.93
2016-09-14,10.92,11.025,10.92,11.025,1733,11.025
2016-09-15,NA,NA,NA,NA,NA,NA
2016-09-16,NA,NA,NA,NA,NA,NA
2016-09-19,NA,NA,NA,NA,NA,NA
2016-09-20,11.105,11.105,11.105,11.105,626,11.105
2016-09-21,NA,NA,NA,NA,NA,NA
2016-09-22,NA,NA,NA,NA,NA,NA
2016-09-23,11.47,11.47,11.34,11.34,654,11.34
2016-09-26,11.29,11.29,11.29,11.29,1839,11.29
2016-09-27,NA,NA,NA,NA,NA,NA
2016-09-28,NA,NA,NA,NA,NA,NA
2016-09-29,NA,NA,NA,NA,NA,NA
2016-09-30,11.455,11.455,11.455,11.455,362,11.455
2016-10-03,NA,NA,NA,NA,NA,NA
2016-10-04,NA,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,NA,NA,NA,NA,NA,NA
2016-10-10,11.625,11.625,11.625,11.625,231,11.625
2016-10-11,NA,NA,NA,NA,NA,NA
2016-10-12,NA,NA,NA,NA,NA,NA
2016-10-13,11.36,11.445,11.36,11.445,1318,11.445
2016-10-14,NA,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,11.445,11.46,11.445,11.46,958,11.46
2016-10-20,11.415,11.415,11.415,11.415,1657,11.415
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,NA,NA,NA,NA,NA,NA
2016-10-25,NA,NA,NA,NA,NA,NA
2016-10-26,11.23,11.23,11.23,11.23,1365,11.23
2016-10-27,NA,NA,NA,NA,NA,NA
2016-10-28,11.16,11.16,11.16,11.16,214,11.16
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,11.135,11.135,11.135,11.135,1800,11.135
2016-11-02,11.03,11.03,10.93,10.93,7802,10.93
2016-11-03,NA,NA,NA,NA,NA,NA
2016-11-04,10.95,10.95,10.85,10.85,8471,10.85
2016-11-07,11.145,11.145,11.145,11.145,31,11.145
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,11.05,11.05,11.05,11.05,2474,11.05
2016-11-10,NA,NA,NA,NA,NA,NA
2016-11-11,NA,NA,NA,NA,NA,NA
2016-11-14,11.365,11.365,11.36,11.36,13127,11.36
2016-11-15,NA,NA,NA,NA,NA,NA
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,NA,NA,NA,NA,NA,NA
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,11.525,11.535,11.525,11.525,21363,11.525
2016-11-23,11.69,11.69,11.69,11.69,3000,11.69
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,11.74,11.74,11.74,11.74,1904,11.74
2016-11-28,11.56,11.56,11.56,11.56,192,11.56
2016-11-29,11.565,11.565,11.555,11.555,1906,11.555
2016-11-30,11.56,11.56,11.56,11.56,12500,11.56
2016-12-01,11.6,11.6,11.6,11.6,78,11.6
2016-12-02,11.57,11.57,11.57,11.57,172,11.57
2016-12-05,11.58,11.58,11.51,11.51,718,11.51
2016-12-06,11.58,11.58,11.58,11.58,844,11.58
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,11.79,11.79,11.725,11.725,4600,11.725
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,11.89,11.89,11.79,11.79,3945,11.79
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,11.815,11.815,11.815,11.815,155,11.815
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,11.745,11.745,11.745,11.745,123,11.745
2016-12-19,11.83,11.91,11.82,11.82,10266,11.82
2016-12-20,11.93,11.95,11.865,11.95,74166,11.95
2016-12-21,11.98,11.98,11.865,11.865,603,11.865
2016-12-22,11.985,11.985,11.985,11.985,643,11.985
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,12.055,12.055,12.055,12.055,292,12.055
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,12.185,12.185,12.185,12.185,96,12.185
2017-01-04,12.195,12.195,12.195,12.195,252,12.195
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,12.175,12.265,12.175,12.265,1786,12.265
2017-01-11,12.19,12.19,12.19,12.19,2308,12.19
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,12.105,12.105,12.105,12.105,170,12.105
2017-01-16,12.175,12.175,12.1,12.1,504,12.1
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,11.975,11.975,11.975,11.975,18,11.975
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,12.105,12.105,12.105,12.105,149,12.105
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,11.92,11.92,11.85,11.85,2433,11.85
2017-02-01,12.065,12.065,12.01,12.01,1343,12.01
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,11.98,11.98,11.98,11.98,1625,11.98
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,12.205,12.225,12.205,12.225,675,12.225
2017-02-14,12.19,12.19,12.19,12.19,157,12.19
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,12.365,12.365,12.365,12.365,305,12.365
2017-02-17,12.355,12.355,12.355,12.355,4628,12.355
2017-02-20,12.34,12.34,12.34,12.34,7400,12.34
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,12.3,12.305,12.3,12.305,939,12.305
2017-02-23,12.3,12.39,12.3,12.355,20397,12.355
2017-02-24,12.29,12.29,12.245,12.245,1490,12.245
2017-02-27,12.2,12.2,12.2,12.2,11800,12.2
2017-02-28,12.105,12.19,12.1,12.19,11002,12.19
2017-03-01,12.13,12.245,12.13,12.245,1557,12.245
2017-03-02,12.36,12.475,12.36,12.475,10500,12.475
2017-03-03,12.275,12.275,12.275,12.275,160,12.275
2017-03-06,12.305,12.305,12.305,12.305,110,12.305
2017-03-07,12.295,12.35,12.295,12.35,21109,12.35
2017-03-08,12.305,12.305,12.305,12.305,140,12.305
2017-03-09,12.395,12.395,12.3,12.3,561,12.3
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,12.305,12.305,12.305,12.305,15,12.305
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,12.335,12.335,12.335,12.335,165,12.335
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,12.45,12.45,12.37,12.37,134,12.37
2017-03-20,12.405,12.405,12.4,12.4,702,12.4
2017-03-21,12.31,12.31,12.31,12.31,891,12.31
2017-03-22,12.12,12.12,12.11,12.11,1689,12.11
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,12.28,12.28,12.28,12.28,364,12.28
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,12.62,12.62,12.62,12.62,806,12.62
2017-03-31,12.57,12.575,12.57,12.575,700,12.575
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,12.65,12.65,12.545,12.545,365,12.545
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,12.6,12.6,12.515,12.515,8165,12.515
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,12.76,12.76,12.76,12.76,1700,12.76
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,12.63,12.63,12.63,12.63,1604,12.63
2017-04-18,12.525,12.525,12.515,12.515,649,12.515
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,12.455,12.455,12.455,12.455,330,12.455
2017-04-21,12.565,12.565,12.565,12.565,93,12.565
2017-04-24,12.565,12.575,12.565,12.575,2663,12.575
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,12.72,12.72,12.72,12.72,798,12.72
2017-04-27,12.715,12.715,12.715,12.715,2558,12.715
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,12.745,12.745,12.745,12.745,215,12.745
2017-05-03,12.605,12.605,12.605,12.605,235,12.605
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,12.31,12.31,12.31,12.31,76,12.31
2017-05-08,12.565,12.565,12.565,12.565,3200,12.565
2017-05-09,12.41,12.5,12.41,12.5,602,12.5
2017-05-10,12.55,12.55,12.55,12.55,432,12.55
2017-05-11,12.56,12.56,12.465,12.465,592,12.465
2017-05-12,12.43,12.43,12.43,12.43,360,12.43
2017-05-15,12.47,12.475,12.46,12.475,11263,12.475
2017-05-16,12.55,12.55,12.55,12.55,257,12.55
2017-05-17,12.4,12.4,12.4,12.4,597,12.4
2017-05-18,12.13,12.13,12.13,12.13,823,12.13
2017-05-19,12.275,12.275,12.275,12.275,31,12.275
2017-05-22,12.485,12.485,12.31,12.31,3537,12.31
2017-05-23,12.355,12.355,12.355,12.355,182,12.355
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,12.205,12.205,12.205,12.205,620,12.205
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,12.175,12.26,12.175,12.26,1772,12.26
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,12.095,12.095,12.095,12.095,1717,12.095
2017-06-07,12.07,12.07,12.07,12.07,52,12.07
2017-06-08,12.09,12.09,12.09,12.09,2867,12.09
2017-06-09,12.11,12.11,12.025,12.025,3461,12.025
2017-06-12,12.13,12.13,12.095,12.105,18999,12.105
2017-06-13,12.36,12.36,12.355,12.355,15938,12.355
2017-06-14,12.595,12.595,12.495,12.495,13495,12.495
2017-06-15,12.285,12.285,12.28,12.28,19500,12.28
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,12.26,12.26,12.235,12.235,1127,12.235
2017-06-21,12.085,12.085,12.05,12.05,5260,12.05
2017-06-22,12.055,12.055,12.055,12.055,303,12.055
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,12.23,12.235,12.23,12.235,1639,12.235
2017-06-27,12.17,12.175,12.12,12.12,4783,12.12
2017-06-28,12.25,12.25,12.25,12.25,4586,12.25
2017-06-29,12.335,12.335,12.335,12.335,1201,12.335
2017-06-30,12.21,12.21,12.21,12.21,39,12.21
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,12.285,12.29,12.285,12.29,3127,12.29
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,12.17,12.17,12.17,12.17,1541,12.17
2017-07-10,12.135,12.19,12.135,12.19,1970,12.19
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,12.12,12.155,12.12,12.155,5862,12.155
2017-07-13,12.265,12.265,12.265,12.265,1829,12.265
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,12.085,12.085,12.085,12.085,1630,12.085
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,12.2,12.225,12.14,12.14,652,12.14
2017-07-24,12.11,12.11,12.11,12.11,35,12.11
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,12.19,12.225,12.19,12.225,2300,12.225
2017-08-03,12.22,12.22,12.16,12.185,8889,12.185
2017-08-04,12.19,12.19,12.19,12.19,500,12.19
2017-08-07,12.285,12.285,12.23,12.23,4644,12.23
2017-08-08,12.23,12.23,12.23,12.23,0,12.23
2017-08-09,12.23,12.23,12.23,12.23,0,12.23
2017-08-10,12.175,12.175,12.17,12.17,302,12.17
2017-08-11,12.06,12.075,12.06,12.075,358,12.075
2017-08-14,12.255,12.26,12.255,12.26,1800,12.26
2017-08-15,12.26,12.26,12.26,12.26,0,12.26
2017-08-16,12.26,12.26,12.26,12.26,0,12.26
2017-08-17,12.26,12.26,12.26,12.26,0,12.26
2017-08-18,12.26,12.26,12.26,12.26,0,12.26
2017-08-21,12.26,12.26,12.26,12.26,0,12.26
2017-08-22,12.205,12.275,12.205,12.275,65,12.275
2017-08-23,12.275,12.275,12.275,12.275,0,12.275
2017-08-24,12.275,12.275,12.275,12.275,0,12.275
2017-08-25,12.27,12.3,12.27,12.3,540,12.3
2017-08-28,12.3,12.3,12.3,12.3,0,12.3
2017-08-29,12.3,12.3,12.3,12.3,0,12.3
2017-08-30,12.13,12.13,12.13,12.13,92,12.13
2017-08-31,12.13,12.13,12.13,12.13,0,12.13
2017-09-01,12.26,12.26,12.26,12.26,248,12.26
2017-09-04,12.26,12.26,12.26,12.26,0,12.26
2017-09-05,12.155,12.155,12.155,12.155,1500,12.155
2017-09-06,12.195,12.195,12.18,12.18,3720,12.18
2017-09-07,12.18,12.18,12.18,12.18,0,12.18
2017-09-08,12.16,12.16,12.16,12.16,500,12.16
2017-09-11,12.16,12.16,12.16,12.16,0,12.16
2017-09-12,12.16,12.16,12.16,12.16,0,12.16
2017-09-13,12.16,12.16,12.16,12.16,0,12.16
2017-09-14,12.16,12.16,12.16,12.16,0,12.16
2017-09-15,12.235,12.245,12.235,12.245,2150,12.245
2017-09-18,12.28,12.28,12.28,12.28,3300,12.28
2017-09-19,12.28,12.28,12.28,12.28,0,12.28
2017-09-20,12.28,12.28,12.28,12.28,0,12.28
2017-09-21,12.195,12.195,12.195,12.195,737,12.195
2017-09-22,12.245,12.245,12.245,12.245,264,12.245
2017-09-25,12.205,12.205,12.205,12.205,67,12.205
2017-09-26,12.18,12.18,12.18,12.18,167,12.18
2017-09-27,12.195,12.195,12.195,12.195,1800,12.195
2017-09-28,12.19,12.19,12.19,12.19,126,12.19
2017-09-29,12.295,12.295,12.23,12.245,873,12.245
2017-10-02,12.245,12.245,12.245,12.245,0,12.245
2017-10-03,12.26,12.26,12.2,12.215,42399,12.215
2017-10-04,12.1,12.1,12.1,12.1,722,12.1
2017-10-05,12.145,12.16,12.145,12.16,904,12.16
2017-10-06,12.295,12.295,12.245,12.245,1800,12.245
2017-10-09,12.245,12.245,12.245,12.245,0,12.245
2017-10-10,12.245,12.245,12.245,12.245,0,12.245
2017-10-11,12.245,12.245,12.245,12.245,0,12.245
2017-10-12,12.245,12.245,12.245,12.245,0,12.245
2017-10-13,12.405,12.405,12.405,12.405,388,12.405
2017-10-16,12.53,12.53,12.52,12.52,3411,12.52
2017-10-17,12.605,12.605,12.605,12.605,815,12.605
2017-10-18,12.605,12.605,12.605,12.605,0,12.605
2017-10-19,12.605,12.605,12.605,12.605,0,12.605
2017-10-20,12.605,12.605,12.605,12.605,0,12.605
2017-10-23,12.61,12.61,12.61,12.61,314,12.61
2017-10-24,12.65,12.65,12.65,12.65,3838,12.65
2017-10-25,12.62,12.65,12.62,12.65,1040,12.65
2017-10-26,12.65,12.65,12.65,12.65,0,12.65
2017-10-27,12.735,12.735,12.695,12.695,159,12.695
2017-10-30,12.695,12.695,12.695,12.695,0,12.695
2017-10-31,12.675,12.685,12.675,12.685,3819,12.685
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,12.755,12.755,12.755,12.755,0,12.755
2017-11-03,12.755,12.755,12.755,12.755,0,12.755
2017-11-06,12.755,12.755,12.755,12.755,0,12.755
2017-11-07,12.935,12.935,12.825,12.825,10600,12.825
2017-11-08,12.88,12.88,12.825,12.825,8035,12.825
2017-11-09,12.92,12.92,12.92,12.92,2750,12.92
2017-11-10,12.92,12.92,12.92,12.92,0,12.92
2017-11-13,12.92,12.92,12.92,12.92,0,12.92
2017-11-14,12.795,12.795,12.795,12.795,1851,12.795
2017-11-15,12.725,12.725,12.725,12.725,553,12.725
2017-11-16,12.785,12.785,12.785,12.785,270,12.785
2017-11-17,12.785,12.785,12.785,12.785,0,12.785
2017-11-20,12.785,12.785,12.785,12.785,0,12.785
2017-11-21,12.82,12.82,12.82,12.82,230,12.82
2017-11-22,12.815,12.815,12.815,12.815,23800,12.815
2017-11-23,12.78,12.78,12.78,12.78,170,12.78
2017-11-24,12.85,12.85,12.85,12.85,60,12.85
2017-11-27,12.85,12.85,12.85,12.85,0,12.85
2017-11-28,12.855,12.855,12.81,12.81,2321,12.81
2017-11-29,12.875,12.875,12.875,12.875,1669,12.875
2017-11-30,12.795,12.85,12.795,12.85,3644,12.85
2017-12-01,12.79,12.79,12.79,12.79,90,12.79
2017-12-04,12.82,12.82,12.82,12.82,20,12.82
2017-12-05,12.765,12.765,12.765,12.765,280,12.765
2017-12-06,12.765,12.765,12.765,12.765,0,12.765
2017-12-07,12.8,12.82,12.8,12.82,3376,12.82
2017-12-08,12.82,12.82,12.82,12.82,0,12.82
2017-12-11,12.84,12.84,12.84,12.84,1000,12.84
2017-12-12,12.84,12.84,12.84,12.84,0,12.84
2017-12-13,12.89,12.895,12.89,12.895,805,12.895
