date,open,high,low,close,volume,adjusted
2015-01-29,16.025999,16.025999,16.025999,16.025999,0,15.20519
2015-01-30,15.8899,15.8899,15.8899,15.8899,0,15.07606
2015-02-02,15.8895,15.8895,15.8895,15.8895,0,15.075681
2015-02-03,16.0082,16.0082,16.0082,16.0082,0,15.188302
2015-02-04,16.040701,16.040701,16.040701,16.040701,0,15.219138
2015-02-05,16.084101,16.084101,16.084101,16.084101,0,15.260316
2015-02-06,16.019501,16.019501,16.019501,16.019501,0,15.199024
2015-02-09,15.9099,15.9099,15.9099,15.9099,0,15.095037
2015-02-10,15.8141,15.8141,15.8141,15.8141,0,15.004144
2015-02-11,15.7641,15.7641,15.7641,15.7641,0,14.956704
2015-02-12,15.888,15.888,15.888,15.888,0,15.074258
2015-02-13,16.073099,16.073099,16.073099,16.073099,0,15.249877
2015-02-16,16.034401,16.034401,16.034401,16.034401,0,15.213161
2015-02-17,1043.880005,1043.880005,1043.880005,1043.880005,0,990.415161
2015-02-18,1038.380005,1038.380005,1038.380005,1038.380005,0,985.19696
2015-02-19,1044,1044,1044,1044,0,990.529053
2015-02-20,16.057199,16.057199,16.057199,16.057199,0,15.234793
2015-02-23,16.033501,16.033501,16.033501,16.033501,0,15.212307
2015-02-24,16.146999,16.146999,16.146999,16.146999,0,15.319992
2015-02-25,16.2082,16.2082,16.2082,16.2082,0,15.378059
2015-02-26,16.2621,16.2621,16.2621,16.2621,0,15.429198
2015-02-27,16.2124,16.2124,16.2124,16.2124,0,15.382043
2015-03-02,16.1679,16.1679,16.1679,16.1679,0,15.339823
2015-03-03,16.128901,16.128901,16.128901,16.128901,0,15.302821
2015-03-04,16.0278,16.0278,16.0278,16.0278,0,15.206898
2015-03-05,15.9797,15.9797,15.9797,15.9797,0,15.161262
2015-03-06,15.9392,15.9392,15.9392,15.9392,0,15.122837
2015-03-09,15.767,15.767,15.767,15.767,0,14.959455
2015-03-10,15.5755,15.5755,15.5755,15.5755,0,14.777763
2015-03-11,15.512,15.512,15.512,15.512,0,14.717516
2015-03-12,15.6327,15.6327,15.6327,15.6327,0,14.832034
2015-03-13,15.5064,15.5064,15.5064,15.5064,0,14.712203
2015-03-16,15.4978,15.4978,15.4978,15.4978,0,14.704043
2015-03-17,15.5508,15.5508,15.5508,15.5508,0,14.75433
2015-03-18,15.6516,15.6516,15.6516,15.6516,0,14.849965
2015-03-19,15.7764,15.7764,15.7764,15.7764,0,14.968374
2015-03-20,15.8723,15.8723,15.8723,15.8723,0,15.059362
2015-03-23,15.974,15.974,15.974,15.974,0,15.155853
2015-03-24,16.067499,16.067499,16.067499,16.067499,0,15.244564
2015-03-25,16.039499,16.039499,16.039499,16.039499,0,15.217998
2015-03-26,15.8332,15.8332,15.8332,15.8332,0,15.022266
2015-03-27,15.7878,15.7878,15.7878,15.7878,0,14.979191
2015-03-30,15.9352,15.9352,15.9352,15.9352,0,15.11904
2015-03-31,16.0242,16.0242,16.0242,16.0242,0,15.203483
2015-04-01,15.66,15.66,15.66,15.66,1390,14.857936
2015-04-02,15.66,15.66,15.66,15.66,0,14.857936
2015-04-07,15.66,15.66,15.66,15.66,0,14.857936
2015-04-08,15.66,15.66,15.66,15.66,0,14.857936
2015-04-09,15.66,15.66,15.66,15.66,0,14.857936
2015-04-10,15.66,15.66,15.66,15.66,0,14.857936
2015-04-13,15.66,15.66,15.66,15.66,0,14.857936
2015-04-14,15.66,15.66,15.66,15.66,0,14.857936
2015-04-15,15.66,15.66,15.66,15.66,0,14.857936
2015-04-16,15.66,15.66,15.66,15.66,0,14.857936
2015-04-17,15.66,15.66,15.66,15.66,0,14.857936
2015-04-20,15.66,15.66,15.66,15.66,0,14.857936
2015-04-21,15.66,15.66,15.66,15.66,0,14.857936
2015-04-22,15.66,15.66,15.66,15.66,0,14.857936
2015-04-23,15.66,15.66,15.66,15.66,0,14.857936
2015-04-24,15.66,15.66,15.66,15.66,0,14.857936
2015-04-27,15.66,15.66,15.66,15.66,0,14.857936
2015-04-28,15.66,15.66,15.66,15.66,0,14.857936
2015-04-29,15.66,15.66,15.66,15.66,0,14.857936
2015-04-30,15.66,15.66,15.66,15.66,0,14.857936
2015-05-04,15.66,15.66,15.66,15.66,0,14.857936
2015-05-05,15.66,15.66,15.66,15.66,0,14.857936
2015-05-06,15.66,15.66,15.66,15.66,0,14.857936
2015-05-07,15.66,15.66,15.66,15.66,0,14.857936
2015-05-08,15.66,15.66,15.66,15.66,0,14.857936
2015-05-11,15.66,15.66,15.66,15.66,0,14.857936
2015-05-12,15.66,15.66,15.66,15.66,0,14.857936
2015-05-13,15.66,15.66,15.66,15.66,0,14.857936
2015-05-15,15.66,15.66,15.66,15.66,0,14.857936
2015-05-18,15.66,15.66,15.66,15.66,0,14.857936
2015-05-19,15.66,15.66,15.66,15.66,0,14.857936
2015-05-20,15.66,15.66,15.66,15.66,0,14.857936
2015-05-21,15.66,15.66,15.66,15.66,0,14.857936
2015-05-22,15.66,15.66,15.66,15.66,0,14.857936
2015-05-26,15.66,15.66,15.66,15.66,0,14.857936
2015-05-27,15.66,15.66,15.66,15.66,0,14.857936
2015-05-28,15.66,15.66,15.66,15.66,0,14.857936
2015-05-29,15.66,15.66,15.66,15.66,0,14.857936
2015-06-01,15.66,15.66,15.66,15.66,0,14.857936
2015-06-02,15.66,15.66,15.66,15.66,0,14.857936
2015-06-03,15.66,15.66,15.66,15.66,0,14.857936
2015-06-04,15.66,15.66,15.66,15.66,0,14.857936
2015-06-05,15.66,15.66,15.66,15.66,0,14.857936
2015-06-08,15.66,15.66,15.66,15.66,0,14.857936
2015-06-09,14.82,14.82,14.82,14.82,198,14.060958
2015-06-10,14.82,14.82,14.82,14.82,0,14.060958
2015-06-11,14.82,14.82,14.82,14.82,0,14.060958
2015-06-12,14.82,14.82,14.82,14.82,0,14.060958
2015-06-15,14.82,14.82,14.82,14.82,0,14.060958
2015-06-16,14.82,14.82,14.82,14.82,0,14.060958
2015-06-17,14.82,14.82,14.82,14.82,0,14.060958
2015-06-18,14.82,14.82,14.82,14.82,0,14.060958
2015-06-19,14.82,14.82,14.82,14.82,0,14.060958
2015-06-22,14.82,14.82,14.82,14.82,0,14.060958
2015-06-23,14.82,14.82,14.82,14.82,0,14.060958
2015-06-24,14.82,14.82,14.82,14.82,0,14.060958
2015-06-25,14.82,14.82,14.82,14.82,0,14.060958
2015-06-26,14.82,14.82,14.82,14.82,0,14.060958
2015-06-29,14.82,14.82,14.82,14.82,0,14.060958
2015-06-30,14.82,14.82,14.82,14.82,0,14.060958
2015-07-01,14.82,14.82,14.82,14.82,0,14.060958
2015-07-02,14.82,14.82,14.82,14.82,0,14.060958
2015-07-03,14.82,14.82,14.82,14.82,0,14.060958
2015-07-06,14.82,14.82,14.82,14.82,0,14.060958
2015-07-07,14.82,14.82,14.82,14.82,0,14.060958
2015-07-08,14.82,14.82,14.82,14.82,0,14.060958
2015-07-09,14.82,14.82,14.82,14.82,0,14.060958
2015-07-10,14.82,14.82,14.82,14.82,0,14.060958
2015-07-13,14.82,14.82,14.82,14.82,0,14.060958
2015-07-14,14.82,14.82,14.82,14.82,0,14.060958
2015-07-15,14.82,14.82,14.82,14.82,0,14.060958
2015-07-16,14.82,14.82,14.82,14.82,0,14.060958
2015-07-17,14.82,14.82,14.82,14.82,0,14.060958
2015-07-20,14.82,14.82,14.82,14.82,0,14.060958
2015-07-21,14.82,14.82,14.82,14.82,0,14.060958
2015-07-22,14.82,14.82,14.82,14.82,0,14.060958
2015-07-23,14.82,14.82,14.82,14.82,0,14.060958
2015-07-24,14.82,14.82,14.82,14.82,0,14.060958
2015-07-27,14.82,14.82,14.82,14.82,0,14.060958
2015-07-28,14.82,14.82,14.82,14.82,0,14.060958
2015-07-29,14.82,14.82,14.82,14.82,0,14.060958
2015-07-30,14.15,14.15,14.15,14.15,635,13.425274
2015-07-31,14.15,14.15,14.15,14.15,0,13.425274
2015-08-03,14.15,14.15,14.15,14.15,0,13.425274
2015-08-04,14.15,14.15,14.15,14.15,0,13.425274
2015-08-05,14.15,14.15,14.15,14.15,0,13.425274
2015-08-06,14.15,14.15,14.15,14.15,0,13.425274
2015-08-07,14.15,14.15,14.15,14.15,0,13.425274
2015-08-10,14.15,14.15,14.15,14.15,0,13.425274
2015-08-11,14.15,14.15,14.15,14.15,0,13.425274
2015-08-12,14.15,14.15,14.15,14.15,0,13.425274
2015-08-13,14.15,14.15,14.15,14.15,0,13.425274
2015-08-14,14.15,14.15,14.15,14.15,0,13.425274
2015-08-17,14.15,14.15,14.15,14.15,0,13.425274
2015-08-18,14.15,14.15,14.15,14.15,0,13.425274
2015-08-19,14.15,14.15,14.15,14.15,0,13.425274
2015-08-20,14.15,14.15,14.15,14.15,0,13.425274
2015-08-21,14.15,14.15,14.15,14.15,0,13.425274
2015-08-24,14.15,14.15,14.15,14.15,0,13.425274
2015-08-25,14.15,14.15,14.15,14.15,0,13.425274
2015-08-26,14.15,14.15,14.15,14.15,0,13.425274
2015-08-27,14.15,14.15,14.15,14.15,0,13.425274
2015-08-28,14.15,14.15,14.15,14.15,0,13.425274
2015-08-31,14.15,14.15,14.15,14.15,0,13.425274
2015-09-01,12.7,12.7,12.7,12.7,4610,12.04954
2015-09-02,12.7,12.7,12.7,12.7,0,12.04954
2015-09-03,12.7,12.7,12.7,12.7,0,12.04954
2015-09-04,12.7,12.7,12.7,12.7,0,12.04954
2015-09-07,12.7,12.7,12.7,12.7,0,12.04954
2015-09-08,12.7,12.7,12.7,12.7,0,12.04954
2015-09-09,12.7,12.7,12.7,12.7,0,12.04954
2015-09-10,13,13,12.96,12.96,9220,12.296223
2015-09-11,13.09,13.09,13.09,13.09,1850,12.419565
2015-09-14,13.09,13.09,13.09,13.09,0,12.419565
2015-09-15,13.09,13.09,13.09,13.09,0,12.419565
2015-09-16,13.09,13.09,13.09,13.09,0,12.419565
2015-09-17,13.09,13.09,13.09,13.09,0,12.419565
2015-09-18,13.09,13.09,13.09,13.09,0,12.419565
2015-09-21,13.09,13.09,13.09,13.09,0,12.419565
2015-09-22,13.09,13.09,13.09,13.09,0,12.419565
2015-09-23,13.09,13.09,13.09,13.09,0,12.419565
2015-09-24,13.09,13.09,13.09,13.09,0,12.419565
2015-09-25,13.09,13.09,13.09,13.09,0,12.419565
2015-09-28,13.09,13.09,13.09,13.09,0,12.419565
2015-09-29,13.09,13.09,13.09,13.09,0,12.419565
2015-09-30,13.09,13.09,13.09,13.09,0,12.419565
2015-10-01,13.09,13.09,13.09,13.09,0,12.419565
2015-10-02,13.09,13.09,13.09,13.09,0,12.419565
2015-10-05,13.09,13.09,13.09,13.09,0,12.419565
2015-10-06,13.09,13.09,13.09,13.09,0,12.419565
2015-10-07,13.09,13.09,13.09,13.09,0,12.419565
2015-10-08,13.09,13.09,13.09,13.09,0,12.419565
2015-10-09,13.09,13.09,13.09,13.09,0,12.419565
2015-10-12,13.09,13.09,13.09,13.09,0,12.419565
2015-10-13,13.15,13.15,13.15,13.15,3700,12.476491
2015-10-14,13.15,13.15,13.15,13.15,0,12.476491
2015-10-15,13.15,13.15,13.15,13.15,0,12.476491
2015-10-16,13.15,13.15,13.15,13.15,0,12.476491
2015-10-19,13.15,13.15,13.15,13.15,0,12.476491
2015-10-20,13.15,13.15,13.15,13.15,0,12.476491
2015-10-21,13.15,13.15,13.15,13.15,0,12.476491
2015-10-22,13.15,13.15,13.15,13.15,0,12.476491
2015-10-23,13.8,13.8,13.8,13.8,375,13.093201
2015-10-26,13.8,13.8,13.8,13.8,0,13.093201
2015-10-27,13.62,13.62,13.62,13.62,3700,12.92242
2015-10-28,13.62,13.62,13.62,13.62,0,12.92242
2015-10-29,13.62,13.62,13.62,13.62,0,12.92242
2015-10-30,13.62,13.62,13.62,13.62,0,12.92242
2015-11-02,13.62,13.62,13.62,13.62,0,12.92242
2015-11-03,13.62,13.62,13.62,13.62,0,12.92242
2015-11-04,13.62,13.62,13.62,13.62,0,12.92242
2015-11-05,13.62,13.62,13.62,13.62,0,12.92242
2015-11-06,13.62,13.62,13.62,13.62,0,12.92242
2015-11-09,13.62,13.62,13.62,13.62,0,12.92242
2015-11-10,13.62,13.62,13.62,13.62,0,12.92242
2015-11-11,13.62,13.62,13.62,13.62,0,12.92242
2015-11-12,13.62,13.62,13.62,13.62,0,12.92242
2015-11-13,13.62,13.62,13.62,13.62,0,12.92242
2015-11-16,13.62,13.62,13.62,13.62,0,12.92242
2015-11-17,13.62,13.62,13.62,13.62,0,12.92242
2015-11-18,13.62,13.62,13.62,13.62,0,12.92242
2015-11-19,13.62,13.62,13.62,13.62,0,12.92242
2015-11-20,13.62,13.62,13.62,13.62,0,12.92242
2015-11-23,13.62,13.62,13.62,13.62,0,12.92242
2015-11-24,13.62,13.62,13.62,13.62,0,12.92242
2015-11-25,13.77,13.77,13.77,13.77,700,13.064737
2015-11-26,13.77,13.77,13.77,13.77,0,13.064737
2015-11-27,13.77,13.77,13.77,13.77,0,13.064737
2015-11-30,13.77,13.77,13.77,13.77,0,13.064737
2015-12-01,13.77,13.77,13.77,13.77,0,13.064737
2015-12-02,13.77,13.77,13.77,13.77,0,13.064737
2015-12-03,13.77,13.77,13.77,13.77,0,13.064737
2015-12-04,13.77,13.77,13.77,13.77,0,13.064737
2015-12-07,13.28,13.29,13.28,13.29,4000,12.609322
2015-12-08,13.29,13.29,13.29,13.29,0,12.609322
2015-12-09,13.29,13.29,13.29,13.29,0,12.609322
2015-12-10,13.29,13.29,13.29,13.29,0,12.609322
2015-12-11,13.29,13.29,13.29,13.29,0,12.609322
2015-12-14,13.29,13.29,13.29,13.29,0,12.609322
2015-12-15,13.29,13.29,13.29,13.29,0,12.609322
2015-12-16,13.29,13.29,13.29,13.29,0,12.609322
2015-12-17,12.88,12.88,12.88,12.88,700,12.220321
2015-12-18,12.88,12.88,12.88,12.88,0,12.220321
2015-12-21,12.88,12.88,12.88,12.88,0,12.220321
2015-12-22,12.88,12.88,12.88,12.88,0,12.220321
2015-12-23,12.88,12.88,12.88,12.88,0,12.220321
2015-12-28,12.88,12.88,12.88,12.88,0,12.220321
2015-12-29,12.88,12.88,12.88,12.88,0,12.220321
2015-12-30,12.88,12.88,12.88,12.88,0,12.220321
2016-01-04,12.88,12.88,12.88,12.88,0,12.220321
2016-01-05,12.88,12.88,12.88,12.88,0,12.220321
2016-01-06,12.88,12.88,12.88,12.88,0,12.220321
2016-01-07,12.88,12.88,12.88,12.88,0,12.220321
2016-01-08,12.15,12.15,12.15,12.15,1250,11.527708
2016-01-11,12.15,12.15,12.15,12.15,0,11.527708
2016-01-12,12.15,12.15,12.15,12.15,0,11.527708
2016-01-13,12.15,12.15,12.15,12.15,0,11.527708
2016-01-14,12.15,12.15,12.15,12.15,0,11.527708
2016-01-15,11.64,11.64,11.64,11.64,3500,11.04383
2016-01-18,11.64,11.64,11.64,11.64,0,11.04383
2016-01-19,11.64,11.64,11.64,11.64,0,11.04383
2016-01-20,11.5,11.5,11.5,11.5,43,10.911
2016-01-21,11.5,11.5,11.5,11.5,0,10.911
2016-01-22,11.5,11.5,11.5,11.5,0,10.911
2016-01-25,11.5,11.5,11.5,11.5,0,10.911
2016-01-26,11.5,11.5,11.5,11.5,0,10.911
2016-01-27,11.5,11.5,11.5,11.5,0,10.911
2016-01-28,11.5,11.5,11.5,11.5,0,10.911
2016-01-29,11.5,11.5,11.5,11.5,0,10.911
2016-02-01,11.5,11.5,11.5,11.5,0,10.911
2016-02-02,11.5,11.5,11.5,11.5,0,10.911
2016-02-03,11.5,11.5,11.5,11.5,0,10.911
2016-02-04,11.5,11.5,11.5,11.5,0,10.911
2016-02-05,11.5,11.5,11.5,11.5,0,10.911
2016-02-08,12.05,12.05,11.77,11.77,9050,11.167172
2016-02-09,11.85,11.85,11.85,11.85,5060,11.243074
2016-02-10,11.85,11.85,11.85,11.85,0,11.243074
2016-02-11,11.85,11.85,11.85,11.85,0,11.243074
2016-02-12,11.85,11.85,11.85,11.85,0,11.243074
2016-02-15,11.85,11.85,11.85,11.85,0,11.243074
2016-02-16,12.01,12.02,12,12.01,10000,11.39488
2016-02-17,12.01,12.01,12.01,12.01,0,11.39488
2016-02-18,12.01,12.01,12.01,12.01,0,11.39488
2016-02-19,12.01,12.01,12.01,12.01,0,11.39488
2016-02-22,12.01,12.01,12.01,12.01,0,11.39488
2016-02-23,12.01,12.01,12.01,12.01,0,11.39488
2016-02-24,12.01,12.01,12.01,12.01,0,11.39488
2016-02-25,12.01,12.01,12.01,12.01,0,11.39488
2016-02-26,12.01,12.01,12.01,12.01,0,11.39488
2016-02-29,12.01,12.01,12.01,12.01,0,11.39488
2016-03-01,12.01,12.01,12.01,12.01,0,11.39488
2016-03-02,12.01,12.01,12.01,12.01,0,11.39488
2016-03-03,12.01,12.01,12.01,12.01,0,11.39488
2016-03-04,12.01,12.01,12.01,12.01,0,11.39488
2016-03-07,12.01,12.01,12.01,12.01,0,11.39488
2016-03-08,12.01,12.01,12.01,12.01,0,11.39488
2016-03-09,12.01,12.01,12.01,12.01,0,11.39488
2016-03-10,12.01,12.01,12.01,12.01,0,11.39488
2016-03-11,12.01,12.01,12.01,12.01,0,11.39488
2016-03-14,12.01,12.01,12.01,12.01,0,11.39488
2016-03-15,12.01,12.01,12.01,12.01,0,11.39488
2016-03-16,12.01,12.01,12.01,12.01,0,11.39488
2016-03-17,12.01,12.01,12.01,12.01,0,11.39488
2016-03-18,12.01,12.01,12.01,12.01,0,11.39488
2016-03-21,12.01,12.01,12.01,12.01,0,11.39488
2016-03-22,12.01,12.01,12.01,12.01,0,11.39488
2016-03-23,12.01,12.01,12.01,12.01,0,11.39488
2016-03-24,12.01,12.01,12.01,12.01,0,11.39488
2016-03-29,12.01,12.01,12.01,12.01,0,11.39488
2016-03-30,12.01,12.01,12.01,12.01,0,11.39488
2016-03-31,12.01,12.01,12.01,12.01,0,11.39488
2016-04-01,12.01,12.01,12.01,12.01,0,11.39488
2016-04-04,12.01,12.01,12.01,12.01,0,11.39488
2016-04-05,12.01,12.01,12.01,12.01,0,11.39488
2016-04-06,12.01,12.01,12.01,12.01,0,11.39488
2016-04-07,12.01,12.01,12.01,12.01,0,11.39488
2016-04-08,12.01,12.01,12.01,12.01,0,11.39488
2016-04-11,12.01,12.01,12.01,12.01,0,11.39488
2016-04-12,12.01,12.01,12.01,12.01,0,11.39488
2016-04-13,12.01,12.01,12.01,12.01,0,11.39488
2016-04-14,12.01,12.01,12.01,12.01,0,11.39488
2016-04-15,12.01,12.01,12.01,12.01,0,11.39488
2016-04-18,12.01,12.01,12.01,12.01,0,11.39488
2016-04-19,13.78,13.83,13.78,13.83,700,13.121664
2016-04-20,13.83,13.83,13.83,13.83,0,13.121664
2016-04-21,13.83,13.83,13.83,13.83,0,13.121664
2016-04-22,13.83,13.83,13.83,13.83,0,13.121664
2016-04-25,13.83,13.83,13.83,13.83,0,13.121664
2016-04-26,13.83,13.83,13.83,13.83,0,13.121664
2016-04-27,13.83,13.83,13.83,13.83,0,13.121664
2016-04-28,13.83,13.83,13.83,13.83,0,13.121664
2016-04-29,13.83,13.83,13.83,13.83,0,13.121664
2016-05-02,13.83,13.83,13.83,13.83,0,13.121664
2016-05-03,13.83,13.83,13.83,13.83,0,13.121664
2016-05-04,13.83,13.83,13.83,13.83,0,13.121664
2016-05-06,13.83,13.83,13.83,13.83,0,13.121664
2016-05-09,13.83,13.83,13.83,13.83,0,13.121664
2016-05-10,13.83,13.83,13.83,13.83,0,13.121664
2016-05-11,13.83,13.83,13.83,13.83,0,13.121664
2016-05-12,13.83,13.83,13.83,13.83,0,13.121664
2016-05-13,13.83,13.83,13.83,13.83,0,13.121664
2016-05-17,13.83,13.83,13.83,13.83,0,13.121664
2016-05-18,13.83,13.83,13.83,13.83,0,13.121664
2016-05-19,13.83,13.83,13.83,13.83,0,13.121664
2016-05-20,13.83,13.83,13.83,13.83,0,13.121664
2016-05-23,13.83,13.83,13.83,13.83,0,13.121664
2016-05-24,13.83,13.83,13.83,13.83,0,13.121664
2016-05-25,13.83,13.83,13.83,13.83,0,13.121664
2016-05-26,13.83,13.83,13.83,13.83,0,13.121664
2016-05-27,13.29,13.29,13.29,13.29,365,12.609322
2016-05-30,13.29,13.29,13.29,13.29,0,12.609322
2016-05-31,13.16,13.16,13.16,13.16,375,12.485979
2016-06-01,13.16,13.16,13.16,13.16,0,12.485979
2016-06-02,13.16,13.16,13.16,13.16,0,12.485979
2016-06-03,13.16,13.16,13.16,13.16,0,12.485979
2016-06-06,13.16,13.16,13.16,13.16,0,12.485979
2016-06-07,13.16,13.16,13.16,13.16,0,12.485979
2016-06-08,13.16,13.16,13.16,13.16,0,12.485979
2016-06-09,13.16,13.16,13.16,13.16,0,12.485979
2016-06-10,13.16,13.16,13.16,13.16,0,12.485979
2016-06-13,13.16,13.16,13.16,13.16,0,12.485979
2016-06-14,13.16,13.16,13.16,13.16,0,12.485979
2016-06-15,13.16,13.16,13.16,13.16,0,12.485979
2016-06-16,13.16,13.16,13.16,13.16,0,12.485979
2016-06-17,13.16,13.16,13.16,13.16,0,12.485979
2016-06-20,13.16,13.16,13.16,13.16,0,12.485979
2016-06-21,13.16,13.16,13.16,13.16,0,12.485979
2016-06-22,13.16,13.16,13.16,13.16,0,12.485979
2016-06-23,13.16,13.16,13.16,13.16,0,12.485979
2016-06-24,13.16,13.16,13.16,13.16,0,12.485979
2016-06-27,13.16,13.16,13.16,13.16,0,12.485979
2016-06-28,13.16,13.16,13.16,13.16,0,12.485979
2016-06-29,13.16,13.16,13.16,13.16,0,12.485979
2016-06-30,13.16,13.16,13.16,13.16,0,12.485979
2016-07-01,13.16,13.16,13.16,13.16,0,12.485979
2016-07-04,13.16,13.16,13.16,13.16,0,12.485979
2016-07-05,13.16,13.16,13.16,13.16,0,12.485979
2016-07-06,13.16,13.16,13.16,13.16,0,12.485979
2016-07-07,13.16,13.16,13.16,13.16,0,12.485979
2016-07-08,13.16,13.16,13.16,13.16,0,12.485979
2016-07-11,13.16,13.16,13.16,13.16,0,12.485979
2016-07-12,13.16,13.16,13.16,13.16,0,12.485979
2016-07-13,14.3,14.3,14.3,14.3,4240,13.567592
2016-07-14,14.3,14.3,14.3,14.3,0,13.567592
2016-07-15,14.3,14.3,14.3,14.3,0,13.567592
2016-07-18,14.3,14.3,14.3,14.3,0,13.567592
2016-07-19,14.3,14.3,14.3,14.3,0,13.567592
2016-07-20,14.3,14.3,14.3,14.3,0,13.567592
2016-07-21,14.3,14.3,14.3,14.3,0,13.567592
2016-07-22,14.65,14.65,14.54,14.54,2000,13.795299
2016-07-25,14.54,14.54,14.54,14.54,0,13.795299
2016-07-26,14.54,14.54,14.54,14.54,0,13.795299
2016-07-27,14.54,14.54,14.54,14.54,0,13.795299
2016-07-28,14.54,14.54,14.54,14.54,0,13.795299
2016-07-29,14.54,14.54,14.54,14.54,0,13.795299
2016-08-02,14.54,14.54,14.54,14.54,0,13.795299
2016-08-03,14.54,14.54,14.54,14.54,0,13.795299
2016-08-04,14.54,14.54,14.54,14.54,0,13.795299
2016-08-05,14.54,14.54,14.54,14.54,0,13.795299
2016-08-08,15.15,15.15,15.15,15.15,500,14.374057
2016-08-09,15.15,15.15,15.15,15.15,0,14.374057
2016-08-10,15.15,15.15,15.15,15.15,0,14.374057
2016-08-11,15.15,15.15,15.15,15.15,0,14.374057
2016-08-12,15.15,15.15,15.15,15.15,0,14.374057
2016-08-15,15.15,15.15,15.15,15.15,0,14.374057
2016-08-16,15.15,15.15,15.15,15.15,0,14.374057
2016-08-17,15.15,15.15,15.15,15.15,0,14.374057
2016-08-18,15.15,15.15,15.15,15.15,0,14.374057
2016-08-19,15.15,15.15,15.15,15.15,0,14.374057
2016-08-22,15.15,15.15,15.15,15.15,0,14.374057
2016-08-23,15.15,15.15,15.15,15.15,0,14.374057
2016-08-24,14.73,14.76,14.73,14.76,316,14.004032
2016-08-25,14.74,14.74,14.74,14.74,158,13.985056
2016-08-26,14.74,14.74,14.74,14.74,0,13.985056
2016-08-29,14.74,14.74,14.74,14.74,0,13.985056
2016-08-30,14.74,14.74,14.74,14.74,0,13.985056
2016-08-31,14.99,14.99,14.99,14.99,1335,14.222251
2016-09-01,14.87,14.87,14.79,14.79,6135,14.032495
2016-09-02,14.79,14.79,14.79,14.79,0,14.032495
2016-09-05,15.1,15.1,15.1,15.1,614,14.326618
2016-09-06,15.1,15.1,15.1,15.1,0,14.326618
2016-09-07,15.1,15.1,15.1,15.1,0,14.326618
