date,open,high,low,close,volume,adjusted
2016-11-03,NA,NA,NA,NA,NA,NA
2016-11-04,NA,NA,NA,NA,NA,NA
2016-11-07,14.29,14.29,14.24,14.24,4480,14.24
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,13.755,13.755,13.755,13.755,8230,13.755
2016-11-10,14.595,14.595,14.595,14.595,6000,14.595
2016-11-11,14.45,14.45,14.45,14.45,270,14.45
2016-11-14,NA,NA,NA,NA,NA,NA
2016-11-15,NA,NA,NA,NA,NA,NA
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,NA,NA,NA,NA,NA,NA
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,14.56,14.56,14.56,14.56,1250,14.56
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,NA,NA,NA,NA,NA,NA
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,15.38,15.385,15.3,15.3,20200,15.3
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,16.5,16.5,16.5,16.5,200,16.5
2016-12-19,15.475,15.475,15.475,15.475,17888,15.475
2016-12-20,15.47,15.47,15.47,15.47,132,15.47
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,15.535,15.535,15.535,15.535,1670,15.535
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,15.51,15.51,15.51,15.535,15220,15.535
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,15.78,15.78,15.755,15.755,1800,15.755
2017-01-04,16.76,16.76,16.76,16.76,231,16.76
2017-01-05,16.790001,16.790001,16.790001,16.790001,2000,16.790001
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,16.77,16.77,16.77,16.77,1500,16.77
2017-01-10,15.675,15.68,15.675,15.68,1849,15.68
2017-01-11,15.71,15.71,15.71,15.71,1620,15.71
2017-01-12,15.725,15.725,15.725,15.725,571,15.725
2017-01-13,15.765,15.765,15.765,15.765,4833,15.765
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,15.62,15.62,15.62,15.62,2000,15.62
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,15.335,15.335,15.335,15.335,4000,15.335
2017-02-02,15.29,15.29,15.29,15.29,300,15.29
2017-02-03,15.315,15.315,15.315,15.315,650,15.315
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,15.555,15.555,15.555,15.555,1275,15.555
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,15.89,15.89,15.89,15.89,77,15.89
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,15.88,15.885,15.88,15.885,12618,15.885
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,15.91,15.91,15.91,15.91,54260,15.91
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,16.375,16.375,16.375,16.375,665,16.375
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,16.385,16.389999,16.385,16.389999,4340,16.389999
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,16.275,16.275,16.275,16.275,10,16.275
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,17.084999,17.084999,17.084999,17.084999,11000,17.084999
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,18.695,18.695,18.695,18.695,3033,18.695
2017-05-15,17.110001,17.110001,17.110001,17.110001,10,17.110001
2017-05-16,17.155001,17.155001,17.145,17.145,7260,17.145
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,16.75,16.75,16.75,16.75,3000,16.75
2017-05-19,16.99,17.004999,16.955,16.955,19181,16.955
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,17.055,17.055,17.055,17.055,1060,17.055
2017-05-24,17.059999,17.059999,17.059999,17.059999,2609,17.059999
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,17,17.084999,17,17.084999,3620,17.084999
2017-05-31,17.105,17.15,17.075001,17.1,11478,17.1
2017-06-01,18.635,18.635,18.535,18.535,15132,18.535
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,17.16,17.16,17.16,17.16,2915,17.16
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,17.155001,17.155001,17.155001,17.155001,1500,17.155001
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,18.84,18.84,18.84,18.84,1770,18.84
2017-06-15,17.225,17.33,16.965,17.040001,29431,17.040001
2017-06-16,18.620001,18.620001,18.620001,18.620001,140,18.620001
2017-06-19,17.389999,17.395,17.389999,17.395,14380,17.395
2017-06-20,17.450001,17.450001,17.450001,17.450001,582,17.450001
2017-06-21,17.26,17.26,17.26,17.26,710,17.26
2017-06-22,17.23,17.264999,17.23,17.264999,11600,17.264999
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,17.290001,17.290001,17.290001,17.290001,8780,17.290001
2017-06-27,17.065001,17.065001,17.065001,17.065001,10000,17.065001
2017-06-28,16.959999,17,16.959999,17,6201,17
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,16.825001,16.825001,16.754999,16.754999,8348,16.754999
2017-07-03,16.865,16.91,16.865,16.879999,1460,16.879999
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,16.889999,16.889999,16.889999,16.889999,3500,16.889999
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,NA,NA,NA,NA,NA,NA
2017-08-08,18.684999,18.684999,18.684999,18.684999,0,18.684999
2017-08-09,18.684999,18.684999,18.684999,18.684999,0,18.684999
2017-08-10,18.684999,18.684999,18.684999,18.684999,0,18.684999
2017-08-11,18.684999,18.684999,18.684999,18.684999,0,18.684999
2017-08-14,16.24,16.24,16.24,16.24,300,16.24
2017-08-15,18.684999,18.684999,18.684999,18.684999,0,18.684999
2017-08-16,18.684999,18.684999,18.684999,18.684999,0,18.684999
2017-08-17,18.684999,18.684999,18.684999,18.684999,0,18.684999
2017-08-18,16.24,16.24,16.24,16.24,0,16.24
2017-08-21,16.24,16.24,16.24,16.24,0,16.24
2017-08-22,NA,NA,NA,NA,NA,NA
2017-08-23,NA,NA,NA,NA,NA,NA
2017-08-24,NA,NA,NA,NA,NA,NA
2017-08-25,NA,NA,NA,NA,NA,NA
2017-08-28,NA,NA,NA,NA,NA,NA
2017-08-29,18.684999,18.684999,18.684999,18.684999,0,18.684999
2017-08-30,18.684999,18.684999,18.684999,18.684999,0,18.684999
2017-08-31,16.139999,16.139999,16.139999,16.139999,0,16.139999
2017-09-01,18.684999,18.684999,18.684999,18.684999,0,18.684999
2017-09-04,16.139999,16.139999,16.139999,16.139999,0,16.139999
2017-09-05,16.139999,16.139999,16.139999,16.139999,0,16.139999
2017-09-06,18.684999,18.684999,18.684999,18.684999,0,18.684999
2017-09-07,18.684999,18.684999,18.684999,18.684999,0,18.684999
2017-09-08,16.139999,16.139999,16.139999,16.139999,0,16.139999
2017-09-11,NA,NA,NA,NA,NA,NA
2017-09-12,NA,NA,NA,NA,NA,NA
2017-09-13,NA,NA,NA,NA,NA,NA
2017-09-14,NA,NA,NA,NA,NA,NA
2017-09-15,NA,NA,NA,NA,NA,NA
2017-09-18,NA,NA,NA,NA,NA,NA
2017-09-19,NA,NA,NA,NA,NA,NA
2017-09-20,NA,NA,NA,NA,NA,NA
2017-09-21,NA,NA,NA,NA,NA,NA
2017-09-22,NA,NA,NA,NA,NA,NA
2017-09-25,NA,NA,NA,NA,NA,NA
2017-09-26,NA,NA,NA,NA,NA,NA
2017-09-27,NA,NA,NA,NA,NA,NA
2017-09-28,NA,NA,NA,NA,NA,NA
2017-09-29,NA,NA,NA,NA,NA,NA
2017-10-02,NA,NA,NA,NA,NA,NA
2017-10-03,NA,NA,NA,NA,NA,NA
2017-10-04,NA,NA,NA,NA,NA,NA
2017-10-05,NA,NA,NA,NA,NA,NA
2017-10-06,NA,NA,NA,NA,NA,NA
2017-10-09,18.684999,18.684999,18.684999,18.684999,0,18.684999
2017-10-10,17.07,17.07,17.07,17.07,8800,17.07
2017-10-11,17.07,17.07,17.07,17.07,0,17.07
2017-10-12,18.684999,18.684999,18.684999,18.684999,0,18.684999
2017-10-13,18.684999,18.684999,18.684999,18.684999,0,18.684999
2017-10-16,19.68,19.68,19.68,19.68,5000,19.68
2017-10-17,19.68,19.68,19.68,19.68,0,19.68
2017-10-18,19.68,19.68,19.68,19.68,0,19.68
2017-10-19,19.68,19.68,19.68,19.68,0,19.68
2017-10-20,19.68,19.68,19.68,19.68,0,19.68
2017-10-23,19.68,19.68,19.68,19.68,0,19.68
2017-10-24,19.68,19.68,19.68,19.68,0,19.68
2017-10-25,19.68,19.68,19.68,19.68,0,19.68
2017-10-26,19.68,19.68,19.68,19.68,0,19.68
2017-10-27,19.68,19.68,19.68,19.68,0,19.68
2017-10-30,NA,NA,NA,NA,NA,NA
2017-10-31,NA,NA,NA,NA,NA,NA
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,20.58,20.58,20.58,20.58,0,20.58
2017-11-03,20.58,20.58,20.58,20.58,0,20.58
2017-11-06,20.58,20.58,20.58,20.58,0,20.58
2017-11-07,20.58,20.58,20.58,20.58,0,20.58
2017-11-08,20.58,20.58,20.58,20.58,0,20.58
2017-11-09,20.58,20.58,20.58,20.58,0,20.58
2017-11-10,20.58,20.58,20.58,20.58,0,20.58
2017-11-13,20.58,20.58,20.58,20.58,0,20.58
2017-11-14,20.08,20.08,20.08,20.08,0,20.08
2017-11-15,19.9,19.9,19.9,19.9,1500,19.9
2017-11-16,19.9,19.9,19.9,19.9,0,19.9
2017-11-17,19.9,19.9,19.9,19.9,0,19.9
2017-11-20,19.9,19.9,19.9,19.9,0,19.9
2017-11-21,19.9,19.9,19.9,19.9,0,19.9
2017-11-22,19.9,19.9,19.9,19.9,0,19.9
2017-11-23,19.9,19.9,19.9,19.9,0,19.9
2017-11-24,19.9,19.9,19.9,19.9,0,19.9
2017-11-27,19.9,19.9,19.9,19.9,0,19.9
2017-11-28,19.9,19.9,19.9,19.9,0,19.9
2017-11-29,19.9,19.9,19.9,19.9,0,19.9
2017-11-30,19.9,19.9,19.9,19.9,0,19.9
2017-12-01,19.9,19.9,19.9,19.9,0,19.9
2017-12-04,20.1,20.1,20.1,20.1,259,20.1
2017-12-05,20.1,20.1,20.1,20.1,0,20.1
2017-12-06,20.1,20.1,20.1,20.1,0,20.1
2017-12-07,20.1,20.1,20.1,20.1,0,20.1
2017-12-08,20.1,20.1,20.1,20.1,0,20.1
2017-12-11,20.1,20.1,20.1,20.1,0,20.1
2017-12-12,20.1,20.1,20.1,20.1,0,20.1
2017-12-13,20.1,20.1,20.1,20.1,0,20.1
2017-12-14,20.1,20.1,20.1,20.1,0,20.1
2017-12-15,20.1,20.1,20.1,20.1,0,20.1
2017-12-18,NA,NA,NA,NA,NA,NA
2017-12-19,NA,NA,NA,NA,NA,NA
2017-12-20,NA,NA,NA,NA,NA,NA
2017-12-21,NA,NA,NA,NA,NA,NA
2017-12-22,NA,NA,NA,NA,NA,NA
2017-12-27,NA,NA,NA,NA,NA,NA
2017-12-28,NA,NA,NA,NA,NA,NA
2017-12-29,NA,NA,NA,NA,NA,NA
2018-01-03,20.1,20.1,20.1,20.1,0,20.1
2018-01-04,20.1,20.1,20.1,20.1,0,20.1
2018-01-05,20.1,20.1,20.1,20.1,0,20.1
2018-01-08,20.1,20.1,20.1,20.1,0,20.1
2018-01-09,20.1,20.1,20.1,20.1,0,20.1
2018-01-10,20.1,20.1,20.1,20.1,0,20.1
2018-01-11,NA,NA,NA,NA,NA,NA
2018-01-12,NA,NA,NA,NA,NA,NA
2018-01-15,NA,NA,NA,NA,NA,NA
2018-01-16,NA,NA,NA,NA,NA,NA
2018-01-17,NA,NA,NA,NA,NA,NA
2018-01-18,NA,NA,NA,NA,NA,NA
2018-01-19,NA,NA,NA,NA,NA,NA
2018-01-22,21.205,21.205,21.205,21.205,0,21.205
2018-01-23,21.205,21.205,21.205,21.205,0,21.205
2018-01-24,21.205,21.205,21.205,21.205,0,21.205
2018-01-25,21.205,21.205,21.205,21.205,0,21.205
2018-01-26,21.205,21.205,21.205,21.205,0,21.205
2018-01-29,21.205,21.205,21.205,21.205,0,21.205
2018-01-30,21.205,21.205,21.205,21.205,0,21.205
2018-01-31,21.205,21.205,21.205,21.205,0,21.205
2018-02-01,20.379999,20.379999,20.379999,20.379999,2980,20.379999
2018-02-02,20.379999,20.379999,20.379999,20.379999,0,20.379999
2018-02-05,20.379999,20.379999,20.379999,20.379999,0,20.379999
2018-02-06,NA,NA,NA,NA,NA,NA
2018-02-07,NA,NA,NA,NA,NA,NA
2018-02-08,NA,NA,NA,NA,NA,NA
2018-02-09,NA,NA,NA,NA,NA,NA
2018-02-12,NA,NA,NA,NA,NA,NA
2018-02-13,NA,NA,NA,NA,NA,NA
2018-02-14,NA,NA,NA,NA,NA,NA
2018-02-15,19.469999,19.469999,19.469999,19.469999,0,19.469999
2018-02-16,19.469999,19.469999,19.469999,19.469999,0,19.469999
2018-02-19,19.469999,19.469999,19.469999,19.469999,0,19.469999
2018-02-20,19.469999,19.469999,19.469999,19.469999,0,19.469999
2018-02-21,19.469999,19.469999,19.469999,19.469999,0,19.469999
2018-02-22,19.469999,19.469999,19.469999,19.469999,0,19.469999
2018-02-23,19.469999,19.469999,19.469999,19.469999,0,19.469999
2018-02-26,NA,NA,NA,NA,NA,NA
2018-02-27,NA,NA,NA,NA,NA,NA
2018-02-28,NA,NA,NA,NA,NA,NA
2018-03-01,NA,NA,NA,NA,NA,NA
2018-03-02,NA,NA,NA,NA,NA,NA
2018-03-05,NA,NA,NA,NA,NA,NA
2018-03-06,NA,NA,NA,NA,NA,NA
2018-03-07,NA,NA,NA,NA,NA,NA
2018-03-08,NA,NA,NA,NA,NA,NA
2018-03-09,NA,NA,NA,NA,NA,NA
2018-03-12,NA,NA,NA,NA,NA,NA
2018-03-13,NA,NA,NA,NA,NA,NA
2018-03-14,NA,NA,NA,NA,NA,NA
2018-03-15,NA,NA,NA,NA,NA,NA
2018-03-16,NA,NA,NA,NA,NA,NA
2018-03-19,NA,NA,NA,NA,NA,NA
2018-03-20,NA,NA,NA,NA,NA,NA
2018-03-21,NA,NA,NA,NA,NA,NA
2018-03-22,NA,NA,NA,NA,NA,NA
2018-03-23,NA,NA,NA,NA,NA,NA
2018-03-26,NA,NA,NA,NA,NA,NA
2018-03-27,NA,NA,NA,NA,NA,NA
2018-03-28,NA,NA,NA,NA,NA,NA
2018-03-29,NA,NA,NA,NA,NA,NA
2018-04-03,NA,NA,NA,NA,NA,NA
2018-04-04,NA,NA,NA,NA,NA,NA
2018-04-05,NA,NA,NA,NA,NA,NA
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,18.98,18.98,18.98,18.98,0,18.98
2018-04-10,18.98,18.98,18.98,18.98,0,18.98
2018-04-11,18.98,18.98,18.98,18.98,0,18.98
2018-04-12,18.98,18.98,18.98,18.98,0,18.98
2018-04-13,18.98,18.98,18.98,18.98,0,18.98
2018-04-16,NA,NA,NA,NA,NA,NA
2018-04-17,NA,NA,NA,NA,NA,NA
2018-04-18,NA,NA,NA,NA,NA,NA
2018-04-19,NA,NA,NA,NA,NA,NA
2018-04-20,NA,NA,NA,NA,NA,NA
2018-04-23,18.98,18.98,18.98,18.98,0,18.98
2018-04-24,18.98,18.98,18.98,18.98,0,18.98
2018-04-25,18.98,18.98,18.98,18.98,0,18.98
2018-04-26,18.98,18.98,18.98,18.98,0,18.98
2018-04-27,18.98,18.98,18.98,18.98,0,18.98
2018-04-30,18.98,18.98,18.98,18.98,0,18.98
2018-05-02,NA,NA,NA,NA,NA,NA
2018-05-03,20.41,20.41,20.41,20.41,0,20.41
2018-05-04,20.41,20.41,20.41,20.41,0,20.41
2018-05-07,20.41,20.41,20.41,20.41,0,20.41
2018-05-08,20.41,20.41,20.41,20.41,0,20.41
2018-05-09,20.41,20.41,20.41,20.41,0,20.41
2018-05-11,20.41,20.41,20.41,20.41,0,20.41
2018-05-14,NA,NA,NA,NA,NA,NA
2018-05-15,NA,NA,NA,NA,NA,NA
2018-05-16,20.41,20.41,20.41,20.41,0,20.41
2018-05-17,20.41,20.41,20.41,20.41,0,20.41
2018-05-18,20.41,20.41,20.41,20.41,0,20.41
2018-05-22,20.41,20.41,20.41,20.41,0,20.41
2018-05-23,20.41,20.41,20.41,20.41,0,20.41
2018-05-24,20.41,20.41,20.41,20.41,0,20.41
2018-05-25,20.41,20.41,20.41,20.41,0,20.41
2018-05-28,20.41,20.41,20.41,20.41,0,20.41
2018-05-29,20.41,20.41,20.41,20.41,0,20.41
2018-05-30,20.41,20.41,20.41,20.41,0,20.41
2018-05-31,20.41,20.41,20.41,20.41,0,20.41
2018-06-01,20.41,20.41,20.41,20.41,0,20.41
2018-06-04,20.41,20.41,20.41,20.41,0,20.41
2018-06-05,20.41,20.41,20.41,20.41,0,20.41
2018-06-06,20.41,20.41,20.41,20.41,0,20.41
2018-06-07,20.41,20.41,20.41,20.41,0,20.41
2018-06-08,20.41,20.41,20.41,20.41,0,20.41
2018-06-11,20.41,20.41,20.41,20.41,0,20.41
2018-06-12,20.41,20.41,20.41,20.41,0,20.41
2018-06-13,20.41,20.41,20.41,20.41,0,20.41
2018-06-14,20.41,20.41,20.41,20.41,0,20.41
2018-06-15,20.41,20.41,20.41,20.41,0,20.41
2018-06-18,20.41,20.41,20.41,20.41,0,20.41
2018-06-19,20.41,20.41,20.41,20.41,0,20.41
2018-06-20,20.41,20.41,20.41,20.41,0,20.41
2018-06-21,20.41,20.41,20.41,20.41,0,20.41
2018-06-22,20.41,20.41,20.41,20.41,0,20.41
2018-06-25,20.41,20.41,20.41,20.41,0,20.41
2018-06-26,20.41,20.41,20.41,20.41,0,20.41
2018-06-27,20.41,20.41,20.41,20.41,0,20.41
2018-06-28,20.41,20.41,20.41,20.41,0,20.41
2018-06-29,20.41,20.41,20.41,20.41,0,20.41
2018-07-02,20.41,20.41,20.41,20.41,0,20.41
2018-07-03,20.41,20.41,20.41,20.41,0,20.41
2018-07-04,20.41,20.41,20.41,20.41,0,20.41
2018-07-05,20.41,20.41,20.41,20.41,0,20.41
2018-07-06,20.41,20.41,20.41,20.41,0,20.41
2018-07-09,20.41,20.41,20.41,20.41,0,20.41
2018-07-10,20.41,20.41,20.41,20.41,0,20.41
2018-07-11,20.41,20.41,20.41,20.41,0,20.41
2018-07-12,20.41,20.41,20.41,20.41,0,20.41
2018-07-13,20.41,20.41,20.41,20.41,0,20.41
2018-07-16,20.41,20.41,20.41,20.41,0,20.41
2018-07-17,20.41,20.41,20.41,20.41,0,20.41
2018-07-18,20.41,20.41,20.41,20.41,0,20.41
2018-07-19,20.41,20.41,20.41,20.41,0,20.41
2018-07-20,20.41,20.41,20.41,20.41,0,20.41
2018-07-23,20.41,20.41,20.41,20.41,0,20.41
2018-07-24,20.41,20.41,20.41,20.41,0,20.41
2018-07-25,20.41,20.41,20.41,20.41,0,20.41
2018-07-26,20.41,20.41,20.41,20.41,0,20.41
2018-07-27,20.41,20.41,20.41,20.41,0,20.41
2018-07-30,20.41,20.41,20.41,20.41,0,20.41
2018-07-31,20.41,20.41,20.41,20.41,0,20.41
2018-08-02,20.41,20.41,20.41,20.41,0,20.41
2018-08-03,20.41,20.41,20.41,20.41,0,20.41
2018-08-06,20.41,20.41,20.41,20.41,0,20.41
2018-08-07,20.41,20.41,20.41,20.41,0,20.41
2018-08-08,20.41,20.41,20.41,20.41,0,20.41
2018-08-09,20.41,20.41,20.41,20.41,0,20.41
2018-08-10,20.41,20.41,20.41,20.41,0,20.41
2018-08-13,20.41,20.41,20.41,20.41,0,20.41
2018-08-14,20.41,20.41,20.41,20.41,0,20.41
2018-08-15,20.41,20.41,20.41,20.41,0,20.41
2018-08-16,20.41,20.41,20.41,20.41,0,20.41
2018-08-17,20.41,20.41,20.41,20.41,0,20.41
2018-08-20,20.41,20.41,20.41,20.41,0,20.41
2018-08-21,20.41,20.41,20.41,20.41,0,20.41
2018-08-22,20.41,20.41,20.41,20.41,0,20.41
2018-08-23,20.41,20.41,20.41,20.41,0,20.41
2018-08-24,20.41,20.41,20.41,20.41,0,20.41
2018-08-27,20.41,20.41,20.41,20.41,0,20.41
