date,open,high,low,close,volume,adjusted
2014-10-02,11.0015,11.0015,11.0015,11.0015,0,8.753082
2014-10-03,11.1372,11.1372,11.1372,11.1372,0,8.861048
2014-10-06,11.1993,11.1993,11.1993,11.1993,0,8.910458
2014-10-07,11.0877,11.0877,11.0877,11.0877,0,8.821664
2014-10-08,11.066,11.066,11.066,11.066,0,8.804399
2014-10-09,10.9854,10.9854,10.9854,10.9854,0,8.740273
2014-10-10,10.8303,10.8303,10.8303,10.8303,0,8.616871
2014-10-13,10.8748,10.8748,10.8748,10.8748,0,8.652277
2014-10-14,10.9162,10.9162,10.9162,10.9162,0,8.685214
2014-10-15,10.6092,10.6092,10.6092,10.6092,0,8.440957
2014-10-16,10.5814,10.5814,10.5814,10.5814,0,8.418839
2014-10-17,10.7741,10.7741,10.7741,10.7741,0,8.572157
2014-10-20,10.7014,10.7014,10.7014,10.7014,0,8.514315
2014-10-21,10.8795,10.8795,10.8795,10.8795,0,8.656017
2014-10-22,10.9266,10.9266,10.9266,10.9266,0,8.693491
2014-10-23,10.9662,10.9662,10.9662,10.9662,0,8.724997
2014-10-24,10.9141,10.9141,10.9141,10.9141,0,8.683545
2014-10-27,10.8696,10.8696,10.8696,10.8696,0,8.648139
2014-10-28,10.9312,10.9312,10.9312,10.9312,0,8.697148
2014-10-29,11.0243,11.0243,11.0243,11.0243,0,8.771223
2014-10-30,11.0376,11.0376,11.0376,11.0376,0,8.781805
2014-10-31,11.1775,11.1775,11.1775,11.1775,0,8.893112
2014-11-03,11.077,11.077,11.077,11.077,0,8.813152
2014-11-04,11.0179,11.0179,11.0179,11.0179,0,8.766129
2014-11-05,11.1617,11.1617,11.1617,11.1617,0,8.880541
2014-11-06,11.2014,11.2014,11.2014,11.2014,0,8.912127
2014-11-07,11.2321,11.2321,11.2321,11.2321,0,8.936554
2014-11-10,11.3069,11.3069,11.3069,11.3069,0,8.996065
2014-11-11,11.3338,11.3338,11.3338,11.3338,0,9.017469
2014-11-12,11.3084,11.3084,11.3084,11.3084,0,8.997259
2014-11-13,11.3611,11.3611,11.3611,11.3611,0,9.039188
2014-11-14,11.3939,11.3939,11.3939,11.3939,0,9.065286
2014-11-17,11.4231,11.4231,11.4231,11.4231,0,9.088517
2014-11-18,11.4857,11.4857,11.4857,11.4857,0,9.138324
2014-11-19,11.4597,11.4597,11.4597,11.4597,0,9.117637
2014-11-20,11.46,11.46,11.46,11.46,14200,9.117877
2014-11-21,11.46,11.46,11.46,11.46,0,9.117877
2014-11-24,11.49,11.49,11.49,11.49,290,9.141746
2014-11-25,11.49,11.49,11.49,11.49,0,9.141746
2014-11-26,11.61,11.61,11.61,11.61,600,9.23722
2014-11-27,11.6,11.62,11.6,11.62,129200,9.245177
2014-11-28,11.62,11.62,11.62,11.62,0,9.245177
2014-12-01,11.62,11.62,11.62,11.62,0,9.245177
2014-12-02,11.57,11.57,11.5,11.5,5000,9.149702
2014-12-03,11.61,11.61,11.61,11.61,1400,9.23722
2014-12-04,11.41,11.41,11.41,11.41,310,9.078094
2014-12-05,11.41,11.41,11.41,11.41,0,9.078094
2014-12-08,11.41,11.41,11.41,11.41,0,9.078094
2014-12-09,11.3,11.3,11.3,11.3,1500,8.990577
2014-12-10,11.32,11.32,11.32,11.32,1000,9.006488
2014-12-11,11.24,11.24,11.24,11.24,1900,8.942837
2014-12-12,11.24,11.24,11.24,11.24,0,8.942837
2014-12-15,10.97,10.97,10.97,10.97,2500,8.728021
2014-12-16,10.74,10.79,10.53,10.78,8600,8.576852
2014-12-17,10.81,10.81,10.75,10.75,3000,8.552982
2014-12-18,10.75,10.75,10.75,10.75,0,8.59938
2014-12-19,11.03,11.04,11.03,11.04,29300,8.831362
2014-12-22,11.04,11.04,11.04,11.04,0,8.831362
2014-12-23,11.37,11.37,11.37,11.37,900,9.095343
2014-12-29,11.37,11.37,11.37,11.37,0,9.095343
2014-12-30,11.37,11.37,11.37,11.37,0,9.095343
2015-01-05,11.2,11.2,11.2,11.2,1200,8.959352
2015-01-06,11.2,11.2,11.2,11.2,0,8.959352
2015-01-07,11.2,11.2,11.2,11.2,0,8.959352
2015-01-08,11.13,11.24,11.13,11.23,46206,8.983351
2015-01-09,11.23,11.23,11.23,11.23,0,8.983351
2015-01-12,11.01,11.01,11.01,11.01,1500,8.807365
2015-01-13,11.01,11.01,11.01,11.01,0,8.807365
2015-01-14,11.01,11.01,11.01,11.01,0,8.807365
2015-01-15,11.01,11.01,11.01,11.01,0,8.807365
2015-01-16,11.02,11.02,11.02,11.02,6300,8.815363
2015-01-19,11.02,11.02,11.02,11.02,0,8.815363
2015-01-20,11.02,11.02,11.02,11.02,0,8.815363
2015-01-21,11.45,11.45,11.45,11.45,1100,9.159338
2015-01-22,11.61,11.61,11.57,11.57,1800,9.255331
2015-01-23,11.57,11.57,11.57,11.57,0,9.255331
2015-01-26,11.57,11.57,11.57,11.57,0,9.255331
2015-01-27,11.66,11.66,11.66,11.66,600,9.327325
2015-01-28,11.71,11.72,11.71,11.72,205860,9.375321
2015-01-29,11.62,11.62,11.62,11.62,2400,9.29533
2015-01-30,11.62,11.62,11.62,11.62,0,9.300611
2015-02-02,11.62,11.62,11.62,11.62,0,9.300611
2015-02-03,11.62,11.62,11.62,11.62,0,9.300611
2015-02-04,11.62,11.62,11.62,11.62,0,9.300611
2015-02-05,11.76,11.76,11.76,11.76,7400,9.412667
2015-02-06,11.76,11.76,11.76,11.76,0,9.412667
2015-02-09,11.55,11.55,11.55,11.55,200,9.244583
2015-02-10,11.55,11.55,11.55,11.55,0,9.244583
2015-02-11,11.55,11.55,11.55,11.55,0,9.244583
2015-02-12,11.55,11.55,11.55,11.55,0,9.244583
2015-02-13,11.83,11.83,11.83,11.83,8200,9.468693
2015-02-16,11.83,11.83,11.83,11.83,0,9.468693
2015-02-17,11.75,11.75,11.74,11.75,45306,9.404663
2015-02-18,11.92,11.92,11.77,11.77,20600,9.420671
2015-02-19,11.77,11.77,11.77,11.77,0,9.420671
2015-02-20,11.84,11.84,11.84,11.84,700,9.476698
2015-02-23,11.8,11.8,11.8,11.8,1100,9.444682
2015-02-24,11.85,11.85,11.77,11.83,17450,9.468693
2015-02-25,11.89,11.89,11.89,11.89,500,9.516718
2015-02-26,11.83,11.89,11.83,11.89,2700,9.516718
2015-02-27,11.89,11.89,11.89,11.89,0,9.516718
2015-03-02,11.89,11.89,11.89,11.89,0,9.516718
2015-03-03,11.89,11.89,11.89,11.89,0,9.516718
2015-03-04,11.73,11.73,11.73,11.73,2900,9.388654
2015-03-05,11.77,11.77,11.77,11.77,200,9.420671
2015-03-06,11.89,11.89,11.89,11.89,16500,9.516718
2015-03-09,11.81,11.81,11.81,11.81,29400,9.452687
2015-03-10,11.81,11.81,11.81,11.81,0,9.452687
2015-03-11,11.62,11.62,11.55,11.55,2200,9.244583
2015-03-12,11.49,11.49,11.49,11.49,900,9.196559
2015-03-13,11.49,11.49,11.49,11.49,0,9.196559
2015-03-16,11.49,11.49,11.49,11.49,0,9.196559
2015-03-17,11.49,11.49,11.49,11.49,0,9.196559
2015-03-18,11.49,11.49,11.49,11.49,0,9.196559
2015-03-19,11.49,11.49,11.49,11.49,0,9.196559
2015-03-20,11.49,11.49,11.49,11.49,0,9.196559
2015-03-23,12.06,12.06,12.05,12.05,23000,9.644781
2015-03-24,11.99,12.03,11.99,12.03,7799,9.628774
2015-03-25,12.03,12.03,12.03,12.03,0,9.628774
2015-03-26,11.83,11.83,11.8,11.83,130900,9.468693
2015-03-27,11.8,11.85,11.72,11.72,273100,9.380651
2015-03-30,11.78,11.78,11.78,11.78,4000,9.428673
2015-03-31,11.78,11.78,11.78,11.78,0,9.428673
2015-04-01,11.72,11.72,11.72,11.72,29600,9.380651
2015-04-02,11.72,11.72,11.72,11.72,0,9.380651
2015-04-07,11.72,11.72,11.72,11.72,0,9.380651
2015-04-08,11.98,11.98,11.98,11.98,1800,9.588753
2015-04-09,11.98,11.98,11.98,11.98,0,9.588753
2015-04-10,11.98,11.98,11.98,11.98,0,9.588753
2015-04-13,12.11,12.11,12.11,12.11,500,9.692806
2015-04-14,12.18,12.19,12.18,12.19,8400,9.756838
2015-04-15,12.19,12.19,12.19,12.19,0,9.756838
2015-04-16,12.17,12.17,12.17,12.17,488,9.740829
2015-04-17,12.17,12.17,12.17,12.17,0,9.740829
2015-04-20,12.17,12.17,12.17,12.17,0,9.740829
2015-04-21,12.17,12.17,12.17,12.17,0,9.740829
2015-04-22,12.17,12.17,12.17,12.17,0,9.740829
2015-04-23,12.17,12.17,12.17,12.17,0,9.740829
2015-04-24,12.17,12.17,12.17,12.17,0,9.740829
2015-04-27,12.19,12.19,12.11,12.11,1330,9.692806
2015-04-28,12.15,12.15,12.15,12.15,850,9.72482
2015-04-29,12.09,12.11,12.09,12.11,900,9.692806
2015-04-30,12.11,12.11,12.11,12.11,0,9.692806
2015-05-04,12.11,12.11,12.11,12.11,0,9.692806
2015-05-05,12.11,12.11,12.11,12.11,0,9.692806
2015-05-06,12.11,12.11,12.11,12.11,0,9.692806
2015-05-07,12.11,12.11,12.11,12.11,0,9.692806
2015-05-08,12.11,12.11,12.11,12.11,0,9.692806
2015-05-11,12.11,12.11,12.11,12.11,0,9.692806
2015-05-12,12.11,12.11,12.11,12.11,0,9.692806
2015-05-13,12.11,12.11,12.11,12.11,0,9.692806
2015-05-15,12.01,12.02,12.01,12.02,6000,9.62077
2015-05-18,12.02,12.02,12.02,12.02,0,9.62077
2015-05-19,12.02,12.02,12.02,12.02,0,9.62077
2015-05-20,12.02,12.02,12.02,12.02,0,9.62077
2015-05-21,12.02,12.02,12.02,12.02,0,9.62077
2015-05-22,12.02,12.02,12.02,12.02,0,9.62077
2015-05-26,12.02,12.02,12.02,12.02,0,9.62077
2015-05-27,12.03,12.03,12.03,12.03,400,9.628774
2015-05-28,12.03,12.03,12.03,12.03,0,9.628774
2015-05-29,12.16,12.16,12.16,12.16,300,9.732825
2015-06-01,12.09,12.09,12.09,12.09,26000,9.676799
2015-06-02,12.09,12.09,12.09,12.09,0,9.676799
2015-06-03,12.09,12.09,12.09,12.09,0,9.676799
2015-06-04,12.09,12.09,12.09,12.09,0,9.676799
2015-06-05,12.09,12.09,12.09,12.09,0,9.676799
2015-06-08,12.09,12.09,12.09,12.09,0,9.676799
2015-06-09,11.68,11.68,11.68,11.68,13400,9.348633
2015-06-10,11.75,11.75,11.75,11.75,500,9.404663
2015-06-11,11.75,11.75,11.75,11.75,0,9.404663
2015-06-12,11.75,11.75,11.75,11.75,0,9.404663
2015-06-15,11.75,11.75,11.75,11.75,0,9.404663
2015-06-16,11.6,11.6,11.6,11.6,8700,9.284602
2015-06-17,11.6,11.6,11.6,11.6,0,9.284602
2015-06-18,11.6,11.6,11.6,11.6,0,9.284602
2015-06-19,11.66,11.66,11.6,11.6,15200,9.284602
2015-06-22,11.7,11.7,11.7,11.7,40,9.364643
2015-06-23,11.7,11.7,11.7,11.7,0,9.364643
2015-06-24,11.7,11.7,11.7,11.7,0,9.364643
2015-06-25,11.7,11.7,11.7,11.7,0,9.364643
2015-06-26,11.7,11.7,11.7,11.7,0,9.364643
2015-06-29,11.7,11.7,11.7,11.7,0,9.364643
2015-06-30,11.45,11.47,11.45,11.46,36350,9.172547
2015-07-01,11.46,11.46,11.46,11.46,0,9.172547
2015-07-02,11.41,11.41,11.41,11.41,100,9.132526
2015-07-03,11.41,11.41,11.41,11.41,0,9.132526
2015-07-06,11.41,11.41,11.41,11.41,0,9.132526
2015-07-07,11.41,11.41,11.41,11.41,0,9.132526
2015-07-08,11.41,11.41,11.41,11.41,0,9.132526
2015-07-09,11.41,11.41,11.41,11.41,0,9.132526
2015-07-10,11.41,11.41,11.41,11.41,0,9.132526
2015-07-13,11.41,11.41,11.41,11.41,0,9.132526
2015-07-14,11.59,11.59,11.59,11.59,190,9.276599
2015-07-15,11.59,11.59,11.59,11.59,0,9.276599
2015-07-16,11.59,11.59,11.59,11.59,0,9.276599
2015-07-17,11.59,11.59,11.59,11.59,0,9.276599
2015-07-20,11.59,11.59,11.59,11.59,0,9.276599
