date,open,high,low,close,volume,adjusted
2013-05-02,25.440001,25.440001,25.440001,25.440001,734,25.440001
2013-05-03,25.440001,25.440001,25.440001,25.440001,0,25.440001
2013-05-06,25.440001,25.440001,25.440001,25.440001,0,25.440001
2013-05-07,25.440001,25.440001,25.440001,25.440001,0,25.440001
2013-05-08,25.440001,25.440001,25.440001,25.440001,0,25.440001
2013-05-10,26.620001,26.620001,26.620001,26.620001,18,26.620001
2013-05-13,26.620001,26.620001,26.620001,26.620001,0,26.620001
2013-05-14,26.620001,26.620001,26.620001,26.620001,0,26.620001
2013-05-15,26.620001,26.620001,26.620001,26.620001,0,26.620001
2013-05-16,26.620001,26.620001,26.620001,26.620001,0,26.620001
2013-05-17,26.98,26.98,26.98,26.98,100,26.98
2013-05-21,26.98,26.98,26.98,26.98,0,26.98
2013-05-22,27.02,27.02,27.02,27.02,1085,27.02
2013-05-23,26.32,26.32,26.32,26.32,30,26.32
2013-05-24,26.32,26.32,26.32,26.32,0,26.32
2013-05-27,26.24,26.24,26.24,26.24,2736,26.24
2013-05-28,26.24,26.24,26.24,26.24,0,26.24
2013-05-29,26.24,26.24,26.24,26.24,0,26.24
2013-05-30,26.24,26.24,26.24,26.24,0,26.24
2013-05-31,26.24,26.24,26.24,26.24,0,26.24
2013-06-03,26.24,26.24,26.24,26.24,0,26.24
2013-06-04,26.24,26.24,26.24,26.24,0,26.24
2013-06-05,24.77,24.77,24.77,24.77,10003,24.77
2013-06-06,24.77,24.77,24.77,24.77,0,24.77
2013-06-07,24.23,24.23,24.23,24.23,40202,24.23
2013-06-10,24.34,24.34,24.34,24.34,20003,24.34
2013-06-11,23.6,23.6,23.51,23.51,180,23.51
2013-06-12,23.700001,23.700001,23.65,23.65,250,23.65
2013-06-13,23.42,23.42,23.389999,23.42,10000,23.42
2013-06-14,23.549999,23.549999,23.549999,23.549999,19000,23.549999
2013-06-17,23.549999,23.549999,23.549999,23.549999,0,23.549999
2013-06-18,23.549999,23.549999,23.549999,23.549999,0,23.549999
2013-06-19,23.549999,23.549999,23.549999,23.549999,0,23.549999
2013-06-20,22.84,22.860001,22.790001,22.790001,28000,22.790001
2013-06-21,22.65,22.65,22.549999,22.549999,2035,22.549999
2013-06-24,22.549999,22.549999,22.549999,22.549999,0,22.549999
2013-06-25,22.549999,22.549999,22.549999,22.549999,0,22.549999
2013-06-26,22.549999,22.549999,22.549999,22.549999,0,22.549999
2013-06-27,23.790001,23.790001,23.790001,23.790001,2000,23.790001
