date,open,high,low,close,volume,adjusted
2014-06-18,16.200001,16.209999,16.16,16.16,146269,14.896567
2014-06-19,16.16,16.16,16.16,16.16,0,14.896567
2014-06-20,16.16,16.16,16.16,16.16,0,14.896567
2014-06-23,16.16,16.16,16.16,16.16,0,14.896567
2014-06-24,16.16,16.16,16.16,16.16,0,14.896567
2014-06-25,16.280001,16.280001,16.280001,16.280001,17460,15.007187
2014-06-26,16.280001,16.280001,16.280001,16.280001,0,15.007187
2014-06-27,16.280001,16.280001,16.280001,16.280001,0,15.007187
2014-06-30,16.280001,16.280001,16.280001,16.280001,0,15.007187
2014-07-01,16.280001,16.280001,16.280001,16.280001,0,15.007187
2014-07-02,16.280001,16.280001,16.280001,16.280001,0,15.007187
2014-07-03,16.280001,16.280001,16.280001,16.280001,0,15.007187
2014-07-04,16.280001,16.280001,16.280001,16.280001,0,15.007187
2014-07-07,16.280001,16.280001,16.280001,16.280001,0,15.007187
2014-07-08,16.280001,16.280001,16.280001,16.280001,0,15.007187
2014-07-09,16.280001,16.280001,16.280001,16.280001,0,15.007187
2014-07-10,16.280001,16.280001,16.280001,16.280001,0,15.007187
2014-07-11,16.280001,16.280001,16.280001,16.280001,714,15.007187
2014-07-14,16.280001,16.280001,16.280001,16.280001,0,15.007187
2014-07-15,16.280001,16.280001,16.280001,16.280001,0,15.007187
2014-07-16,16.280001,16.280001,16.280001,16.280001,0,15.007187
2014-07-17,16.280001,16.280001,16.280001,16.280001,0,15.007187
2014-07-18,16.280001,16.280001,16.280001,16.280001,0,15.007187
2014-07-21,16.280001,16.280001,16.280001,16.280001,0,15.007187
2014-07-22,16.280001,16.280001,16.280001,16.280001,0,15.007187
2014-07-23,16.280001,16.280001,16.280001,16.280001,0,15.007187
2014-07-24,16.280001,16.280001,16.280001,16.280001,0,15.007187
2014-07-25,16.280001,16.280001,16.280001,16.280001,0,15.007187
2014-07-28,16.280001,16.280001,16.280001,16.280001,0,15.007187
2014-07-29,16.540001,16.540001,16.540001,16.540001,200,15.246861000000001
2014-07-30,16.440001,16.440001,16.440001,16.440001,1600,15.154677
2014-07-31,16.440001,16.440001,16.440001,16.440001,0,15.154677
2014-08-04,16.440001,16.440001,16.440001,16.440001,0,15.154677
2014-08-05,16.049999,16.049999,16.049999,16.049999,3935,14.795168
2014-08-06,16.049999,16.049999,16.049999,16.049999,0,14.795168
2014-08-07,16.049999,16.049999,16.049999,16.049999,0,14.795168
2014-08-08,16.049999,16.049999,16.049999,16.049999,0,14.795168
2014-08-11,16.049999,16.049999,16.049999,16.049999,0,14.809193
2014-08-12,16.049999,16.049999,16.049999,16.049999,0,14.809193
2014-08-13,16.110001,16.110001,16.110001,16.110001,3050,14.864554
2014-08-14,16.110001,16.110001,16.110001,16.110001,0,14.864554
2014-08-15,16.110001,16.110001,16.110001,16.110001,0,14.864554
2014-08-18,16.110001,16.110001,16.110001,16.110001,0,14.864554
2014-08-19,16.110001,16.110001,16.110001,16.110001,0,14.864554
2014-08-20,16.110001,16.110001,16.110001,16.110001,0,14.864554
2014-08-21,16.110001,16.110001,16.110001,16.110001,0,14.864554
2014-08-22,16.110001,16.110001,16.110001,16.110001,0,14.864554
2014-08-25,16.110001,16.110001,16.110001,16.110001,0,14.864554
2014-08-26,16.110001,16.110001,16.110001,16.110001,0,14.864554
2014-08-27,16.700001,16.700001,16.700001,16.700001,12116,15.408943
2014-08-28,16.700001,16.700001,16.700001,16.700001,0,15.408943
2014-08-29,16.700001,16.700001,16.700001,16.700001,0,15.408943
2014-09-01,16.700001,16.700001,16.700001,16.700001,0,15.408943
2014-09-02,16.700001,16.700001,16.700001,16.700001,0,15.408943
2014-09-03,16.700001,16.700001,16.700001,16.700001,0,15.408943
2014-09-04,16.700001,16.700001,16.700001,16.700001,0,15.408943
2014-09-05,16.700001,16.700001,16.700001,16.700001,0,15.408943
2014-09-08,16.700001,16.700001,16.700001,16.700001,0,15.408943
2014-09-09,16.639999,16.639999,16.629999,16.629999,2001,15.344352
2014-09-10,16.629999,16.629999,16.629999,16.629999,0,15.344352
2014-09-11,16.629999,16.629999,16.629999,16.629999,0,15.344352
2014-09-12,16.629999,16.629999,16.629999,16.629999,0,15.344352
2014-09-15,16.629999,16.629999,16.629999,16.629999,0,15.344352
2014-09-16,16.629999,16.629999,16.629999,16.629999,0,15.344352
2014-09-17,16.629999,16.629999,16.629999,16.629999,0,15.344352
2014-09-18,16.629999,16.629999,16.629999,16.629999,0,15.344352
2014-09-19,16.629999,16.629999,16.629999,16.629999,0,15.344352
2014-09-22,16.629999,16.629999,16.629999,16.629999,0,15.344352
2014-09-23,16.629999,16.629999,16.629999,16.629999,0,15.344352
2014-09-24,16.629999,16.629999,16.629999,16.629999,0,15.344352
2014-09-25,16.59,16.59,16.59,16.59,22858,15.307447
2014-09-26,16.59,16.59,16.59,16.59,0,15.307447
2014-09-29,16.59,16.59,16.59,16.59,0,15.307447
2014-09-30,16.59,16.59,16.59,16.59,0,15.307447
2014-10-01,16.32,16.32,16.32,16.32,6340,15.058318
2014-10-02,16.25,16.25,16.25,16.25,1600,14.993733
2014-10-03,16.299999,16.299999,16.299999,16.299999,3047,15.039866
2014-10-06,16.299999,16.299999,16.299999,16.299999,0,15.039866
2014-10-07,16.299999,16.299999,16.299999,16.299999,0,15.039866
2014-10-08,16.299999,16.299999,16.299999,16.299999,0,15.039866
2014-10-09,16.370001,16.370001,16.370001,16.370001,5674,15.104455
2014-10-10,16.370001,16.370001,16.370001,16.370001,0,15.104455
2014-10-13,16.370001,16.370001,16.370001,16.370001,0,15.104455
2014-10-14,16.370001,16.370001,16.370001,16.370001,0,15.104455
2014-10-15,15.52,15.52,15.52,15.52,2774,14.320168
2014-10-16,15.52,15.52,15.52,15.52,0,14.320168
2014-10-17,15.7,15.7,15.7,15.7,1070,14.48625
2014-10-20,15.79,15.79,15.79,15.79,207,14.569293
2014-10-21,15.79,15.79,15.79,15.79,0,14.569293
2014-10-22,16.23,16.23,16.23,16.23,1325,14.975278
2014-10-23,16.23,16.23,16.23,16.23,0,14.975278
2014-10-24,16.23,16.23,16.23,16.23,0,14.975278
2014-10-27,16.23,16.23,16.23,16.23,0,14.975278
2014-10-28,16.5,16.5,16.5,16.5,60,15.224407
2014-10-29,16.549999,16.549999,16.549999,16.549999,11379,15.27054
2014-10-30,16.450001,16.450001,16.450001,16.450001,3862,15.17827
2014-10-31,16.790001,16.790001,16.719999,16.719999,16765,15.427393
2014-11-03,16.719999,16.719999,16.719999,16.719999,0,15.427393
2014-11-04,16.719999,16.719999,16.719999,16.719999,0,15.427393
2014-11-05,16.719999,16.719999,16.719999,16.719999,0,15.427393
2014-11-06,16.719999,16.719999,16.719999,16.719999,0,15.427393
2014-11-07,16.940001,16.940001,16.940001,16.940001,60,15.630387
2014-11-10,16.940001,16.940001,16.940001,16.940001,0,15.630387
2014-11-11,16.940001,16.940001,16.940001,16.940001,0,15.630387
2014-11-12,16.940001,16.940001,16.940001,16.940001,0,15.630387
2014-11-13,16.940001,16.940001,16.940001,16.940001,0,15.630387
2014-11-14,16.940001,16.940001,16.940001,16.940001,0,15.630387
2014-11-17,16.940001,16.940001,16.940001,16.940001,2960,15.630387
2014-11-18,16.940001,16.940001,16.940001,16.940001,0,15.630387
2014-11-19,16.940001,16.940001,16.940001,16.940001,0,15.630387
2014-11-20,16.940001,16.940001,16.940001,16.940001,0,15.630387
2014-11-21,16.940001,16.940001,16.940001,16.940001,0,15.630387
2014-11-24,16.940001,16.940001,16.940001,16.940001,0,15.630387
2014-11-25,17.18,17.18,17.18,17.18,2300,15.851837
2014-11-26,17.18,17.18,17.18,17.18,0,15.851837
2014-11-27,17.25,17.25,17.25,17.25,607,15.916421
2014-11-28,17.25,17.25,17.25,17.25,0,15.916421
2014-12-01,17.25,17.25,17.25,17.25,0,15.916421
2014-12-02,17.25,17.25,17.25,17.25,0,15.916421
2014-12-03,17.200001,17.200001,17.139999,17.139999,3484,15.814927
2014-12-04,17.139999,17.139999,17.139999,17.139999,0,15.814927
2014-12-05,17.139999,17.139999,17.139999,17.139999,0,15.814927
2014-12-08,17.139999,17.139999,17.139999,17.139999,0,15.814927
2014-12-09,17.139999,17.139999,17.139999,17.139999,0,15.814927
2014-12-10,17.139999,17.139999,17.139999,17.139999,0,15.814927
2014-12-11,17.139999,17.139999,17.139999,17.139999,0,15.814927
2014-12-12,17.139999,17.139999,17.139999,17.139999,0,15.814927
2014-12-15,17.139999,17.139999,17.139999,17.139999,0,15.814927
2014-12-16,17.139999,17.139999,17.139999,17.139999,0,15.814927
2014-12-17,17.139999,17.139999,17.139999,17.139999,0,15.814927
2014-12-18,17.139999,17.139999,17.139999,17.139999,0,15.814927
2014-12-19,17.139999,17.139999,17.139999,17.139999,0,15.814927
2014-12-22,17.139999,17.139999,17.139999,17.139999,0,15.814927
2014-12-23,17.309999,17.309999,17.290001,17.290001,7702,15.953332
2014-12-29,17.48,17.48,17.48,17.48,1000,16.128643
2014-12-30,17.34,17.34,17.34,17.34,1006,15.999465
2015-01-05,17.34,17.34,17.34,17.34,0,15.999465
2015-01-06,17.34,17.34,17.34,17.34,0,15.999465
2015-01-07,17.34,17.34,17.34,17.34,0,15.999465
2015-01-08,17.34,17.34,17.34,17.34,0,15.999465
2015-01-09,17.120001,17.120001,17.120001,17.120001,75,15.796474
2015-01-12,17.120001,17.120001,17.120001,17.120001,0,15.796474
2015-01-13,17.120001,17.120001,17.120001,17.120001,0,15.796474
2015-01-14,17.120001,17.120001,17.120001,17.120001,0,15.796474
2015-01-15,17.120001,17.120001,17.120001,17.120001,0,15.796474
2015-01-16,17.120001,17.120001,17.120001,17.120001,0,15.796474
2015-01-19,17.120001,17.120001,17.120001,17.120001,0,15.796474
2015-01-20,17.120001,17.120001,17.120001,17.120001,0,15.796474
2015-01-21,17.120001,17.120001,17.120001,17.120001,0,15.796474
2015-01-22,17.120001,17.120001,17.120001,17.120001,0,15.796474
2015-01-23,17.120001,17.120001,17.120001,17.120001,0,15.796474
