date,open,high,low,close,volume,adjusted
2012-06-18,29.700001,29.700001,29.700001,29.700001,0,29.700001
2012-06-19,29.700001,29.700001,29.700001,29.700001,0,29.700001
2012-06-20,29.700001,29.700001,29.700001,29.700001,0,29.700001
2012-06-21,29.700001,29.700001,29.700001,29.700001,0,29.700001
2012-06-22,29.700001,29.700001,29.700001,29.700001,0,29.700001
2012-06-25,29.700001,29.700001,29.700001,29.700001,0,29.700001
2012-06-26,29.700001,29.700001,29.700001,29.700001,0,29.700001
2012-06-27,29.700001,29.700001,29.700001,29.700001,0,29.700001
2012-06-28,29.700001,29.700001,29.700001,29.700001,0,29.700001
2012-06-29,29.700001,29.700001,29.700001,29.700001,0,29.700001
2012-07-02,29.700001,29.700001,29.700001,29.700001,0,29.700001
2012-07-03,29.700001,29.700001,29.700001,29.700001,0,29.700001
2012-07-04,29.700001,29.700001,29.700001,29.700001,0,29.700001
2012-07-05,29.700001,29.700001,29.700001,29.700001,0,29.700001
2012-07-06,29.700001,29.700001,29.700001,29.700001,0,29.700001
2012-07-09,29.700001,29.700001,29.700001,29.700001,0,29.700001
2012-07-10,29.700001,29.700001,29.700001,29.700001,0,29.700001
2012-07-11,29.700001,29.700001,29.700001,29.700001,0,29.700001
2012-07-12,29.700001,29.700001,29.700001,29.700001,0,29.700001
2012-07-13,29.700001,29.700001,29.700001,29.700001,0,29.700001
2012-07-16,29.700001,29.700001,29.700001,29.700001,0,29.700001
2012-07-17,29.700001,29.700001,29.700001,29.700001,0,29.700001
2012-07-18,29.700001,29.700001,29.700001,29.700001,0,29.700001
2012-07-19,29.700001,29.700001,29.700001,29.700001,0,29.700001
2012-07-20,29.700001,29.700001,29.700001,29.700001,0,29.700001
2012-07-23,29.700001,29.700001,29.700001,29.700001,0,29.700001
2012-07-24,29.700001,29.700001,29.700001,29.700001,0,29.700001
2012-07-25,29.700001,29.700001,29.700001,29.700001,0,29.700001
2012-07-26,29.700001,29.700001,29.700001,29.700001,0,29.700001
2012-07-27,29.700001,29.700001,29.700001,29.700001,0,29.700001
2012-07-30,29.700001,29.700001,29.700001,29.700001,0,29.700001
2012-07-31,29.700001,29.700001,29.700001,29.700001,0,29.700001
2012-08-02,29.700001,29.700001,29.700001,29.700001,0,29.700001
2012-08-03,29.700001,29.700001,29.700001,29.700001,0,29.700001
2012-08-06,29.700001,29.700001,29.700001,29.700001,0,29.700001
2012-08-07,29.700001,29.700001,29.700001,29.700001,0,29.700001
