date,open,high,low,close,volume,adjusted
2015-09-30,100,100,100,100,0,100
2015-10-01,99.763802,99.763802,99.763802,99.763802,0,99.763802
2015-10-02,100.211998,100.211998,100.211998,100.211998,0,100.211998
2015-10-05,103.398003,103.398003,103.398003,103.398003,0,103.398003
2015-10-06,104.530998,104.530998,104.530998,104.530998,0,104.530998
2015-10-07,105.153,105.153,105.153,105.153,0,105.153
2015-10-08,105.417999,105.417999,105.417999,105.417999,0,105.417999
2015-10-09,106.264999,106.264999,106.264999,106.264999,0,106.264999
2015-10-12,105.586998,105.586998,105.586998,105.586998,0,105.586998
2015-10-13,104.400002,104.400002,104.400002,104.400002,0,104.400002
2015-10-14,103.867996,103.867996,103.867996,103.867996,0,103.867996
2015-10-15,105.011002,105.011002,105.011002,105.011002,0,105.011002
2015-10-16,105.194,105.194,105.194,105.194,0,105.194
2015-10-19,105.292999,105.292999,105.292999,105.292999,0,105.292999
2015-10-20,105.220001,105.220001,105.220001,105.220001,0,105.220001
2015-10-21,105.301003,105.301003,105.301003,105.301003,0,105.301003
2015-10-22,107.087997,107.087997,107.087997,107.087997,0,107.087997
2015-10-23,109.018997,109.018997,109.018997,109.018997,0,109.018997
2015-10-26,108.728996,108.728996,108.728996,108.728996,0,108.728996
2015-10-27,107.153999,107.153999,107.153999,107.153999,0,107.153999
2015-10-28,108.287003,108.287003,108.287003,108.287003,0,108.287003
2015-10-29,107.866997,107.866997,107.866997,107.866997,0,107.866997
2015-10-30,108.018997,108.018997,108.018997,108.018997,0,108.018997
2015-11-02,108.792,108.792,108.792,108.792,0,108.792
2015-11-03,109.384003,109.384003,109.384003,109.384003,0,109.384003
2015-11-04,109.996002,109.996002,109.996002,109.996002,0,109.996002
2015-11-05,109.453003,109.453003,109.453003,109.453003,0,109.453003
2015-11-06,109.861,109.861,109.861,109.861,0,109.861
2015-11-09,108.651001,108.651001,108.651001,108.651001,0,108.651001
2015-11-10,108.527,108.527,108.527,108.527,0,108.527
2015-11-11,109.078003,109.078003,109.078003,109.078003,0,109.078003
2015-11-12,107.442001,107.442001,107.442001,107.442001,0,107.442001
2015-11-13,106.765999,106.765999,106.765999,106.765999,0,106.765999
2015-11-16,107.436996,107.436996,107.436996,107.436996,0,107.436996
2015-11-17,109.745003,109.745003,109.745003,109.745003,0,109.745003
2015-11-18,110.009003,110.009003,110.009003,110.009003,0,110.009003
2015-11-19,110.744003,110.744003,110.744003,110.744003,0,110.744003
2015-11-20,110.987999,110.987999,110.987999,110.987999,0,110.987999
2015-11-23,110.647003,110.647003,110.647003,110.647003,0,110.647003
2015-11-24,109.337997,109.337997,109.337997,109.337997,0,109.337997
2015-11-25,110.716003,110.716003,110.716003,110.716003,0,110.716003
2015-11-26,111.838997,111.838997,111.838997,111.838997,0,111.838997
2015-11-27,111.633003,111.633003,111.633003,111.633003,0,111.633003
2015-11-30,112.252998,112.252998,112.252998,112.252998,0,112.252998
2015-12-01,112.108002,112.108002,112.108002,112.108002,0,112.108002
2015-12-02,111.882004,111.882004,111.882004,111.882004,0,111.882004
2015-12-03,108.948997,108.948997,108.948997,108.948997,0,108.948997
2015-12-04,108.580002,108.580002,108.580002,108.580002,0,108.580002
2015-12-07,108.873001,108.873001,108.873001,108.873001,0,108.873001
2015-12-08,106.910004,106.910004,106.910004,106.910004,0,106.910004
2015-12-09,106.551003,106.551003,106.551003,106.551003,0,106.551003
2015-12-10,106.171997,106.171997,106.171997,106.171997,0,106.171997
2015-12-11,104.036003,104.036003,104.036003,104.036003,0,104.036003
2015-12-14,102.346001,102.346001,102.346001,102.346001,0,102.346001
2015-12-15,104.940002,104.940002,104.940002,104.940002,0,104.940002
2015-12-16,105.440002,105.440002,105.440002,105.440002,0,105.440002
2015-12-17,106.43,106.43,106.43,106.43,0,106.43
2015-12-18,105.406998,105.406998,105.406998,105.406998,0,105.406998
2015-12-21,104.585999,104.585999,104.585999,104.585999,0,104.585999
2015-12-22,104.442001,104.442001,104.442001,104.442001,0,104.442001
2015-12-23,107.066002,107.066002,107.066002,107.066002,0,107.066002
2015-12-28,NA,NA,NA,NA,NA,NA
2015-12-29,107.723,107.723,107.723,107.723,0,107.723
2015-12-30,107.251999,107.251999,107.251999,107.251999,0,107.251999
2016-01-04,104.274002,104.274002,104.274002,104.274002,0,104.274002
2016-01-05,104.639999,104.639999,104.639999,104.639999,0,104.639999
2016-01-06,103.463997,103.463997,103.463997,103.463997,0,103.463997
2016-01-07,101.205002,101.205002,101.205002,101.205002,0,101.205002
2016-01-08,99.875999,99.875999,99.875999,99.875999,0,99.875999
2016-01-11,99.617401,99.617401,99.617401,99.617401,0,99.617401
2016-01-12,100.382004,100.382004,100.382004,100.382004,0,100.382004
2016-01-13,100.820999,100.820999,100.820999,100.820999,0,100.820999
2016-01-14,99.0215,99.0215,99.0215,99.0215,0,99.0215
2016-01-15,96.119003,96.119003,96.119003,96.119003,0,96.119003
2016-01-18,95.400703,95.400703,95.400703,95.400703,0,95.400703
2016-01-19,96.5746,96.5746,96.5746,96.5746,0,96.5746
2016-01-20,93.386002,93.386002,93.386002,93.386002,0,93.386002
2016-01-21,95.571198,95.571198,95.571198,95.571198,0,95.571198
2016-01-22,98.073196,98.073196,98.073196,98.073196,0,98.073196
2016-01-25,97.6716,97.6716,97.6716,97.6716,0,97.6716
2016-01-26,98.487701,98.487701,98.487701,98.487701,0,98.487701
2016-01-27,98.619598,98.619598,98.619598,98.619598,0,98.619598
2016-01-28,97.3619,97.3619,97.3619,97.3619,0,97.3619
2016-01-29,99.404099,99.404099,99.404099,99.404099,0,99.404099
2016-02-01,99.717499,99.717499,99.717499,99.717499,0,99.717499
2016-02-02,97.897903,97.897903,97.897903,97.897903,0,97.897903
2016-02-03,96.313301,96.313301,96.313301,96.313301,0,96.313301
2016-02-04,96.516602,96.516602,96.516602,96.516602,0,96.516602
2016-02-05,95.871902,95.871902,95.871902,95.871902,0,95.871902
2016-02-08,91.853897,91.853897,91.853897,91.853897,0,91.853897
2016-02-09,90.136497,90.136497,90.136497,90.136497,0,90.136497
2016-02-10,91.841698,91.841698,91.841698,91.841698,0,91.841698
2016-02-11,88.520302,88.520302,88.520302,88.520302,0,88.520302
2016-02-12,90.848701,90.848701,90.848701,90.848701,0,90.848701
2016-02-15,93.624496,93.624496,93.624496,93.624496,0,93.624496
2016-02-16,93.327202,93.327202,93.327202,93.327202,0,93.327202
2016-02-17,96.176498,96.176498,96.176498,96.176498,0,96.176498
2016-02-18,96.451302,96.451302,96.451302,96.451302,0,96.451302
2016-02-19,95.459297,95.459297,95.459297,95.459297,0,95.459297
2016-02-22,97.284798,97.284798,97.284798,97.284798,0,97.284798
2016-02-23,96.2519,96.2519,96.2519,96.2519,0,96.2519
2016-02-24,93.952202,93.952202,93.952202,93.952202,0,93.952202
2016-02-25,95.483597,95.483597,95.483597,95.483597,0,95.483597
2016-02-26,97.004799,97.004799,97.004799,97.004799,0,97.004799
2016-02-29,97.870003,97.870003,97.870003,97.870003,0,97.870003
2016-03-01,99.329803,99.329803,99.329803,99.329803,0,99.329803
2016-03-02,99.951897,99.951897,99.951897,99.951897,0,99.951897
2016-03-03,100.053001,100.053001,100.053001,100.053001,0,100.053001
2016-03-04,100.838997,100.838997,100.838997,100.838997,0,100.838997
2016-03-07,100.457001,100.457001,100.457001,100.457001,0,100.457001
2016-03-08,99.148499,99.148499,99.148499,99.148499,0,99.148499
2016-03-09,99.443703,99.443703,99.443703,99.443703,0,99.443703
2016-03-10,98.0532,98.0532,98.0532,98.0532,0,98.0532
2016-03-11,100.963997,100.963997,100.963997,100.963997,0,100.963997
2016-03-14,101.900002,101.900002,101.900002,101.900002,0,101.900002
2016-03-15,100.632004,100.632004,100.632004,100.632004,0,100.632004
2016-03-16,100.774002,100.774002,100.774002,100.774002,0,100.774002
2016-03-17,100.875,100.875,100.875,100.875,0,100.875
2016-03-18,101.702003,101.702003,101.702003,101.702003,0,101.702003
2016-03-21,101.616997,101.616997,101.616997,101.616997,0,101.616997
2016-03-22,101.502998,101.502998,101.502998,101.502998,0,101.502998
2016-03-23,101.184998,101.184998,101.184998,101.184998,0,101.184998
2016-03-24,99.743698,99.743698,99.743698,99.743698,0,99.743698
2016-03-29,100.014,100.014,100.014,100.014,0,100.014
2016-03-30,101.147003,101.147003,101.147003,101.147003,0,101.147003
2016-03-31,100.195999,100.195999,100.195999,100.195999,0,100.195999
2016-04-01,99.162804,99.162804,99.162804,99.162804,0,99.162804
2016-04-04,99.333397,99.333397,99.333397,99.333397,0,99.333397
2016-04-05,97.483002,97.483002,97.483002,97.483002,0,97.483002
2016-04-06,97.890701,97.890701,97.890701,97.890701,0,97.890701
2016-04-07,96.9804,96.9804,96.9804,96.9804,0,96.9804
2016-04-08,98.389198,98.389198,98.389198,98.389198,0,98.389198
2016-04-11,98.9478,98.9478,98.9478,98.9478,0,98.9478
2016-04-12,99.181702,99.181702,99.181702,99.181702,0,99.181702
2016-04-13,101.459,101.459,101.459,101.459,0,101.459
2016-04-14,101.57,101.57,101.57,101.57,0,101.57
2016-04-15,101.088997,101.088997,101.088997,101.088997,0,101.088997
2016-04-18,101.412003,101.412003,101.412003,101.412003,0,101.412003
2016-04-19,102.637001,102.637001,102.637001,102.637001,0,102.637001
2016-04-20,102.902,102.902,102.902,102.902,0,102.902
2016-04-21,102.542999,102.542999,102.542999,102.542999,0,102.542999
2016-04-22,102.500999,102.500999,102.500999,102.500999,0,102.500999
2016-04-25,102.170998,102.170998,102.170998,102.170998,0,102.170998
2016-04-26,102.557999,102.557999,102.557999,102.557999,0,102.557999
2016-04-27,102.925003,102.925003,102.925003,102.925003,0,102.925003
2016-04-28,103.740997,103.740997,103.740997,103.740997,0,103.740997
2016-04-29,102.155998,102.155998,102.155998,102.155998,0,102.155998
2016-05-02,NA,NA,NA,NA,NA,NA
2016-05-03,100.353996,100.353996,100.353996,100.353996,0,100.353996
2016-05-04,99.770302,99.770302,99.770302,99.770302,0,99.770302
2016-05-06,99.573997,99.573997,99.573997,99.573997,0,99.573997
2016-05-09,99.703499,99.703499,99.703499,99.703499,0,99.703499
2016-05-10,100.478996,100.478996,100.478996,100.478996,0,100.478996
2016-05-11,100.008003,100.008003,100.008003,100.008003,0,100.008003
2016-05-12,99.751297,99.751297,99.751297,99.751297,0,99.751297
2016-05-13,99.923897,99.923897,99.923897,99.923897,0,99.923897
2016-05-17,100.266998,100.266998,100.266998,100.266998,0,100.266998
2016-05-18,100.949997,100.949997,100.949997,100.949997,0,100.949997
2016-05-19,100.244003,100.244003,100.244003,100.244003,0,100.244003
2016-05-20,101.376999,101.376999,101.376999,101.376999,0,101.376999
2016-05-23,101.139,101.139,101.139,101.139,0,101.139
2016-05-24,103.098999,103.098999,103.098999,103.098999,0,103.098999
2016-05-25,104.058998,104.058998,104.058998,104.058998,0,104.058998
2016-05-26,104.18,104.18,104.18,104.18,0,104.18
2016-05-27,104.168999,104.168999,104.168999,104.168999,0,104.168999
2016-05-30,NA,NA,NA,NA,NA,NA
2016-05-31,103.633003,103.633003,103.633003,103.633003,0,103.633003
2016-06-01,102.528,102.528,102.528,102.528,0,102.528
2016-06-02,102.660004,102.660004,102.660004,102.660004,0,102.660004
2016-06-03,101.903,101.903,101.903,101.903,0,101.903
2016-06-06,102.247002,102.247002,102.247002,102.247002,0,102.247002
2016-06-07,103.513,103.513,103.513,103.513,0,103.513
2016-06-08,102.939003,102.939003,102.939003,102.939003,0,102.939003
2016-06-09,102.060997,102.060997,102.060997,102.060997,0,102.060997
2016-06-10,99.408897,99.408897,99.408897,99.408897,0,99.408897
2016-06-13,97.478302,97.478302,97.478302,97.478302,0,97.478302
2016-06-14,95.499001,95.499001,95.499001,95.499001,0,95.499001
2016-06-15,96.497299,96.497299,96.497299,96.497299,0,96.497299
2016-06-16,95.415298,95.415298,95.415298,95.415298,0,95.415298
2016-06-17,97.188499,97.188499,97.188499,97.188499,0,97.188499
2016-06-20,100.775002,100.775002,100.775002,100.775002,0,100.775002
2016-06-21,101.181999,101.181999,101.181999,101.181999,0,101.181999
2016-06-22,101.344002,101.344002,101.344002,101.344002,0,101.344002
2016-06-23,103.107002,103.107002,103.107002,103.107002,0,103.107002
2016-06-24,95.610497,95.610497,95.610497,95.610497,0,95.610497
2016-06-27,90.712799,90.712799,90.712799,90.712799,0,90.712799
2016-06-28,93.332497,93.332497,93.332497,93.332497,0,93.332497
2016-06-29,96.2173,96.2173,96.2173,96.2173,0,96.2173
2016-06-30,97.184998,97.184998,97.184998,97.184998,0,97.184998
2016-07-01,98.1119,98.1119,98.1119,98.1119,0,98.1119
2016-07-04,97.129799,97.129799,97.129799,97.129799,0,97.129799
2016-07-05,94.966904,94.966904,94.966904,94.966904,0,94.966904
2016-07-06,93.252701,93.252701,93.252701,93.252701,0,93.252701
2016-07-07,94.291801,94.291801,94.291801,94.291801,0,94.291801
2016-07-08,96.340401,96.340401,96.340401,96.340401,0,96.340401
2016-07-11,98.2033,98.2033,98.2033,98.2033,0,98.2033
2016-07-12,99.446198,99.446198,99.446198,99.446198,0,99.446198
2016-07-13,99.312698,99.312698,99.312698,99.312698,0,99.312698
2016-07-14,100.086998,100.086998,100.086998,100.086998,0,100.086998
2016-07-15,99.636703,99.636703,99.636703,99.636703,0,99.636703
2016-07-18,100.255997,100.255997,100.255997,100.255997,0,100.255997
2016-07-19,99.999496,99.999496,99.999496,99.999496,0,99.999496
2016-07-20,100.752998,100.752998,100.752998,100.752998,0,100.752998
2016-07-21,100.762001,100.762001,100.762001,100.762001,0,100.762001
2016-07-22,100.486,100.486,100.486,100.486,0,100.486
2016-07-25,100.676003,100.676003,100.676003,100.676003,0,100.676003
2016-07-26,100.716003,100.716003,100.716003,100.716003,0,100.716003
2016-07-27,101.327003,101.327003,101.327003,101.327003,0,101.327003
2016-07-28,100.448997,100.448997,100.448997,100.448997,0,100.448997
2016-07-29,101.386002,101.386002,101.386002,101.386002,0,101.386002
2016-08-02,99.484497,99.484497,99.484497,99.484497,0,99.484497
2016-08-03,99.279404,99.279404,99.279404,99.279404,0,99.279404
2016-08-04,99.859596,99.859596,99.859596,99.859596,0,99.859596
2016-08-05,100.836998,100.836998,100.836998,100.836998,0,100.836998
2016-08-08,100.987,100.987,100.987,100.987,0,100.987
2016-08-09,101.811996,101.811996,101.811996,101.811996,0,101.811996
2016-08-10,101.820999,101.820999,101.820999,101.820999,0,101.820999
2016-08-11,102.483002,102.483002,102.483002,102.483002,0,102.483002
2016-08-12,102.410004,102.410004,102.410004,102.410004,0,102.410004
2016-08-15,102.193001,102.193001,102.193001,102.193001,0,102.193001
