date,open,high,low,close,volume,adjusted
2012-06-22,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-06-25,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-06-26,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-06-27,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-06-28,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-06-29,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-07-02,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-07-03,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-07-04,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-07-05,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-07-06,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-07-09,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-07-10,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-07-11,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-07-12,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-07-13,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-07-16,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-07-17,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-07-18,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-07-19,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-07-20,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-07-23,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-07-24,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-07-25,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-07-26,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-07-27,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-07-30,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-07-31,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-08-02,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-08-03,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-08-06,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-08-07,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-08-08,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-08-09,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-08-10,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-08-13,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-08-14,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-08-15,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-08-16,61.799999,61.799999,61.799999,61.799999,0,59.978336
2012-08-17,62.790001,62.790001,62.790001,62.790001,24,60.939156
2012-08-20,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-08-21,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-08-22,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-08-23,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-08-24,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-08-27,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-08-28,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-08-29,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-08-30,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-08-31,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-09-03,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-09-04,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-09-05,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-09-06,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-09-07,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-09-10,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-09-11,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-09-12,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-09-13,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-09-14,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-09-17,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-09-18,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-09-19,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-09-20,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-09-21,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-09-24,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-09-25,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-09-26,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-09-27,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-09-28,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-10-01,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-10-02,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-10-03,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-10-04,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-10-05,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-10-08,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-10-09,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-10-10,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-10-11,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-10-12,62.790001,62.790001,62.790001,62.790001,0,60.939156
2012-10-15,65.239998,65.239998,65.239998,65.239998,410,63.31694
2012-10-16,65.239998,65.239998,65.239998,65.239998,0,63.31694
2012-10-17,65.239998,65.239998,65.239998,65.239998,0,63.31694
2012-10-18,65.239998,65.239998,65.239998,65.239998,0,63.31694
2012-10-19,65.239998,65.239998,65.239998,65.239998,0,63.31694
2012-10-22,65.239998,65.239998,65.239998,65.239998,0,63.31694
2012-10-23,65.239998,65.239998,65.239998,65.239998,0,63.31694
2012-10-24,65.239998,65.239998,65.239998,65.239998,0,63.31694
2012-10-25,65.239998,65.239998,65.239998,65.239998,0,63.31694
2012-10-26,65.239998,65.239998,65.239998,65.239998,0,63.31694
2012-10-29,65.239998,65.239998,65.239998,65.239998,0,63.31694
2012-10-30,65.239998,65.239998,65.239998,65.239998,0,63.31694
2012-10-31,65.239998,65.239998,65.239998,65.239998,0,63.31694
2012-11-01,65.239998,65.239998,65.239998,65.239998,0,63.31694
2012-11-02,65.239998,65.239998,65.239998,65.239998,0,63.31694
2012-11-05,65.239998,65.239998,65.239998,65.239998,0,63.31694
2012-11-06,65.239998,65.239998,65.239998,65.239998,0,63.31694
2012-11-07,65.239998,65.239998,65.239998,65.239998,0,63.31694
2012-11-08,65.239998,65.239998,65.239998,65.239998,0,63.31694
2012-11-09,65.239998,65.239998,65.239998,65.239998,0,63.31694
2012-11-12,65.239998,65.239998,65.239998,65.239998,0,63.31694
2012-11-13,65.980003,65.980003,65.980003,65.980003,2000,64.035126
2012-11-14,65.980003,65.980003,65.980003,65.980003,0,64.035126
2012-11-15,65.980003,65.980003,65.980003,65.980003,0,64.035126
2012-11-16,65.980003,65.980003,65.980003,65.980003,0,64.035126
2012-11-19,65.980003,65.980003,65.980003,65.980003,0,64.035126
2012-11-20,65.980003,65.980003,65.980003,65.980003,0,64.035126
2012-11-21,65.980003,65.980003,65.980003,65.980003,0,64.035126
2012-11-22,65.980003,65.980003,65.980003,65.980003,0,64.035126
2012-11-23,65.980003,65.980003,65.980003,65.980003,0,64.035126
2012-11-26,65.980003,65.980003,65.980003,65.980003,0,64.035126
2012-11-27,65.980003,65.980003,65.980003,65.980003,0,64.035126
2012-11-28,65.980003,65.980003,65.980003,65.980003,0,64.035126
2012-11-29,65.980003,65.980003,65.980003,65.980003,0,64.035126
2012-11-30,65.980003,65.980003,65.980003,65.980003,0,64.035126
2012-12-03,65.980003,65.980003,65.980003,65.980003,0,64.035126
2012-12-04,65.980003,65.980003,65.980003,65.980003,0,64.035126
2012-12-05,65.980003,65.980003,65.980003,65.980003,0,64.035126
2012-12-06,65.980003,65.980003,65.980003,65.980003,0,64.035126
2012-12-07,65.980003,65.980003,65.980003,65.980003,0,64.035126
2012-12-10,65.980003,65.980003,65.980003,65.980003,0,64.035126
2012-12-11,65.980003,65.980003,65.980003,65.980003,0,64.035126
2012-12-12,65.980003,65.980003,65.980003,65.980003,0,64.035126
2012-12-13,65.980003,65.980003,65.980003,65.980003,0,64.035126
2012-12-14,65.980003,65.980003,65.980003,65.980003,0,64.035126
2012-12-17,65.980003,65.980003,65.980003,65.980003,0,64.035126
2012-12-18,65.980003,65.980003,65.980003,65.980003,0,64.035126
2012-12-19,65.980003,65.980003,65.980003,65.980003,0,64.035126
2012-12-20,65.980003,65.980003,65.980003,65.980003,0,64.035126
2012-12-21,65.980003,65.980003,65.980003,65.980003,0,64.035126
2012-12-27,65.980003,65.980003,65.980003,65.980003,0,64.035126
2012-12-28,65.980003,65.980003,65.980003,65.980003,0,64.035126
2013-01-03,68.790001,68.790001,68.790001,68.790001,35,66.762299
2013-01-04,68.790001,68.790001,68.790001,68.790001,0,66.762299
2013-01-07,68.790001,68.790001,68.790001,68.790001,0,66.762299
2013-01-08,68.790001,68.790001,68.790001,68.790001,0,66.762299
2013-01-09,68.790001,68.790001,68.790001,68.790001,0,66.762299
2013-01-10,68.790001,68.790001,68.790001,68.790001,0,66.762299
2013-01-11,68.790001,68.790001,68.790001,68.790001,0,66.762299
2013-01-14,70.099998,70.099998,70.099998,70.099998,5000,68.033676
2013-01-15,70.099998,70.099998,70.099998,70.099998,0,68.033676
2013-01-16,70.669998,70.669998,70.669998,70.669998,35,68.586884
2013-01-17,70.669998,70.669998,70.669998,70.669998,0,68.586884
2013-01-18,70.669998,70.669998,70.669998,70.669998,0,68.586884
2013-01-21,70.669998,70.669998,70.669998,70.669998,0,68.586884
2013-01-22,70.669998,70.669998,70.669998,70.669998,0,68.586884
2013-01-23,70.669998,70.669998,70.669998,70.669998,0,68.586884
2013-01-24,70.669998,70.669998,70.669998,70.669998,0,68.586884
2013-01-25,70.669998,70.669998,70.669998,70.669998,0,68.586884
2013-01-28,70.669998,70.669998,70.669998,70.669998,0,68.586884
2013-01-29,70.970001,70.970001,70.970001,70.970001,5500,68.878036
2013-01-30,70.970001,70.970001,70.970001,70.970001,0,68.878036
2013-01-31,70.970001,70.970001,70.970001,70.970001,0,68.878036
2013-02-01,70.970001,70.970001,70.970001,70.970001,0,68.878036
2013-02-04,67.669998,67.669998,67.57,67.57,10500,65.578262
2013-02-05,67.57,67.57,67.57,67.57,0,65.578262
2013-02-06,67.57,67.57,67.57,67.57,0,65.578262
2013-02-07,67.57,67.57,67.57,67.57,0,65.578262
2013-02-08,66.550003,66.550003,66.550003,66.550003,383,64.588326
2013-02-11,66.550003,66.550003,66.550003,66.550003,0,64.588326
2013-02-12,66.550003,66.550003,66.550003,66.550003,0,64.588326
2013-02-13,66.550003,66.550003,66.550003,66.550003,0,64.588326
2013-02-14,66.550003,66.550003,66.550003,66.550003,0,64.588326
2013-02-15,66.550003,66.550003,66.550003,66.550003,0,64.588326
2013-02-18,66.550003,66.550003,66.550003,66.550003,0,64.588326
2013-02-19,66.550003,66.550003,66.550003,66.550003,0,64.588326
2013-02-20,66.550003,66.550003,66.550003,66.550003,0,64.588326
2013-02-21,66.550003,66.550003,66.550003,66.550003,0,64.588326
2013-02-22,66.550003,66.550003,66.550003,66.550003,0,64.588326
2013-02-25,66.550003,66.550003,66.550003,66.550003,0,64.588326
2013-02-26,66.550003,66.550003,66.550003,66.550003,0,64.588326
2013-02-27,66.550003,66.550003,66.550003,66.550003,0,64.588326
2013-02-28,66.68,66.68,66.68,66.68,15000,64.714485
2013-03-01,66.68,66.68,66.68,66.68,0,64.714485
2013-03-04,66.68,66.68,66.68,66.68,0,64.714485
2013-03-05,66.68,66.68,66.68,66.68,0,64.714485
2013-03-06,66.68,66.68,66.68,66.68,0,64.714485
2013-03-07,66.68,66.68,66.68,66.68,0,64.714485
2013-03-08,66.68,66.68,66.68,66.68,0,64.714485
2013-03-11,66.68,66.68,66.68,66.68,0,64.714485
2013-03-12,66.68,66.68,66.68,66.68,0,64.714485
2013-03-13,66.68,66.68,66.68,66.68,0,64.714485
2013-03-14,66.68,66.68,66.68,66.68,0,64.714485
2013-03-15,66.68,66.68,66.68,66.68,0,64.714485
2013-03-18,66.68,66.68,66.68,66.68,0,64.714485
2013-03-19,67.209999,67.209999,67.209999,67.209999,200,65.228867
2013-03-20,67.209999,67.209999,67.209999,67.209999,0,65.228867
2013-03-21,66.889999,66.889999,66.889999,66.889999,200,64.918304
2013-03-22,66.889999,66.889999,66.889999,66.889999,0,64.918304
2013-03-25,66.889999,66.889999,66.889999,66.889999,0,64.918304
2013-03-26,66.889999,66.889999,66.889999,66.889999,0,64.918304
2013-03-27,66.889999,66.889999,66.889999,66.889999,0,64.918304
2013-03-28,66.889999,66.889999,66.889999,66.889999,0,64.918304
2013-04-02,66.889999,66.889999,66.889999,66.889999,0,64.918304
2013-04-03,66.889999,66.889999,66.889999,66.889999,0,64.918304
2013-04-04,66.889999,66.889999,66.889999,66.889999,0,64.918304
2013-04-05,66.889999,66.889999,66.889999,66.889999,0,64.918304
2013-04-08,66.889999,66.889999,66.889999,66.889999,0,64.918304
2013-04-09,66.889999,66.889999,66.889999,66.889999,0,64.918304
2013-04-10,66.889999,66.889999,66.889999,66.889999,0,64.918304
2013-04-11,66.889999,66.889999,66.889999,66.889999,0,64.918304
2013-04-12,66.889999,66.889999,66.889999,66.889999,0,64.918304
2013-04-15,66.889999,66.889999,66.889999,66.889999,0,64.918304
2013-04-16,66.889999,66.889999,66.889999,66.889999,0,64.918304
2013-04-17,66.889999,66.889999,66.889999,66.889999,0,64.918304
2013-04-18,66.889999,66.889999,66.889999,66.889999,0,64.918304
2013-04-19,66.889999,66.889999,66.889999,66.889999,0,64.918304
2013-04-22,66.889999,66.889999,66.889999,66.889999,0,64.918304
2013-04-23,66.889999,66.889999,66.889999,66.889999,0,64.918304
2013-04-24,66.889999,66.889999,66.889999,66.889999,0,64.918304
2013-04-25,66.889999,66.889999,66.889999,66.889999,0,64.918304
2013-04-26,66.889999,66.889999,66.889999,66.889999,0,64.918304
2013-04-29,66.889999,66.889999,66.889999,66.889999,0,64.918304
2013-04-30,66.889999,66.889999,66.889999,66.889999,0,64.918304
2013-05-02,66.889999,66.889999,66.889999,66.889999,0,64.918304
2013-05-03,66.889999,66.889999,66.889999,66.889999,0,64.918304
2013-05-06,66.889999,66.889999,66.889999,66.889999,0,64.918304
2013-05-07,69.080002,69.080002,69.080002,69.080002,26,67.043755
2013-05-08,69.080002,69.080002,69.080002,69.080002,0,67.043755
2013-05-10,69.080002,69.080002,69.080002,69.080002,0,67.043755
2013-05-13,69.080002,69.080002,69.080002,69.080002,0,67.043755
2013-05-14,69.080002,69.080002,69.080002,69.080002,0,67.043755
2013-05-15,69.080002,69.080002,69.080002,69.080002,0,67.043755
2013-05-16,69.080002,69.080002,69.080002,69.080002,0,67.043755
2013-05-17,69.080002,69.080002,69.080002,69.080002,0,67.043755
2013-05-21,69.080002,69.080002,69.080002,69.080002,0,67.043755
2013-05-22,69.080002,69.080002,69.080002,69.080002,0,67.043755
2013-05-23,69.080002,69.080002,69.080002,69.080002,0,67.043755
2013-05-24,69.080002,69.080002,69.080002,69.080002,0,67.043755
2013-05-27,69.080002,69.080002,69.080002,69.080002,0,67.043755
2013-05-28,69.080002,69.080002,69.080002,69.080002,0,67.043755
2013-05-29,69.080002,69.080002,69.080002,69.080002,0,67.043755
2013-05-30,69.080002,69.080002,69.080002,69.080002,0,67.043755
2013-05-31,69.080002,69.080002,69.080002,69.080002,0,67.043755
2013-06-03,69.080002,69.080002,69.080002,69.080002,0,67.043755
2013-06-04,69.080002,69.080002,69.080002,69.080002,0,67.043755
2013-06-05,69.080002,69.080002,69.080002,69.080002,0,67.043755
2013-06-06,69.080002,69.080002,69.080002,69.080002,0,67.043755
2013-06-07,67.889999,67.889999,67.889999,67.889999,2005,65.888824
2013-06-10,67.889999,67.889999,67.889999,67.889999,0,65.888824
2013-06-11,67.889999,67.889999,67.889999,67.889999,0,65.888824
2013-06-12,67.889999,67.889999,67.889999,67.889999,0,65.888824
2013-06-13,67.889999,67.889999,67.889999,67.889999,0,65.888824
2013-06-14,67.889999,67.889999,67.889999,67.889999,0,65.888824
2013-06-17,67.889999,67.889999,67.889999,67.889999,0,65.888824
2013-06-18,67.889999,67.889999,67.889999,67.889999,0,65.888824
2013-06-19,67.889999,67.889999,67.889999,67.889999,0,65.888824
2013-06-20,67.599998,67.599998,67.599998,67.599998,2005,65.607376
2013-06-21,67.599998,67.599998,67.599998,67.599998,0,65.607376
2013-06-24,67.599998,67.599998,67.599998,67.599998,0,65.607376
2013-06-25,67.599998,67.599998,67.599998,67.599998,0,65.607376
2013-06-26,67.599998,67.599998,67.599998,67.599998,0,65.607376
2013-06-27,67.410004,67.410004,67.410004,67.410004,5010,65.422981
2013-06-28,67.410004,67.410004,67.410004,67.410004,0,65.422981
2013-07-01,67.410004,67.410004,67.410004,67.410004,0,65.422981
2013-07-02,67.410004,67.410004,67.410004,67.410004,0,65.422981
2013-07-03,67.410004,67.410004,67.410004,67.410004,0,65.422981
2013-07-04,67.410004,67.410004,67.410004,67.410004,0,65.422981
2013-07-05,67.410004,67.410004,67.410004,67.410004,0,65.422981
2013-07-08,67.410004,67.410004,67.410004,67.410004,0,65.422981
2013-07-09,67.410004,67.410004,67.410004,67.410004,0,65.422981
2013-07-10,67.410004,67.410004,67.410004,67.410004,0,65.422981
2013-07-11,67.410004,67.410004,67.410004,67.410004,0,65.422981
2013-07-12,67.410004,67.410004,67.410004,67.410004,0,65.422981
2013-07-15,67.410004,67.410004,67.410004,67.410004,0,65.422981
2013-07-16,67.410004,67.410004,67.410004,67.410004,0,65.422981
2013-07-17,68.32,68.32,68.32,68.32,24,66.306145
2013-07-18,68.32,68.32,68.32,68.32,0,66.306145
2013-07-19,68.32,68.32,68.32,68.32,0,66.306145
2013-07-22,68.32,68.32,68.32,68.32,0,66.306145
2013-07-23,68.32,68.32,68.32,68.32,0,66.306145
2013-07-24,68.32,68.32,68.32,68.32,0,66.306145
2013-07-25,68.32,68.32,68.32,68.32,0,66.306145
2013-07-26,68.32,68.32,68.32,68.32,0,66.306145
2013-07-29,68.32,68.32,68.32,68.32,0,66.306145
2013-07-30,68.32,68.32,68.32,68.32,0,66.306145
2013-07-31,68.32,68.32,68.32,68.32,0,66.306145
2013-08-02,68.32,68.32,68.32,68.32,0,66.306145
2013-08-05,68.32,68.32,68.32,68.32,0,66.306145
2013-08-06,68.32,68.32,68.32,68.32,0,66.306145
2013-08-07,68.32,68.32,68.32,68.32,0,66.306145
2013-08-08,68.32,68.32,68.32,68.32,0,66.306145
2013-08-09,68.32,68.32,68.32,68.32,0,66.306145
2013-08-12,68.32,68.32,68.32,68.32,0,66.306145
2013-08-13,68.32,68.32,68.32,68.32,0,66.306145
2013-08-14,68.32,68.32,68.32,68.32,0,66.306145
2013-08-15,68.32,68.32,68.32,68.32,0,66.306145
2013-08-16,68.32,68.32,68.32,68.32,0,66.306145
2013-08-19,68.32,68.32,68.32,68.32,0,66.306145
2013-08-20,68.32,68.32,68.32,68.32,0,66.306145
2013-08-21,68.32,68.32,68.32,68.32,0,66.306145
2013-08-22,68.32,68.32,68.32,68.32,0,66.306145
2013-08-23,68.32,68.32,68.32,68.32,0,66.306145
2013-08-26,68.32,68.32,68.32,68.32,0,66.306145
2013-08-27,68.32,68.32,68.32,68.32,0,66.306145
2013-08-28,68.32,68.32,68.32,68.32,0,66.306145
2013-08-29,68.32,68.32,68.32,68.32,0,66.306145
2013-08-30,68.32,68.32,68.32,68.32,0,66.306145
2013-09-02,68.32,68.32,68.32,68.32,0,66.306145
2013-09-03,68.32,68.32,68.32,68.32,0,66.306145
2013-09-04,68.32,68.32,68.32,68.32,0,66.306145
2013-09-05,68.32,68.32,68.32,68.32,0,66.306145
2013-09-06,68.32,68.32,68.32,68.32,0,66.306145
2013-09-09,68.32,68.32,68.32,68.32,0,66.306145
2013-09-10,68.300003,68.300003,68.139999,68.139999,2220,66.131454
2013-09-11,68.559998,68.669998,68.559998,68.599998,2940,66.577896
2013-09-12,68.599998,68.599998,68.599998,68.599998,0,66.577896
2013-09-13,68.370003,68.370003,68.370003,68.370003,271,66.354683
2013-09-16,68.370003,68.370003,68.370003,68.370003,0,66.354683
2013-09-17,68.370003,68.370003,68.370003,68.370003,0,66.354683
2013-09-18,68.370003,68.370003,68.370003,68.370003,0,66.354683
2013-09-19,69.029999,69.029999,69.029999,69.029999,271,66.995224
2013-09-20,69.029999,69.029999,69.029999,69.029999,0,66.995224
2013-09-23,69.029999,69.029999,69.029999,69.029999,0,66.995224
2013-09-24,69.029999,69.029999,69.029999,69.029999,0,66.995224
2013-09-25,69.029999,69.029999,69.029999,69.029999,0,66.995224
2013-09-26,69.029999,69.029999,69.029999,69.029999,0,66.995224
2013-09-27,69.029999,69.029999,69.029999,69.029999,0,66.995224
2013-09-30,69.029999,69.029999,69.029999,69.029999,0,66.995224
2013-10-01,69.029999,69.029999,69.029999,69.029999,0,66.995224
2013-10-02,69.029999,69.029999,69.029999,69.029999,0,66.995224
2013-10-03,69.029999,69.029999,69.029999,69.029999,0,66.995224
2013-10-04,69.029999,69.029999,69.029999,69.029999,0,66.995224
2013-10-07,69.029999,69.029999,69.029999,69.029999,0,66.995224
2013-10-08,69.029999,69.029999,69.029999,69.029999,0,66.995224
2013-10-09,69.029999,69.029999,69.029999,69.029999,0,66.995224
2013-10-10,69.029999,69.029999,69.029999,69.029999,0,66.995224
2013-10-11,69.029999,69.029999,69.029999,69.029999,0,66.995224
2013-10-14,69.029999,69.029999,69.029999,69.029999,0,66.995224
2013-10-15,69.029999,69.029999,69.029999,69.029999,0,66.995224
2013-10-16,69.029999,69.029999,69.029999,69.029999,0,66.995224
2013-10-17,69.029999,69.029999,69.029999,69.029999,0,66.995224
2013-10-18,69.029999,69.029999,69.029999,69.029999,0,66.995224
2013-10-21,69.709999,69.709999,69.650002,69.650002,1178,67.596947
2013-10-22,69.650002,69.650002,69.650002,69.650002,0,67.596947
2013-10-23,69.43,69.519997,69.43,69.519997,4320,67.470772
2013-10-24,69.529999,69.529999,69.529999,69.529999,300,67.480484
2013-10-25,69.650002,69.650002,69.650002,69.650002,530,67.596947
2013-10-28,69.650002,69.650002,69.650002,69.650002,0,67.596947
2013-10-29,69.650002,69.650002,69.650002,69.650002,0,67.596947
2013-10-30,70,70,70,70,1000,67.93663
2013-10-31,70,70,70,70,0,67.93663
2013-11-01,70,70,70,70,0,67.93663
2013-11-04,70,70,70,70,0,67.93663
2013-11-05,70,70,70,70,0,67.93663
2013-11-06,70,70,70,70,0,67.93663
2013-11-07,70,70,70,70,0,67.93663
2013-11-08,70,70,70,70,0,67.93663
2013-11-11,70,70,70,70,0,67.93663
2013-11-12,70,70,70,70,0,67.93663
2013-11-13,70,70,70,70,0,67.93663
2013-11-14,70,70,70,70,0,67.93663
2013-11-15,70,70,70,70,0,67.93663
2013-11-18,70,70,70,70,0,67.93663
