date,open,high,low,close,volume,adjusted
2016-08-03,101.870003,101.870003,101.870003,101.870003,1106,101.870003
2016-08-04,NA,NA,NA,NA,NA,NA
2016-08-05,NA,NA,NA,NA,NA,NA
2016-08-08,NA,NA,NA,NA,NA,NA
2016-08-09,101.839996,101.839996,101.839996,101.839996,157,101.839996
2016-08-10,NA,NA,NA,NA,NA,NA
2016-08-11,NA,NA,NA,NA,NA,NA
2016-08-12,NA,NA,NA,NA,NA,NA
2016-08-15,NA,NA,NA,NA,NA,NA
2016-08-16,NA,NA,NA,NA,NA,NA
2016-08-17,NA,NA,NA,NA,NA,NA
2016-08-18,NA,NA,NA,NA,NA,NA
2016-08-19,101.879997,101.879997,101.879997,101.879997,250,101.879997
2016-08-22,NA,NA,NA,NA,NA,NA
2016-08-23,101.849998,101.849998,101.849998,101.849998,51273,101.849998
2016-08-24,NA,NA,NA,NA,NA,NA
2016-08-25,NA,NA,NA,NA,NA,NA
2016-08-26,NA,NA,NA,NA,NA,NA
2016-08-29,NA,NA,NA,NA,NA,NA
2016-08-30,NA,NA,NA,NA,NA,NA
2016-08-31,101.82,101.82,101.82,101.82,246,101.82
2016-09-01,NA,NA,NA,NA,NA,NA
2016-09-02,101.860001,101.860001,101.860001,101.860001,206,101.860001
2016-09-05,NA,NA,NA,NA,NA,NA
2016-09-06,101.839996,101.839996,101.839996,101.839996,1250,101.839996
2016-09-07,NA,NA,NA,NA,NA,NA
2016-09-08,NA,NA,NA,NA,NA,NA
2016-09-09,NA,NA,NA,NA,NA,NA
2016-09-12,101.830002,101.830002,101.830002,101.830002,107125,101.830002
2016-09-13,101.870003,101.870003,101.870003,101.870003,2513,101.870003
2016-09-14,NA,NA,NA,NA,NA,NA
2016-09-15,101.82,101.82,101.82,101.82,100,101.82
2016-09-16,NA,NA,NA,NA,NA,NA
2016-09-19,101.860001,101.860001,101.849998,101.849998,1800,101.849998
2016-09-20,NA,NA,NA,NA,NA,NA
2016-09-21,101.870003,101.870003,101.870003,101.870003,1312,101.870003
2016-09-22,NA,NA,NA,NA,NA,NA
2016-09-23,NA,NA,NA,NA,NA,NA
2016-09-26,NA,NA,NA,NA,NA,NA
2016-09-27,NA,NA,NA,NA,NA,NA
2016-09-28,101.830002,101.830002,101.830002,101.830002,231,101.830002
2016-09-29,101.830002,101.830002,101.830002,101.830002,100,101.830002
2016-09-30,NA,NA,NA,NA,NA,NA
2016-10-03,NA,NA,NA,NA,NA,NA
2016-10-04,101.839996,101.839996,101.839996,101.839996,400,101.839996
2016-10-05,NA,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,NA,NA,NA,NA,NA,NA
